date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23.2,19.72,,,,,
2006-04,23.92,19.83,,,,,
2006-05,23.64,19.81,,,,,
2006-06,23.83,19.89,,,,,
2006-07,23.78,19.94,,,,,
2006-08,23.65,19.98,,,,,
2006-09,24.02,20.06,,,,,
2006-10,23.46,20.06,,,,,
2006-11,23.14,20.14,,,,,
2006-12,23.13,20.22,,,,,
2007-01,23.6,20.25,,,,,
2007-02,22.84,20.34,,,,,
2007-03,22.83,20.39,-0.015948275862069008,0.03397565922920901,-0.04393024882150828,-0.049923935091278016,0.027981972959439272
2007-04,22.83,20.44,-0.045568561872909835,0.030761472516389464,-0.07149780950619339,-0.0763300343892993,0.025929247633283546
2007-05,22.59,20.49,-0.044416243654822364,0.0343260979303382,-0.07151510108154857,-0.07874234158516057,0.0270988574267262
2007-06,23.17,20.61,-0.027696181284095536,0.036199095022624375,-0.05462383242383784,-0.06389527630671991,0.026927651139742305
2007-07,23.09,20.59,-0.029015979814970616,0.03259779338014035,-0.052194885679928735,-0.061613773195110966,0.023178905864958122
2007-08,22.76,20.65,-0.037632135306553786,0.03353353353353344,-0.05660662009556257,-0.07116566884008722,0.01897448478900878
2007-09,23.25,20.69,-0.03205661948376351,0.031405782652043995,-0.060394883783566194,-0.0634624021358075,0.028338264299802688
2007-10,23.27,20.74,-0.00809889173060534,0.03389830508474575,-0.044205875385880194,-0.04199719681535109,0.03610698365527485
2007-11,23.05,20.78,-0.0038893690579083775,0.03177755710029794,-0.04762204232523513,-0.03566692615820632,0.04373267326732675
2007-12,23.0,20.81,-0.005620406398616473,0.029179030662710184,-0.04670854032279175,-0.034799437061326655,0.04108813392417528
2008-01,22.89,20.86,-0.0300847457627119,0.03012345679012343,-0.0730317023143716,-0.06020820255283533,0.0429469565516597
2008-02,22.73,20.93,-0.004816112084063022,0.029006882989183868,-0.04624570479018278,-0.03382299507324689,0.041429592706119754
2008-03,22.83,21.0,0.0,0.029916625796959265,-0.03974903550134443,-0.029916625796959265,0.03974903550134443
2008-04,22.67,21.05,-0.007008322382829462,0.02984344422700584,-0.04604593214271762,-0.0368517666098353,0.03903760975988816
2008-05,22.83,21.12,0.010624169986719719,0.030746705710102615,-0.03025996824452017,-0.020122535723382896,0.04088413823123989
2008-06,22.63,21.15,-0.023305999136814963,0.026200873362445375,-0.07266566019629354,-0.049506872499260335,0.04935966105947858
2008-07,22.56,21.25,-0.022953659592897406,0.0320543953375425,-0.07792878037631568,-0.055008054930439906,0.05497512078341826
2008-08,22.81,21.33,0.002196836555360156,0.032929782082324444,-0.050883335065552156,-0.03073294552696429,0.05308017162091231
2008-09,22.77,21.37,-0.020645161290322598,0.032866118898018354,-0.07017836004168326,-0.05351128018834095,0.04953319875136067
2008-10,22.66,21.38,-0.026214009454232894,0.03085824493731922,-0.06352458835379791,-0.05707225439155211,0.037310578899565024
2008-11,23.13,21.46,0.003470715835140924,0.03272377285851779,-0.007528458871025958,-0.029253057023376865,0.010999174706166882
2008-12,23.7,21.56,0.030434782608695622,0.03604036520903412,0.030657062634234164,-0.005605582600338499,-0.00022228002553854217
2009-01,23.2,21.56,0.013543031891655689,0.03355704697986574,0.014678892081876989,-0.020014015088210046,-0.0011358601902212988
2009-02,23.17,21.57,0.019357677078750607,0.0305781175346393,0.019273045672035572,-0.011220440455888693,8.463140671503516e-05
2009-03,23.19,21.64,0.015768725361366753,0.030476190476190504,0.02023351303799058,-0.01470746511482375,-0.004464787676623829
2009-04,23.75,21.68,0.04764005293339207,0.029928741092636532,0.05340329717715909,0.017711311840755535,-0.005763244243767021
2009-05,23.02,21.72,0.008322382829610219,0.028409090909090808,0.018479997788161978,-0.02008670807948059,-0.01015761495855176
2009-06,22.84,21.74,0.009279717189571404,0.027895981087470444,0.021571463371680553,-0.01861626389789904,-0.01229174618210915
2009-07,23.03,21.79,0.020833333333333443,0.025411764705882314,0.040420943370956225,-0.004578431372548871,-0.019587610037622785
2009-08,22.86,21.85,0.0021920210434020477,0.02437880918893592,0.01703037670666971,-0.022186788145533872,-0.01483835566326766
2009-09,22.85,21.89,0.003513394817742725,0.024333177351427215,0.017292823446607427,-0.02081978253368449,-0.013779428628864701
2009-10,22.99,21.94,0.014563106796116429,0.02619270346117878,0.016802789738119786,-0.011629596665062351,-0.0022396829420033566
2009-11,23.11,21.97,-0.0008646779074794455,0.023765144454799533,-0.02001054965218873,-0.02462982236227898,0.019145871744709282
2009-12,23.24,22.02,-0.019409282700421977,0.021335807050092807,-0.04755051393250559,-0.04074508975051479,0.028141231232083615
2010-01,23.38,22.05,0.00775862068965516,0.02272727272727282,-0.01845249320011192,-0.014968652037617661,0.02621111388976708
2010-02,23.8,22.11,0.027190332326283942,0.025034770514603576,0.005676968747618687,0.0021555618116803656,0.021513363578665255
2010-03,24.16,22.11,0.04182837429926688,0.02171903881700549,0.018966659905987015,0.020109335482261386,0.022861714393279862
2010-04,23.78,22.14,0.00126315789473689,0.02121771217712181,-0.02080454963056758,-0.01995455428238492,0.02206770752530447
2010-05,23.95,22.16,0.040399652476107724,0.0202578268876612,0.020364163183921938,0.020141825588446523,0.020035489292185786
2010-06,24.28,22.19,0.06304728546409813,0.020699172033118808,0.051831679523411785,0.04234811343097932,0.011215605940686347
2010-07,24.17,22.24,0.04950065132435955,0.02065167508031204,0.036092866519538566,0.028848976244047513,0.013407784804820985
2010-08,24.17,22.27,0.05730533683289599,0.01922196796338664,0.045803561437783503,0.038083368869509346,0.011501775395112481
2010-09,24.41,22.32,0.06827133479212248,0.019643672910004555,0.05708821231979068,0.04862766188211792,0.011183122472331806
2010-10,24.17,22.39,0.0513266637668553,0.020510483135824945,0.039659712277540726,0.03081618063103036,0.01166695148931458
2010-11,24.2,22.39,0.04716572912159238,0.01911697769685943,0.03632028135558892,0.028048751424732947,0.010845447766003454
2010-12,23.96,22.42,0.030981067125645544,0.0181653042688466,0.016603136903466265,0.012815762856798942,0.014377930222179279
2011-01,24.38,22.53,0.0427715996578272,0.021768707482993217,0.025763764742797353,0.021002892174833986,0.01700783491502985
2011-02,24.37,22.54,0.023949579831932785,0.019448213478064212,0.0027005980986013374,0.004501366353868573,0.021248981733331448
2011-03,24.52,22.54,0.014900662251655606,0.019448213478064212,-0.011291752851885562,-0.004547551226408606,0.02619241510354117
2011-04,24.53,22.58,0.03153910849453322,0.019873532068653915,0.000766764046664526,0.011665576425879308,0.030772344447868697
2011-05,24.69,22.64,0.030897703549060625,0.021660649819494605,-0.0036920152599044416,0.00923705372956602,0.03458971880896507
2011-06,24.72,22.68,0.018121911037891174,0.022082018927444724,-0.01690127046846935,-0.00396010788955355,0.03502318150636052
2011-07,25.1,22.8,0.03847745138601571,0.025179856115108017,0.0026786416160195156,0.013297595270907691,0.03579880976999619
2011-08,25.1,22.74,0.03847745138601571,0.02110462505612927,0.0009274910789347987,0.01737282632988644,0.03754996030708091
2011-09,24.79,22.79,0.01556739041376481,0.021057347670250845,-0.022558826514422127,-0.005489957256486036,0.038126216928186935
2011-10,24.87,22.86,0.028961522548613953,0.020991514068780654,-0.0062611587580265575,0.007970008479833299,0.03522268130664051
2011-11,24.7,22.89,0.02066115702479339,0.022331397945511387,-0.013853165121023851,-0.0016702409207179983,0.03451432214581724
2011-12,24.89,22.91,0.03881469115191985,0.021855486173059695,0.00819402276772592,0.016959204978860155,0.03062066838419393
2012-01,24.88,22.96,0.020508613617719443,0.019085663559698166,-0.009579049762135614,0.001422950058021278,0.030087663379855058
2012-02,25.05,22.97,0.027903159622486653,0.019077196095829623,-0.001078624800987249,0.00882596352665703,0.028981784423473902
2012-03,25.11,23.05,0.02406199021207177,0.022626441881100336,-0.001766762601249229,0.001435548330971436,0.025828752813321
2012-04,25.33,23.09,0.032613126783530254,0.02258635961027465,0.009881493042181694,0.010026767173255603,0.02273163374134856
2012-05,25.68,23.12,0.04009720534629398,0.021201413427561856,0.022717775971633245,0.018895791918732127,0.017379429374660738
2012-06,25.28,23.17,0.022653721682847988,0.021604938271605027,0.006115017199871602,0.0010487834112429609,0.016538704482976386
2012-07,25.39,23.21,0.011553784860557734,0.017982456140350885,-0.0026213299379071534,-0.006428671279793151,0.014175114798464887
2012-08,25.63,23.2,0.02111553784860548,0.02022867194371156,0.004256188693784239,0.0008868659048939208,0.016859349154821242
2012-09,25.58,23.29,0.03186768858410646,0.02193944712593243,0.01237051960128684,0.009928241458174034,0.019497168982819623
2012-10,25.77,23.29,0.036188178528347346,0.01881014873140856,0.014631397932977974,0.017378029796938785,0.021556780595369373
2012-11,25.93,23.36,0.04979757085020245,0.02053298383573608,0.031837373816276236,0.02926458701446637,0.017960197033926213
2012-12,25.99,23.45,0.04419445560466042,0.023570493234395425,0.026599405807764903,0.020623962370264995,0.017595049796895516
