date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23.5,21.15,,,,,
2006-04,24.09,21.32,,,,,
2006-05,24.12,21.24,,,,,
2006-06,24.27,21.37,,,,,
2006-07,24.44,21.47,,,,,
2006-08,24.28,21.47,,,,,
2006-09,24.61,21.58,,,,,
2006-10,24.94,21.7,,,,,
2006-11,25.72,21.7,,,,,
2006-12,25.41,21.81,,,,,
2007-01,25.56,21.77,,,,,
2007-02,25.77,21.87,,,,,
2007-03,25.63,21.89,0.09063829787234039,0.03498817966903083,0.06265632491290112,0.055650118203309555,0.027981972959439272
2007-04,25.6,22.01,0.06268161062681617,0.032363977485928765,0.03675236299353262,0.030317633140887403,0.025929247633283546
2007-05,25.58,22.07,0.06053067993366489,0.039077212806026454,0.03343182250693869,0.02145346712763844,0.0270988574267262
2007-06,25.7,22.16,0.05892047795632467,0.03696771174543749,0.031992826816582366,0.02195276621088718,0.026927651139742305
2007-07,25.48,22.19,0.042553191489361666,0.033535165346995924,0.019374285624403544,0.009018026142365743,0.023178905864958122
2007-08,25.46,22.24,0.04859967051070839,0.0358639962738705,0.029625185721699608,0.012735674236837892,0.01897448478900878
2007-09,25.48,22.28,0.03535148313693624,0.03243744207599643,0.007013218837133555,0.002914041060939815,0.028338264299802688
2007-10,25.47,22.23,0.02125100240577376,0.024423963133640605,-0.01485598124950109,-0.0031729607278668456,0.03610698365527485
2007-11,25.48,22.34,-0.009331259720062149,0.029493087557603714,-0.0530639329873889,-0.038824347277665865,0.04373267326732675
2007-12,25.54,22.43,0.005116096025186895,0.02842732691425956,-0.03597203789898838,-0.023311230889072665,0.04108813392417528
2008-01,26.19,22.41,0.024647887323943764,0.02939825447864036,-0.018299069227715934,-0.004750367154696594,0.0429469565516597
2008-02,25.55,22.5,-0.008537058595265769,0.02880658436213987,-0.04996665130138552,-0.03734364295740564,0.041429592706119754
2008-03,26.81,22.64,0.046039797112758477,0.034262220191868434,0.006290761611414043,0.011777576920890043,0.03974903550134443
2008-04,25.85,22.6,0.009765625,0.026805997273966372,-0.02927198475988816,-0.017040372273966372,0.03903760975988816
2008-05,25.92,22.75,0.01329163408913227,0.03081105573176256,-0.02759250414210762,-0.01751942164263029,0.04088413823123989
2008-06,26.25,22.86,0.02140077821011676,0.03158844765342957,-0.02795888284936182,-0.010187669443312813,0.04935966105947858
2008-07,27.29,22.91,0.07103610675039242,0.03244704821991883,0.016060985966974153,0.038589058530473584,0.05497512078341826
2008-08,27.56,23.06,0.08248232521602505,0.036870503597122316,0.029402153595112744,0.04561182161890274,0.05308017162091231
2008-09,27.3,23.07,0.07142857142857144,0.03545780969479349,0.02189537267721077,0.035970761733777945,0.04953319875136067
2008-10,27.14,23.19,0.06556733411857094,0.04318488529014849,0.028256755219005912,0.022382448828422448,0.037310578899565024
2008-11,27.72,23.36,0.08791208791208785,0.04565801253357205,0.07691291320592097,0.0422540753785158,0.010999174706166882
2008-12,27.97,23.44,0.0951448707909162,0.045028979045920715,0.09536715081645475,0.050115891744995485,-0.00022228002553854217
2009-01,27.99,23.53,0.06872852233676965,0.04997768853190544,0.06986438252699095,0.01875083380486421,-0.0011358601902212988
2009-02,27.91,23.63,0.09236790606653618,0.050222222222222175,0.09228327465982114,0.042145683844314004,8.463140671503516e-05
2009-03,28.05,23.73,0.046251398731816565,0.048144876325088334,0.050716186408440396,-0.0018934775932717696,-0.004464787676623829
2009-04,28.17,23.78,0.08974854932301742,0.05221238938053096,0.09551179356678444,0.037536159942486456,-0.005763244243767021
2009-05,28.31,23.76,0.09220679012345667,0.044395604395604464,0.10236440508200843,0.04781118572785221,-0.01015761495855176
2009-06,28.04,23.78,0.06819047619047616,0.040244969378827725,0.08048222237258532,0.027945506811648438,-0.01229174618210915
2009-07,27.99,23.81,0.025650421399780115,0.03928415539065904,0.045238031437402904,-0.013633733990878926,-0.019587610037622785
2009-08,28.03,23.83,0.017053701015965254,0.03339115351257587,0.031892056679232915,-0.016337452496610616,-0.01483835566326766
2009-09,27.92,23.83,0.022710622710622748,0.032943216298222715,0.03649005133948745,-0.010232593587599967,-0.013779428628864701
2009-10,27.95,23.85,0.02984524686809133,0.02846054333764554,0.032084929810094684,0.001384703530445789,-0.0022396829420033566
2009-11,27.24,23.88,-0.017316017316017333,0.02226027397260272,-0.036461889060726616,-0.03957629128862006,0.019145871744709282
2009-12,27.65,23.85,-0.01144082946013587,0.017491467576791812,-0.039582060692219485,-0.028932297036927682,0.028141231232083615
2010-01,27.68,23.89,-0.011075384065737718,0.015299617509562236,-0.0372864979555048,-0.026375001575299956,0.02621111388976708
2010-02,27.79,23.99,-0.004299534217126514,0.015234870926787958,-0.025812897795791767,-0.019534405143914472,0.021513363578665255
2010-03,27.81,23.93,-0.008556149732620392,0.008428150021070346,-0.03141786412590025,-0.016984299753690736,0.022861714393279862
2010-04,27.77,23.95,-0.014199503017394467,0.007148864592094119,-0.036267210542698936,-0.021348367609488585,0.02206770752530447
2010-05,27.85,24.0,-0.016248675379724384,0.010101010101010034,-0.036284164671910174,-0.02634968548073442,0.020035489292185786
2010-06,27.91,23.97,-0.004636233951497825,0.007989907485281653,-0.015851839892184173,-0.012626141436779478,0.011215605940686347
2010-07,28.18,24.07,0.006788138620936095,0.01091978160436798,-0.00661964618388489,-0.004131642983431884,0.013407784804820985
2010-08,28.1,24.11,0.0024973242953977982,0.011749895090222458,-0.009004451099714683,-0.009252570794824659,0.011501775395112481
2010-09,28.39,24.15,0.01683381088825211,0.013428451531682766,0.005650688415920303,0.003405359356569342,0.011183122472331806
2010-10,28.35,24.21,0.01431127012522369,0.015094339622641485,0.0026443186359091098,-0.0007830694974177953,0.01166695148931458
2010-11,28.3,24.17,0.038913362701909045,0.012144053601340146,0.02806791493590559,0.0267693091005689,0.010845447766003454
2010-12,28.14,24.21,0.017721518987341846,0.015094339622641485,0.0033435887651625668,0.0026271793647003605,0.014377930222179279
2011-01,28.35,24.33,0.02420520231213879,0.01841774801172029,0.007197367397108939,0.0057874543004185,0.01700783491502985
2011-02,28.64,24.27,0.030586541921554567,0.011671529804085083,0.00933756018822312,0.018915012117469484,0.021248981733331448
2011-03,28.68,24.27,0.031283710895361416,0.014208106978687834,0.005091295791820247,0.017075603916673582,0.02619241510354117
2011-04,28.73,24.34,0.03456967951026291,0.016283924843423822,0.0037973350623942102,0.018285754666839085,0.030772344447868697
2011-05,28.5,24.37,0.023339317773788098,0.015416666666666709,-0.011250401035176969,0.00792265110712139,0.03458971880896507
2011-06,28.27,24.36,0.012898602651379414,0.016270337922403028,-0.02212457885498111,-0.003371735271023614,0.03502318150636052
2011-07,28.48,24.44,0.010645848119233524,0.015371832156211093,-0.025152961650762667,-0.004725984036977569,0.03579880976999619
2011-08,28.57,24.43,0.016725978647686792,0.013272501036914155,-0.020823981659394118,0.0034534776107726373,0.03754996030708091
2011-09,28.52,24.48,0.004579077139837936,0.013664596273292003,-0.033547139788349,-0.009085519133454067,0.038126216928186935
2011-10,28.54,24.54,0.006701940035273288,0.01363073110284999,-0.028520741271367223,-0.006928791067576703,0.03522268130664051
2011-11,28.79,24.46,0.017314487632508778,0.011998345055854329,-0.017199834513308462,0.005316142576654449,0.03451432214581724
2011-12,28.9,24.54,0.027007818052594102,0.01363073110284999,-0.0036128503315998282,0.013377086949744111,0.03062066838419393
2012-01,28.35,24.54,0.0,0.008631319358816312,-0.030087663379855058,-0.008631319358816312,0.030087663379855058
2012-02,29.2,24.58,0.01955307262569828,0.012772970745776626,-0.009428711797775623,0.006780101879921653,0.028981784423473902
2012-03,29.24,24.64,0.019525801952580153,0.015245158632056078,-0.006302950860740848,0.004280643320524075,0.025828752813321
2012-04,29.24,24.66,0.01775147928994076,0.013147082990961392,-0.0049801544514078006,0.0046043962989793675,0.02273163374134856
2012-05,29.19,24.61,0.02421052631578952,0.009848173984406993,0.006831096941128781,0.014362352331382526,0.017379429374660738
2012-06,29.26,24.67,0.03501945525291836,0.012725779967159371,0.018480750769941972,0.022293675285758985,0.016538704482976386
2012-07,29.32,24.69,0.029494382022471906,0.0102291325695581,0.015319267224007019,0.019265249452913805,0.014175114798464887
2012-08,29.26,24.68,0.024151207560378064,0.010233319688907082,0.0072918584055568225,0.013917887871470982,0.016859349154821242
2012-09,29.27,24.74,0.026297335203366058,0.010620915032679657,0.006800166220546435,0.0156764201706864,0.019497168982819623
2012-10,29.24,24.71,0.024526979677645385,0.006927465362673257,0.002970199082276012,0.01759951431497213,0.021556780595369373
2012-11,29.36,24.8,0.019798541160125055,0.013900245298446436,0.0018383441261988417,0.005898295861678619,0.017960197033926213
