date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,37466.0,59588792.0,,,,,
2006-04,38557.0,60165767.0,,,,,
2006-05,38597.0,59965999.0,,,,,
2006-06,38327.0,60633810.0,,,,,
2006-07,38366.0,60700830.0,,,,,
2006-08,37956.0,60919160.0,,,,,
2006-09,39237.0,61411784.0,,,,,
2006-10,39529.0,61303179.0,,,,,
2006-11,39937.0,61901418.0,,,,,
2006-12,41598.0,62272181.0,,,,,
2007-01,42250.0,62297363.0,,,,,
2007-02,41042.0,62679947.0,,,,,
2007-03,43886.0,63126074.0,0.17135536219505684,0.059361532282782306,0.14337338923561757,0.11199382991227454,0.027981972959439272
2007-04,42423.0,63141695.0,0.10026713696605026,0.04946214680517577,0.07433788933276672,0.05080499016087449,0.025929247633283546
2007-05,43523.0,63593502.0,0.12762649946887064,0.06049266351753766,0.10052764204214444,0.06713383595133299,0.0270988574267262
2007-06,43714.0,64203200.0,0.14055365669110548,0.05886798141169094,0.11362600555136318,0.08168567527941453,0.026927651139742305
2007-07,42653.0,63986575.0,0.11173956106969712,0.054130149455946484,0.088560655204739,0.05760941161375064,0.023178905864958122
2007-08,44813.0,64189493.0,0.1806565496891137,0.05368315978092935,0.16168206490010492,0.12697338990818435,0.01897448478900878
2007-09,45048.0,64384570.0,0.1481000076458445,0.048407419657439034,0.11976174334604181,0.09969258798840547,0.028338264299802688
2007-10,45348.0,64606967.0,0.14720837865870626,0.053892604819074715,0.11110139500343141,0.09331577383963155,0.03610698365527485
2007-11,45606.0,64814358.0,0.14194856899616898,0.04705772652897871,0.09821589572884223,0.09489084246719026,0.04373267326732675
2007-12,46064.0,64979079.0,0.10736093081398144,0.043468816356375894,0.06627279688980617,0.06389211445760555,0.04108813392417528
2008-01,47676.0,65144216.0,0.12842603550295859,0.045697809070987486,0.08547907895129889,0.0827282264319711,0.0429469565516597
2008-02,46368.0,65333623.0,0.12976950441011648,0.04233692156759482,0.08833991170399672,0.08743258284252166,0.041429592706119754
2008-03,46336.0,65540979.0,0.05582645946315454,0.03825526992221946,0.016077423961810104,0.017571189540935075,0.03974903550134443
2008-04,46825.0,65636237.0,0.1037644673879735,0.03950704839330018,0.06472685762808533,0.06425741899467333,0.03903760975988816
2008-05,46970.0,65753530.0,0.07919950371068171,0.03396617472017817,0.038315365479441824,0.045233328990503543,0.04088413823123989
2008-06,47657.0,65799892.0,0.09019993594729378,0.024869352306427093,0.0408402748878152,0.06533058364086669,0.04935966105947858
2008-07,48756.0,65821833.0,0.14308489438023117,0.028681922731447963,0.08810977359681291,0.11440297164878321,0.05497512078341826
2008-08,48636.0,66143178.0,0.08531006627541116,0.030436211733281645,0.032229894654498846,0.05487385454212951,0.05308017162091231
2008-09,48872.0,65873816.0,0.08488723139762032,0.02313047986497386,0.03535403264625965,0.06175675153264646,0.04953319875136067
2008-10,48902.0,65910670.0,0.07837170327247067,0.020178984721570353,0.04106112437290565,0.058192718550900316,0.037310578899565024
2008-11,48420.0,65411754.0,0.06170240757795027,0.009217031818783116,0.05070323287178339,0.052485375759167154,0.010999174706166882
2008-12,45964.0,65242199.0,-0.0021708926710663425,0.004049303314994661,-0.0019486126455278002,-0.006220195986061003,-0.00022228002553854217
2009-01,50592.0,65186509.0,0.06116284923231815,0.0006492211065983203,0.06229870942253945,0.06051362812571983,-0.0011358601902212988
2009-02,49467.0,65097376.0,0.06683488612836438,-0.003616009477998794,0.06675025472164935,0.07045089560636318,8.463140671503516e-05
2009-03,49785.0,64392330.0,0.07443456491712708,-0.017525661311833623,0.0788993525937509,0.0919602262289607,-0.004464787676623829
2009-04,49065.0,64187087.0,0.04783769353977576,-0.022078505201326516,0.05360093778354278,0.06991619874110228,-0.005763244243767021
2009-05,48921.0,64263485.0,0.041537151373216945,-0.022661064736752536,0.051694766331768706,0.06419821610996948,-0.01015761495855176
2009-06,50498.0,64192872.0,0.05961348805002413,-0.024422836438698105,0.07190523423213328,0.08403632448872224,-0.01229174618210915
2009-07,49933.0,64236179.0,0.02414061859053245,-0.024090091808898727,0.04372822862815523,0.04823071039943118,-0.019587610037622785
2009-08,49988.0,64357143.0,0.027798338679167693,-0.027002557996230542,0.042636694342435354,0.05480089667539824,-0.01483835566326766
2009-09,50747.0,64644169.0,0.03836552627271239,-0.018666703626217737,0.05214495490157709,0.05703222989893013,-0.013779428628864701
2009-10,50992.0,64699436.0,0.04273853830109198,-0.01837690316302353,0.044978221243095334,0.0611154414641155,-0.0022396829420033566
2009-11,50343.0,64811742.0,0.03971499380421314,-0.009172846825052268,0.020569122059503855,0.048887840629265406,0.019145871744709282
2009-12,49630.0,64870876.0,0.07975807153424419,-0.005691454391351831,0.05161684030216057,0.08544952592559601,0.028141231232083615
2010-01,51872.0,65210538.0,0.02530044275774826,0.0003686192184336793,-0.0009106711320188213,0.02493182353931458,0.02621111388976708
2010-02,50095.0,65189102.0,0.012695332241696484,0.0014090583313219876,-0.008818031336968771,0.011286273910374497,0.021513363578665255
2010-03,50087.0,65441244.0,0.006066084161896154,0.01628942453239384,-0.01679563023138371,-0.010223340370497687,0.022861714393279862
2010-04,50484.0,65635978.0,0.02892081932130847,0.02257293589285334,0.006853111796004001,0.006347883428455131,0.02206770752530447
2010-05,51126.0,65955229.0,0.0450726681793095,0.026325120712018653,0.025037178887123715,0.018747547467290848,0.020035489292185786
