date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-04,123700.0,74919976.0,0.11506738180015325,0.04179707327237048,0.10367930132438462,0.07327030852778277,0.011388080475768631
2013-05,123574.0,75133654.0,0.09085291573241998,0.045158689118972126,0.07694902745322288,0.04569422661344785,0.013903888279197103
2013-06,124204.0,75493616.0,0.07472656790807145,0.04432914383138969,0.05756863263650263,0.030397424076681757,0.017157935271568815
2013-07,125349.0,75451652.0,0.10205642644253171,0.04056173933430331,0.0832017083883736,0.061494687108228405,0.018854718054158108
2013-08,126278.0,75921691.0,0.0919074094890574,0.045645168738676876,0.07651931460305464,0.046262240750380525,0.015388094886002759
2013-09,125452.0,76176686.0,0.09652212675576222,0.04324911763689221,0.08557478567401416,0.05327300911887001,0.010947341081748047
2013-10,125412.0,76186833.0,0.10158370444543993,0.04471097710659114,0.09281571301052853,0.056872727338848794,0.008767991434911396
2013-11,123992.0,76775802.0,0.07286429986761385,0.04459765654736155,0.06053559790565942,0.028266643320252298,0.012328701961954427
2013-12,121538.0,76692657.0,0.01852038079914186,0.037364355850907624,0.003391997131568455,-0.018843975051765764,0.015128383667573405
2014-01,120426.0,76931504.0,0.018005680665449383,0.04072524618190291,0.0024280927097002254,-0.022719565516453526,0.015577587955749157
2014-02,122492.0,77026121.0,0.012297114144986942,0.03556732439460493,0.0010923677972620848,-0.023270210249617986,0.011204746347724857
2014-03,122114.0,77665843.0,-0.004832650134059181,0.03828353761800864,-0.02095959927346723,-0.04311618775206782,0.01612694913940805
2014-04,120459.0,78211177.0,-0.02620048504446241,0.043929552246519676,-0.046351738080524105,-0.07013003729098208,0.020151253036061693
2014-05,121128.0,78330521.0,-0.01979380775891369,0.04254906862376213,-0.04146328462971188,-0.06234287638267581,0.021669476870798194
2014-06,119818.0,78668367.0,-0.035312872371260184,0.042053237985050285,-0.05590268931720439,-0.07736611035631047,0.02058981694594421
2014-07,119287.0,78886057.0,-0.04836097615457642,0.04551795631989609,-0.06810335485788249,-0.09387893247447252,0.019742378703306074
2014-08,118361.0,79474719.0,-0.06269500625603827,0.04679858882489854,-0.0798459897390073,-0.10949359508093681,0.017150983482969034
2014-09,116686.0,79460538.0,-0.0698753308038134,0.04310835995149487,-0.08671584051504552,-0.11298369075530827,0.01684050971123211
2014-10,114809.0,79936454.0,-0.08454533856409276,0.04921612898648773,-0.10064075558560608,-0.1337614675505805,0.01609541702151332
2014-11,114752.0,80391782.0,-0.0745209368346345,0.04709791243860924,-0.08683618672784257,-0.12161884927324373,0.012315249893208072
2014-12,116691.0,80485613.0,-0.039880531191890604,0.04945657313711272,-0.046411745111513705,-0.08933710432900333,0.006531213919623104
2015-01,115676.0,81022837.0,-0.039443309584309034,0.05318150285999868,-0.03714399980225472,-0.09262481244430772,-0.00229930978205432
2015-02,113423.0,81321459.0,-0.07403748816249224,0.05576469312273949,-0.0731671735331402,-0.12980218128523174,-0.0008703146293520363
2015-03,112463.0,81386921.0,-0.07903270714250618,0.04791138364390122,-0.07881239429826739,-0.1269440907864074,-0.00022031284423878735
2015-04,113197.0,81675939.0,-0.06028607243958525,0.04430008769718425,-0.059245762545646195,-0.1045861601367695,-0.001040309893939057
2015-05,115566.0,82473251.0,-0.04591836734693878,0.052887813678655346,-0.04626869952938164,-0.09880618102559413,0.0003503321824428638
2015-06,115036.0,82637875.0,-0.03991053097197416,0.05045875682153158,-0.04170624906952472,-0.09036928779350574,0.0017957180975505568
2015-07,115653.0,82878218.0,-0.03046434230050215,0.05060667438353523,-0.032721203410911504,-0.08107101668403738,0.0022568611104093568
2015-08,116764.0,83249062.0,-0.013492620035315686,0.04749111475310784,-0.015905658020660497,-0.060983734788423526,0.002413037985344812
2015-09,119313.0,83480806.0,0.022513412063143824,0.050594522780603376,0.022424982446802088,-0.028081110717459553,8.84296163417366e-05
2015-10,121212.0,83992286.0,0.05577088904179986,0.05073820262279836,0.05449472343509474,0.005032686419001502,0.0012761656067051227
2015-11,123145.0,83985383.0,0.07314033742331288,0.044701098925758354,0.06877715525412778,0.02843923849755453,0.004363182169185097
2015-12,124752.0,84459801.0,0.06907987762552383,0.04937761982380628,0.06269263011015894,0.019702257801717547,0.00638724751536489
2016-01,127225.0,84990081.0,0.09983920605830077,0.04896451601663862,0.08746418103135699,0.050874690041662146,0.012375025026943784
2016-02,128642.0,84938266.0,0.13417913474339419,0.044475431755350084,0.12570635895326748,0.0897037029880441,0.008472775790126707
2016-03,130525.0,85292576.0,0.16060393195984457,0.04798873027768184,0.1516877709943226,0.11261520168216273,0.008916160965521974
2016-04,133644.0,85700779.0,0.1806319955475852,0.049278160120081384,0.16890573804405046,0.1313538354275038,0.011726257503534733
2016-05,134178.0,85609554.0,0.16105082809822957,0.038028123809500367,0.15026606347698332,0.1230227042887292,0.010784764621246253
2016-06,135800.0,85985758.0,0.18050001738586183,0.040512694693565145,0.16970715203790238,0.1399873226922967,0.010792865347959445
2016-07,139270.0,86992837.0,0.20420568424511254,0.04964656696648569,0.19552205081459417,0.15455911727862684,0.00868363343051836
2016-08,135977.0,86617862.0,0.16454557911685108,0.040466522013184965,0.15399242052119416,0.12407905710366612,0.010553158595656907
2016-09,142027.0,87320877.0,0.19037322001793602,0.04599944806474437,0.1748867738162838,0.14437377195319165,0.015486446201652213
2016-10,146835.0,87814810.0,0.21138996138996138,0.04551041746857563,0.19453071172752492,0.16587954392138576,0.01685924966243647
2016-11,150950.0,87716475.0,0.2257907344999797,0.04442549246932648,0.2089473997801907,0.1813652420306532,0.016843334719788983
2016-12,150869.0,87912387.0,0.2093513530845197,0.04087845293407689,0.18884336396939985,0.1684729001504428,0.020507989115119824
2017-01,154492.0,88302656.0,0.21432108469247396,0.0389760188603656,0.18921715120990276,0.17534506583210835,0.02510393348257119
2017-02,154119.0,88699080.0,0.19804573933862968,0.044277028212466686,0.1699421225253355,0.153768711126163,0.02810361681329418
2017-03,151064.0,88909569.0,0.1573568281938326,0.04240689131021204,0.13294486582824128,0.11494993688362055,0.024411962365591327
2017-04,153908.0,89565678.0,0.15162670976624465,0.04509759473714935,0.12986447504709078,0.10652911502909529,0.02176223471915387
2017-05,153881.0,89540459.0,0.14684225431888984,0.0459166625257737,0.12827882265127,0.10092559179311614,0.018563431667619826
2017-06,157956.0,90107070.0,0.1631516936671576,0.04793017001722541,0.14674603556756638,0.11522152364993218,0.01640565809959122
2017-07,157290.0,90563399.0,0.1293889567028075,0.0410443218445675,0.11213788319624154,0.08834463485824001,0.01725107350656597
2017-08,159816.0,90507123.0,0.1753164138052759,0.04490137380670975,0.15603519823230616,0.13041503999856616,0.01928121557296974
2017-09,159159.0,90962565.0,0.12062495159371106,0.04170466588419629,0.09881929928999919,0.07892028570951477,0.021805652303711873
2017-10,158187.0,91032179.0,0.07731126774951476,0.03663811377602479,0.05710369021818995,0.040673153973489966,0.020207577531324808
2017-11,158899.0,91815098.0,0.05265982113282544,0.04672580607006836,0.030934882489869805,0.005934015062757078,0.021724938642955636
2017-12,157548.0,92003792.0,0.04427019467219906,0.046539573541553365,0.022970887476676503,-0.0022693788693543063,0.021299307195522556
2018-01,157079.0,92176610.0,0.016745203635139684,0.04387131911411589,-0.004767985045499735,-0.027126115478976205,0.02151318868063942
2018-02,159960.0,92930647.0,0.03789928561695832,0.047706999892219853,0.015264596306039754,-0.009807714275261531,0.022634689310918568
2018-03,160131.0,93228497.0,0.060020918286289256,0.04857663858431256,0.03671142063978998,0.011444279701976694,0.02330949764649928
2018-04,159376.0,93508183.0,0.035527717857421315,0.04401803333638584,0.010817754836368331,-0.008490315478964526,0.024709963021052984
2018-05,161381.0,94022630.0,0.04873896062541834,0.05005749412117711,0.02091974454699335,-0.001318533495758771,0.02781921607842499
2018-06,159251.0,94562347.0,0.008198485654232824,0.04944425559503821,-0.019877021281707465,-0.04124576994080539,0.02807550693594029
2018-07,159380.0,94614704.0,0.01328755801385975,0.044734462760170915,-0.015253689841759463,-0.03144690474631116,0.028541247855619213
2018-08,158924.0,95482507.0,-0.00558141863142614,0.054972292070315835,-0.03201065720016875,-0.060553710701741974,0.026429238568742606
2018-09,160606.0,95571347.0,0.009091537393424186,0.050666799028809266,-0.014229013664664097,-0.04157526163538508,0.023320551058088283
2018-10,163081.0,95897052.0,0.03093806697136933,0.05344124521066336,0.006017742269188754,-0.02250317823929403,0.024920324702180575
2018-11,162704.0,96196108.0,0.023946028609368217,0.04771557287887445,0.0024727428326903785,-0.023769544269506233,0.02147328577667784
2018-12,163166.0,96796208.0,0.03565897377307233,0.05208933127451964,0.015635164729671316,-0.016430357501447307,0.020023809043401015
2019-01,166582.0,97150198.0,0.060498220640569395,0.053957158979919095,0.04562232706227808,0.006541061660650299,0.014875893578291314
2019-02,165275.0,97497087.0,0.03322705676419105,0.04913814922648715,0.01803844141286919,-0.0159110924622961,0.01518861535132186
2019-03,166660.0,97882199.0,0.04077286721496774,0.04991716213123119,0.02194100370190368,-0.009144294916263444,0.01883186351306406
2019-04,170419.0,98180681.0,0.06928897701034033,0.049968867430564876,0.049283142308249824,0.019320109579775452,0.020005834702090504
2019-05,170012.0,98245219.0,0.053482132345195534,0.04491034764715686,0.03552302679158939,0.008571784698038674,0.01795910555360614
2019-06,168040.0,98999594.0,0.05518960634470113,0.046924036265724244,0.038477657400800724,0.008265570078976887,0.01671194894390041
2019-07,169878.0,99088615.0,0.06586773748274564,0.04728557835999783,0.04760442413237507,0.018582159122747813,0.018263313350370576
2019-08,174522.0,99952204.0,0.09814754222143918,0.046811684573803664,0.08077113011477276,0.05133585764763551,0.017376412106666416
2019-09,176660.0,99795712.0,0.09995890564487006,0.044201166276331756,0.08311392860447853,0.055757739368538305,0.016844977040391538
2019-10,176043.0,100198784.0,0.07948197521477057,0.04485781273025995,0.06214223821858436,0.034624162484510626,0.017339736996186215
2019-11,177700.0,100730555.0,0.09216737142295212,0.04713753076163955,0.07124446747432299,0.04502984066131257,0.020922903948629126
2019-12,179468.0,100945124.0,0.09991052057413922,0.04286238155114506,0.07671524587451467,0.05704813902299417,0.023195274699624555
2020-01,177943.0,101277032.0,0.06820064592813149,0.042478904675006424,0.0422029661596795,0.02572174125312507,0.02599767976845199
2020-02,178080.0,101811382.0,0.07747693238541824,0.04425050155601059,0.05406376558782307,0.03322643082940765,0.023413166797595173
2020-03,176065.0,100518534.0,0.05643225729029161,0.026933753296654074,0.04149185764738236,0.029498503993637536,0.01494039964290925
2020-04,161023.0,90174000.0,-0.055134697422235784,-0.0815504732545092,-0.05826517036264701,0.02641577583227342,0.003130472940411225
2020-05,169755.0,92576091.0,-0.0015116580006117215,-0.05770385630673794,-0.003493671036460306,0.05619219830612622,0.0019820130358485844
2020-06,179571.0,94942438.0,0.06862056653177814,-0.040981541803090625,0.06145400369994756,0.10960210833486878,0.007166562831830586
2020-07,178207.0,96284425.0,0.04902930338242739,-0.028299820317399735,0.039060655756529304,0.07732912369982713,0.00996864762589809
2020-08,181550.0,97921663.0,0.04026999461385957,-0.02031511981466662,0.02745929611833561,0.06058511442852619,0.012810698495523961
2020-09,182299.0,98980897.0,0.03192007245556436,-0.008164829767435298,0.01800984354319058,0.04008490222299965,0.013910228912373776
2020-10,181353.0,100113581.0,0.03016308515533137,-0.0008503396608086581,0.017859221726659772,0.03101342481614003,0.012303863428671596
2020-11,180797.0,100798104.0,0.01742824985931345,0.000670590964181623,0.005670797720907523,0.016757658895131828,0.011757452138405927
2020-12,183814.0,101334330.0,0.024216016225733834,0.0038556196136823808,0.011011824909954457,0.020360396612051454,0.013204191315779377
2021-01,190654.0,102540565.0,0.07143298696773685,0.012476007393265633,0.05769454983073453,0.05895697957447122,0.013738437137002327
2021-02,189421.0,102347640.0,0.06368486073674753,0.005267171405256045,0.04698669294504065,0.05841768933149149,0.016698167791706877
2021-03,197135.0,103736621.0,0.11967171215176213,0.03201486205519074,0.09299352433112018,0.0876568500965714,0.026678187820641942
2021-04,198450.0,104706427.0,0.2324326338473386,0.16115983542928117,0.1911018626937328,0.07127279841805742,0.041330771153605776
2021-05,193606.0,105839570.0,0.14050248888103442,0.14327110657545478,0.0913199179863581,-0.0027686176944203555,0.04918257089467631
2021-06,197456.0,106615864.0,0.09959848750633454,0.12295266738357825,0.04664216130283463,-0.02335417987724371,0.052956326203499916
2021-07,201446.0,107906047.0,0.13040452956393409,0.12070095448978378,0.07795283575084169,0.009703575074150303,0.05245169381309239
2021-08,203780.0,108418686.0,0.12244560727072432,0.10719816921409923,0.07092545425278476,0.015247438056625082,0.05152015301793956
2021-09,208079.0,109539523.0,0.1414160253210385,0.10667337152945786,0.08790386941154721,0.03474265379158065,0.0535121559094913
2021-10,216593.0,110993505.0,0.19431716045502417,0.10867580493399792,0.13196673655204363,0.08564135552102625,0.06235042390298055
2021-11,227893.0,112257446.0,0.2604910479709287,0.11368608679385478,0.19147134393391999,0.14680496117707392,0.06901970403700872
2021-12,225915.0,113355731.0,0.22904131350169193,0.11863107991141798,0.1572979106510365,0.11041023359027395,0.07174340285065546
2022-01,219764.0,113323499.0,0.15268496858182887,0.10515773928103478,0.07709691131215053,0.04752722930079409,0.07558805726967834
2022-02,221860.0,114591335.0,0.17125345130687727,0.11962850340271647,0.09188066364169913,0.051624947904160806,0.07937278766517815
2022-03,217959.0,115599635.0,0.10563319552590864,0.11435705043834038,0.019911145865770113,-0.008723854912431744,0.08572204966013852
2022-04,223333.0,116367537.0,0.1253867472915092,0.11136957237591538,0.0430692395837369,0.014017174915593816,0.0823175077077723
2022-05,230301.0,116736388.0,0.18953441525572554,0.10295599273504229,0.10415270329930497,0.08657842252068325,0.08538171195642057
2022-06,229807.0,117481887.0,0.16383903249331497,0.10191750638535368,0.07404542146225687,0.06192152610796128,0.0897936110310581
2022-07,234223.0,118940089.0,0.16270861670124998,0.10225601165799356,0.07808284942394891,0.06045260504325642,0.08462576727730106
2022-08,230583.0,119225662.0,0.1315291000098145,0.09967816802354532,0.04930330822762613,0.031850931986269176,0.08222579178218836
2022-09,224086.0,119862152.0,0.07692751310800225,0.09423657066682681,-0.004993555856255952,-0.01730905755882456,0.0819210689642582
2022-10,228603.0,120678145.0,0.055449622102284005,0.08725411455382007,-0.022138517474646,-0.03180449245153606,0.07758813957693
2022-11,237460.0,121321402.0,0.041980227562935235,0.0807425816546726,-0.02924833700240459,-0.03876235409173737,0.07122856456533982
2022-12,226721.0,121464020.0,0.0035677135205718965,0.07152959033010867,-0.060478290502999695,-0.06796187680953678,0.06404600402357159
2023-01,227202.0,122403466.0,0.033845397790356925,0.08012430855139763,-0.029426387389244087,-0.0462789107610407,0.06327178517960101
2023-02,223710.0,122774652.0,0.008338591904804831,0.07141305230452198,-0.051239615476565956,-0.06307446039971715,0.05957820738137078
2023-03,225975.0,122871354.0,0.03677755908221271,0.06290434221526738,-0.012399634546686841,-0.026126783133054665,0.04917719362889955
2023-04,227438.0,123594063.0,0.018380624448693206,0.06210087612320952,-0.031120174342550412,-0.04372025167451631,0.04950079879124362
2023-05,231555.0,124076047.0,0.005445048002396863,0.06287378876242085,-0.035873464311453565,-0.05742874076002399,0.041318512313850426
2023-06,219348.0,124867233.0,-0.04551210363478919,0.06286369915049117,-0.07621827436476006,-0.10837580278528036,0.030706170729970866
2023-07,217779.0,125521110.0,-0.07020659798568031,0.05533055385556337,-0.10308409066996337,-0.12553715184124367,0.032877492684283055
2023-08,219506.0,125809395.0,-0.04803910088774975,0.055220771179278504,-0.08526414892280268,-0.10325987206702825,0.03722504803505293
2023-09,224810.0,126361207.0,0.0032309024213917873,0.05422107722544477,-0.03364116395980073,-0.05099017480405298,0.03687206638119252
2023-10,213032.0,126307292.0,-0.06811371679286798,0.04664595233876026,-0.10062637589147982,-0.11475966913162824,0.03251265909861185
2023-11,212732.0,127013470.0,-0.10413543333614082,0.04691726196833762,-0.1354688960820527,-0.15105269530447846,0.031333462745911866
2023-12,214806.0,127543249.0,-0.0525535790685468,0.05004962786510771,-0.08571267849564963,-0.10260320693365452,0.03315909942710283
2024-01,212377.0,127564753.0,-0.06525030589519458,0.04216618343143976,-0.09613373576005033,-0.10741648932663433,0.030883429864855743
2024-02,208633.0,128693038.0,-0.06739528854320326,0.048205276118396166,-0.09896602995969023,-0.11560056466159943,0.03157074141648697
2024-03,205410.0,129284679.0,-0.09100564221705941,0.0521954450017699,-0.12587399133789592,-0.1432010872188293,0.03486834912083652
2024-04,208906.0,129348156.0,-0.08148154661929845,0.04655638677401519,-0.11508949788149528,-0.12803793339331365,0.033607951262196824
2024-05,213352.0,129892978.0,-0.07861199283107685,0.04688198198319455,-0.111054778671108,-0.1254939748142714,0.03244278584003115
2024-06,214084.0,130426230.0,-0.02399839524408702,0.04451926151034355,-0.053700974730557946,-0.06851765675443057,0.029702579486470926
2024-07,215452.0,130634547.0,-0.010685144113987115,0.04073766556079691,-0.04009990204957023,-0.05142280967478402,0.029414757935583114
2024-08,211325.0,131173764.0,-0.03727005184368536,0.042638858568551256,-0.0633414967506058,-0.07990891041223662,0.026071444906920427
2024-09,209555.0,131744112.0,-0.06785730172145367,0.0425993477571008,-0.09212213203687049,-0.11045664947855446,0.024264830315416815
2024-10,211347.0,132251040.0,-0.007909609823876226,0.047057837325813305,-0.03369805036258958,-0.05496744714968953,0.025788440538713354
2024-11,216934.0,132924950.0,0.01975255250738018,0.04654215021446151,-0.007442172105468176,-0.02678959770708133,0.027194724612848355
2024-12,215742.0,133525542.0,0.004357420183793749,0.046904034881532615,-0.02434948949130609,-0.04254661469773886,0.02870690967509984
2025-01,208011.0,133633410.0,-0.02055778168069047,0.04757314898732254,-0.05046756475969012,-0.06813093066801301,0.029909783078999653
2025-02,213931.0,134054135.0,0.02539387345242603,0.04165801882771623,-0.0026219610251873166,-0.016264145375290195,0.028015834477613348
2025-03,214793.0,134697007.0,0.045679372961394286,0.04186364573021061,0.02185955833333878,0.0038157272311836743,0.023819814628055505
2025-04,215203.0,135709632.0,0.03014274362631997,0.04918103355103107,0.006888861323741578,-0.019038289924711096,0.023253882302578393
