date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,26.79,19.72,,,,,
2006-04,26.71,19.83,,,,,
2006-05,26.65,19.81,,,,,
2006-06,26.51,19.89,,,,,
2006-07,26.53,19.94,,,,,
2006-08,25.82,19.98,,,,,
2006-09,26.14,20.06,,,,,
2006-10,26.2,20.06,,,,,
2006-11,26.49,20.14,,,,,
2006-12,26.69,20.22,,,,,
2007-01,27.2,20.25,,,,,
2007-02,26.79,20.34,,,,,
2007-03,26.62,20.39,-0.006345651362448606,0.03397565922920901,-0.03432762432188788,-0.04032131059165762,0.027981972959439272
2007-04,26.65,20.44,-0.0022463496817672133,0.030761472516389464,-0.02817559731505076,-0.03300782219815668,0.025929247633283546
2007-05,26.41,20.49,-0.00900562851782358,0.0343260979303382,-0.03610448594454978,-0.043331726448161786,0.0270988574267262
2007-06,26.79,20.61,0.010562052055827898,0.036199095022624375,-0.016365599083914405,-0.025637042966796475,0.026927651139742305
2007-07,26.13,20.59,-0.015077271013946555,0.03259779338014035,-0.038256176878904674,-0.047675064394086905,0.023178905864958122
2007-08,26.38,20.65,0.02168861347792404,0.03353353353353344,0.002714128688915258,-0.011844920055609397,0.01897448478900878
2007-09,26.46,20.69,0.01224177505738333,0.031405782652043995,-0.016096489242419357,-0.019164007594660665,0.028338264299802688
2007-10,26.4,20.74,0.007633587786259515,0.03389830508474575,-0.028473395869015337,-0.026264717298486236,0.03610698365527485
2007-11,26.84,20.78,0.013212533031332633,0.03177755710029794,-0.030520140235994118,-0.01856502406896531,0.04373267326732675
2007-12,26.52,20.81,-0.00636942675159242,0.029179030662710184,-0.047457560675767695,-0.035548457414302605,0.04108813392417528
2008-01,26.51,20.86,-0.025367647058823446,0.03012345679012343,-0.06831460361048314,-0.05549110384894687,0.0429469565516597
2008-02,26.56,20.93,-0.008585293019783518,0.029006882989183868,-0.05001488572590327,-0.03759217600896739,0.041429592706119754
2008-03,26.58,21.0,-0.0015026296018032569,0.029916625796959265,-0.04125166510314769,-0.03141925539876252,0.03974903550134443
2008-04,26.66,21.05,0.00037523452157604365,0.02984344422700584,-0.03866237523831212,-0.029468209705429797,0.03903760975988816
2008-05,27.1,21.12,0.026126467247254877,0.030746705710102615,-0.014757670983985012,-0.004620238462847738,0.04088413823123989
2008-06,26.98,21.15,0.007092198581560332,0.026200873362445375,-0.04226746247791825,-0.019108674780885043,0.04935966105947858
2008-07,27.44,21.25,0.050133945656333806,0.0320543953375425,-0.004841175127084457,0.018079550318791306,0.05497512078341826
2008-08,27.73,21.33,0.051175132676269955,0.032929782082324444,-0.0019050389446423552,0.01824535059394551,0.05308017162091231
2008-09,27.84,21.37,0.05215419501133783,0.032866118898018354,0.0026209962599771583,0.019288076113319473,0.04953319875136067
2008-10,27.67,21.38,0.04810606060606073,0.03085824493731922,0.010795481706495705,0.01724781566874151,0.037310578899565024
2008-11,27.51,21.46,0.024962742175856995,0.03272377285851779,0.013963567469690113,-0.007761030682660795,0.010999174706166882
2008-12,27.58,21.56,0.0399698340874811,0.03604036520903412,0.04019211411301964,0.00392946887844698,-0.00022228002553854217
2009-01,27.45,21.56,0.03545831761599388,0.03355704697986574,0.036594177806215177,0.0019012706361281398,-0.0011358601902212988
2009-02,27.58,21.57,0.03840361445783131,0.0305781175346393,0.03831898305111627,0.00782549692319201,8.463140671503516e-05
2009-03,27.78,21.64,0.045146726862302596,0.030476190476190504,0.04961151453892643,0.014670536386112092,-0.004464787676623829
2009-04,27.83,21.68,0.04388597149287315,0.029928741092636532,0.04964921573664017,0.013957230400236616,-0.005763244243767021
2009-05,27.46,21.72,0.013284132841328391,0.028409090909090808,0.02344174779988015,-0.015124958067762416,-0.01015761495855176
2009-06,27.34,21.74,0.013343217197924367,0.027895981087470444,0.025634963380033515,-0.014552763889546077,-0.01229174618210915
2009-07,27.06,21.79,-0.013848396501457819,0.025411764705882314,0.0057392135361649665,-0.03926016120734013,-0.019587610037622785
2009-08,26.96,21.85,-0.02776776054814279,0.02437880918893592,-0.01292940488487513,-0.05214656973707871,-0.01483835566326766
2009-09,26.79,21.89,-0.03771551724137934,0.024333177351427215,-0.023936088612514637,-0.062048694592806555,-0.013779428628864701
2009-10,26.77,21.94,-0.032526201662450384,0.02619270346117878,-0.030286518720447027,-0.058718905123629164,-0.0022396829420033566
2009-11,27.05,21.97,-0.01672119229371141,0.023765144454799533,-0.03586706403842069,-0.040486336748510945,0.019145871744709282
2009-12,26.94,22.02,-0.023205221174764215,0.021335807050092807,-0.051346452406847834,-0.04454102822485702,0.028141231232083615
2010-01,27.1,22.05,-0.012750455373406116,0.02272727272727282,-0.03896156926317319,-0.03547772810067894,0.02621111388976708
2010-02,27.08,22.11,-0.01812907904278463,0.025034770514603576,-0.039642442621449885,-0.04316384955738821,0.021513363578665255
2010-03,26.98,22.11,-0.02879769618430528,0.02171903881700549,-0.05165941057758514,-0.05051673500131077,0.022861714393279862
2010-04,26.81,22.14,-0.03665109593963348,0.02121771217712181,-0.05871880346493795,-0.05786880811675529,0.02206770752530447
2010-05,26.6,22.16,-0.031318281136198084,0.0202578268876612,-0.05135377042838387,-0.051576108023859285,0.020035489292185786
2010-06,27.08,22.19,-0.009509875640087841,0.020699172033118808,-0.02072548158077419,-0.03020904767320665,0.011215605940686347
2010-07,27.22,22.24,0.005912786400591284,0.02065167508031204,-0.007494998404229701,-0.014738888679720756,0.013407784804820985
