date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.35,19.72,,,,,
2006-04,12.44,19.83,,,,,
2006-05,12.49,19.81,,,,,
2006-06,12.6,19.89,,,,,
2006-07,12.62,19.94,,,,,
2006-08,12.59,19.98,,,,,
2006-09,12.51,20.06,,,,,
2006-10,12.44,20.06,,,,,
2006-11,12.41,20.14,,,,,
2006-12,12.42,20.22,,,,,
2007-01,12.44,20.25,,,,,
2007-02,12.45,20.34,,,,,
2007-03,12.42,20.39,0.005668016194332007,0.03397565922920901,-0.022313956765107265,-0.028307643034877004,0.027981972959439272
2007-04,12.42,20.44,-0.0016077170418006088,0.030761472516389464,-0.027536964675084156,-0.03236918955819007,0.025929247633283546
2007-05,12.46,20.49,-0.0024019215372297325,0.0343260979303382,-0.029500778963955934,-0.036728019467567936,0.0270988574267262
2007-06,12.49,20.61,-0.008730158730158685,0.036199095022624375,-0.03565780986990099,-0.04492925375278306,0.026927651139742305
2007-07,12.52,20.59,-0.007923930269413602,0.03259779338014035,-0.031102836134371724,-0.04052172364955395,0.023178905864958122
2007-08,12.51,20.65,-0.006354249404289124,0.03353353353353344,-0.025328734193297904,-0.03988778293782256,0.01897448478900878
2007-09,12.52,20.69,0.0007993605115907104,0.031405782652043995,-0.02753890378821198,-0.030606422140453286,0.028338264299802688
2007-10,12.58,20.74,0.011254019292604547,0.03389830508474575,-0.0248529643626703,-0.0226442857921412,0.03610698365527485
2007-11,12.56,20.78,0.01208702659145853,0.03177755710029794,-0.03164564667586822,-0.019690530508839413,0.04373267326732675
2007-12,12.61,20.81,0.015297906602254389,0.029179030662710184,-0.025790227321920888,-0.013881124060455795,0.04108813392417528
2008-01,12.62,20.86,0.014469453376205766,0.03012345679012343,-0.02847750317545393,-0.015654003413917664,0.0429469565516597
2008-02,12.65,20.93,0.016064257028112535,0.029006882989183868,-0.02536533567800722,-0.012942625961071333,0.041429592706119754
2008-03,12.67,21.0,0.020128824476650563,0.029916625796959265,-0.01962021102469387,-0.009787801320308702,0.03974903550134443
2008-04,12.68,21.05,0.020933977455716568,0.02984344422700584,-0.018103632304171592,-0.008909466771289273,0.03903760975988816
2008-05,12.64,21.12,0.014446227929373973,0.030746705710102615,-0.026437910301865916,-0.016300477780728642,0.04088413823123989
2008-06,12.62,21.15,0.010408326661328984,0.026200873362445375,-0.0389513343981496,-0.01579254670111639,0.04935966105947858
2008-07,12.65,21.25,0.01038338658146971,0.0320543953375425,-0.04459173420194855,-0.02167100875607279,0.05497512078341826
2008-08,12.68,21.33,0.01358912869704236,0.032929782082324444,-0.03949104292386995,-0.019340653385282083,0.05308017162091231
