date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,227808.0,18684776.0,-0.021048017670365182,-0.040314663458945674,-0.032047192376532065,0.01926664578858049,0.010999174706166882
2008-12,219535.0,18378882.0,-0.07657136607792579,-0.05810169707292166,-0.07634908605238724,-0.01846966900500413,-0.00022228002553854217
2009-01,223336.0,18008497.0,-0.03905547452164896,-0.0726974716770654,-0.03791961433142766,0.033641997155416443,-0.0011358601902212988
2009-02,216391.0,17845589.0,-0.07855594684017561,-0.08271244773381169,-0.07864057824689065,0.004156500893636075,8.463140671503516e-05
2009-03,213426.0,17417227.0,-0.09917948371629721,-0.1115020546342851,-0.09471469603967339,0.012322570917987885,-0.004464787676623829
2009-04,217485.0,17196317.0,-0.05716366600049421,-0.11110451188849954,-0.05140042175672719,0.05394084588800533,-0.005763244243767021
2009-05,213528.0,16966184.0,-0.08574070981747184,-0.12341574200327039,-0.07558309485892008,0.037675032185798554,-0.01015761495855176
2009-06,211040.0,16810225.0,-0.08525854969442156,-0.1331044367750225,-0.07296680351231241,0.047845887080600946,-0.01229174618210915
2009-07,209643.0,16785812.0,-0.08786226760704326,-0.12673307266826508,-0.06827465756942047,0.03887080506122183,-0.019587610037622785
2009-08,212440.0,16725395.0,-0.09418837675350701,-0.1311818006807218,-0.07935002109023935,0.03699342392721479,-0.01483835566326766
2009-09,209057.0,16674304.0,-0.08935400967025309,-0.12147122277975052,-0.07557458104138838,0.03211721310949743,-0.013779428628864701
2009-10,207510.0,16439900.0,-0.08589929959032641,-0.1319071424358422,-0.08365961664832305,0.04600784284551579,-0.0022396829420033566
2009-11,206643.0,16631513.0,-0.09290718499789297,-0.10988962350953525,-0.11205305674260224,0.016982438511642287,0.019145871744709282
2009-12,205127.0,16497522.0,-0.06562962625549457,-0.10236531253642088,-0.09377085748757819,0.036735686280926313,0.028141231232083615
2010-01,200417.0,16611553.0,-0.10262116273238528,-0.07757138199817563,-0.12883227662215235,-0.025049780734209645,0.02621111388976708
2010-02,200255.0,16394382.0,-0.07456872051055728,-0.08132020747535988,-0.09608208408922253,0.0067514869648026,0.021513363578665255
2010-03,199193.0,16605506.0,-0.06668821980452241,-0.046604491059340274,-0.08954993419780227,-0.02008372874518214,0.022861714393279862
2010-04,201741.0,16843700.0,-0.07239119939306159,-0.020505379146011322,-0.09445890691836606,-0.05188582024705027,0.02206770752530447
2010-05,204739.0,16890288.0,-0.04116087819864374,-0.0044733689084121685,-0.061196367490829524,-0.03668750929023157,0.020035489292185786
2010-06,199905.0,16803138.0,-0.05276250947687642,-0.00042158864619599084,-0.06397811541756276,-0.052340920830680426,0.011215605940686347
2010-07,201878.0,16931199.0,-0.03703915704316386,0.008661302771650248,-0.050446941847984844,-0.045700459814814104,0.013407784804820985
2010-08,202881.0,17016525.0,-0.04499623423084165,0.017406464839843844,-0.05649800962595413,-0.06240269907068549,0.011501775395112481
2010-09,202071.0,17210667.0,-0.03341672366866453,0.032167039775693185,-0.04459984614099634,-0.0655837634443577,0.011183122472331806
2010-10,203062.0,17182830.0,-0.02143511156088863,0.045190664176789394,-0.03310206305020321,-0.06662577573767803,0.01166695148931458
2010-11,201986.0,17178562.0,-0.022536451754959035,0.03289231713314357,-0.03338189952096249,-0.05542876888810261,0.010845447766003454
2010-12,203549.0,17132061.0,-0.007692795195171772,0.03846268548694767,-0.02207072541735105,-0.04615548068211944,0.014377930222179279
2011-01,208746.0,17120826.0,0.04155835083850173,0.0306577596929077,0.024550515923471877,0.010900591145594028,0.01700783491502985
2011-02,208007.0,17218958.0,0.03871064392899054,0.05029625392405764,0.017461662195659092,-0.011585609995067102,0.021248981733331448
2011-03,207112.0,17280774.0,0.039755413091825516,0.04066530703731642,0.013562997988284347,-0.0009098939454909027,0.02619241510354117
2011-04,208181.0,17423692.0,0.03192211796313094,0.0344337645529189,0.0011497735152622458,-0.002511646589787954,0.030772344447868697
2011-05,211960.0,17580494.0,0.03526929407684906,0.040864075260291594,0.0006795752678839945,-0.005594781183442532,0.03458971880896507
2011-06,214068.0,17564534.0,0.07084865311022735,0.04531272670616643,0.03582547160386683,0.025535926404060924,0.03502318150636052
2011-07,213182.0,17670120.0,0.055994214327465104,0.04364256778270694,0.02019540455746891,0.012351646544758163,0.03579880976999619
2011-08,211353.0,17647988.0,0.04175846925044731,0.037108810406355,0.004208508943366399,0.004649658844092311,0.03754996030708091
2011-09,214763.0,17770522.0,0.06280960652443943,0.03252953531667308,0.024683389596252492,0.030280071207766344,0.038126216928186935
2011-10,217878.0,17880261.0,0.07296293742797766,0.04058883199100497,0.03774025612133715,0.03237410543697269,0.03522268130664051
2011-11,214455.0,17778506.0,0.061732001227807864,0.034923994220237994,0.027217679081990624,0.02680800700756987,0.03451432214581724
2011-12,216382.0,17934396.0,0.06304624439324193,0.046832368855095716,0.032425576009047996,0.01621387553814621,0.03062066838419393
2012-01,219619.0,18085146.0,0.052087225623485,0.056324385283747405,0.021999562243629943,-0.0042371596602624045,0.030087663379855058
2012-02,217273.0,18143358.0,0.04454657775940233,0.05368501392476827,0.015564793335928428,-0.009138436165365943,0.028981784423473902
2012-03,217784.0,18180156.0,0.05152767584688478,0.052045238251481094,0.02569892303356378,-0.000517562404596314,0.025828752813321
2012-04,221513.0,18251113.0,0.06404042635975425,0.047488270568602796,0.04130879261840569,0.016552155791151456,0.02273163374134856
2012-05,219561.0,18125683.0,0.035860539724476316,0.031011017096561677,0.018481110349815578,0.004849522627914639,0.017379429374660738
2012-06,219750.0,18238975.0,0.02654296765513762,0.03839788747028529,0.010004263172161233,-0.01185491981514767,0.016538704482976386
2012-07,224561.0,18289488.0,0.05337692675741854,0.03505171441959647,0.039201811958953656,0.01832521233782207,0.014175114798464887
2012-08,225382.0,18249478.0,0.06637710370801456,0.03408263876879336,0.049517754553193315,0.032294464939221196,0.016859349154821242
2012-09,224296.0,18341444.0,0.044388465424677434,0.03212747492729814,0.02489129644185781,0.012260990497379297,0.019497168982819623
2012-10,221796.0,18329137.0,0.017982540687907913,0.02510455524111197,-0.00357423990746146,-0.007122014553204058,0.021556780595369373
2012-11,223665.0,18401898.0,0.04294607260264391,0.03506436367600292,0.024985875568717696,0.007881708926640987,0.017960197033926213
2012-12,228224.0,18553866.0,0.054727287852039445,0.03454089003053128,0.03713223805514393,0.02018639782150817,0.017595049796895516
2013-01,227373.0,18556800.0,0.03530659915581075,0.02607963463496507,0.018465981534827834,0.009226964520845676,0.016840617620982913
2013-02,229772.0,18749504.0,0.057526706033423386,0.03340869975668231,0.03734530113084858,0.02411800627674108,0.02018140490257481
2013-03,229106.0,18780219.0,0.05198729015905668,0.03300648245262582,0.03679981774781042,0.01898080770643086,0.01518747241124626
2013-04,227309.0,18778233.0,0.02616550721628076,0.028881526293766304,0.01477742674051213,-0.0027160190774855424,0.011388080475768631
2013-05,229556.0,18875709.0,0.04552265657379954,0.04137918554572537,0.03161876829460243,0.004143471028074171,0.013903888279197103
2013-06,230736.0,19001328.0,0.04999317406143345,0.04179801770658713,0.032835238789864635,0.008195156354846321,0.017157935271568815
2013-07,228661.0,18905111.0,0.018257845307065788,0.03365993624315782,-0.0005968727470923203,-0.015402090936092034,0.018854718054158108
2013-08,230480.0,19090910.0,0.02261937510537665,0.04610718180541931,0.00723128021937389,-0.023487806700042663,0.015388094886002759
2013-09,232805.0,19173224.0,0.03793647679851624,0.0453497554500071,0.026989135716768198,-0.007413278651490857,0.010947341081748047
2013-10,232213.0,19185750.0,0.04696658190409205,0.0467350426809511,0.03819859046918066,0.000231539223140953,0.008767991434911396
2013-11,234758.0,19411715.0,0.04959649475778508,0.054875698148093205,0.03726779279583066,-0.005279203390308122,0.012328701961954427
2013-12,233146.0,19374176.0,0.021566531127313517,0.0442123490597593,0.006438147459740112,-0.022645817932445782,0.015128383667573405
2014-01,235626.0,19381143.0,0.036297185681677245,0.04442269141231247,0.020719597725928088,-0.008125505730635224,0.015577587955749157
2014-02,238880.0,19548782.0,0.039639294605086785,0.04262928768675694,0.028434548257361927,-0.002989993081670153,0.011204746347724857
2014-03,240379.0,19722760.0,0.049204298447007064,0.050187966391659226,0.033077349307599015,-0.0009836679446521626,0.01612694913940805
2014-04,240201.0,19716859.0,0.05671574816659261,0.04998478823859519,0.03656449513053092,0.006730959927997424,0.020151253036061693
2014-05,240098.0,19877202.0,0.04592343480457928,0.053057238803586135,0.024253957933781083,-0.0071338039990068575,0.021669476870798194
2014-06,241883.0,20004443.0,0.048310623396435756,0.05279183644427379,0.027720806450491547,-0.004481213047838037,0.02058981694594421
2014-07,238564.0,20033746.0,0.043308653421440475,0.05969999329810864,0.0235662747181344,-0.016391339876668166,0.019742378703306074
2014-08,239650.0,20175618.0,0.039786532454009024,0.05681803538961736,0.02263554897103999,-0.017031502935608338,0.017150983482969034
2014-09,242010.0,20176516.0,0.03953952879018922,0.05232776709853283,0.022699019078957106,-0.012788238308343615,0.01684050971123211
2014-10,244461.0,20269522.0,0.052744678377179575,0.056488383305317746,0.036649261355666256,-0.003743704928138171,0.01609541702151332
2014-11,246912.0,20369372.0,0.0517724635582174,0.04933397177941259,0.03945721366500933,0.0024384917788048133,0.012315249893208072
2014-12,243833.0,20385564.0,0.04583823012189787,0.05220289110618175,0.03930701620227477,-0.006364660984283885,0.006531213919623104
2015-01,244178.0,20434103.0,0.036294806175888907,0.054329097102271004,0.03859411595794322,-0.018034290926382097,-0.00229930978205432
2015-02,245523.0,20572058.0,0.0278089417280643,0.05234474454725619,0.028679256357416336,-0.02453580281919189,-0.0008703146293520363
2015-03,248541.0,20493272.0,0.03395471318209994,0.03906714881689986,0.03417502602633873,-0.005112435634799926,-0.00022031284423878735
2015-04,243216.0,20499735.0,0.012551987710292629,0.03970591867599195,0.013592297604231685,-0.02715393096569932,-0.001040309893939057
2015-05,245475.0,20569593.0,0.022395022032669992,0.03483342373841147,0.022044689850227128,-0.01243840170574148,0.0003503321824428638
2015-06,244579.0,20579067.0,0.011145884580561677,0.028724818781507688,0.00935016648301112,-0.01757893420094601,0.0017957180975505568
2015-07,245193.0,20724573.0,0.027787092771750975,0.034483166553075,0.025530231661341617,-0.006696073781324023,0.0022568611104093568
2015-08,245987.0,20871131.0,0.026442728979762152,0.03447294650404265,0.02402969099441734,-0.0080302175242805,0.002413037985344812
2015-09,243335.0,20721333.0,0.005474980372711872,0.02700253106135866,0.005386550756370135,-0.02152755068864679,8.84296163417366e-05
2015-10,244939.0,20919265.0,0.00195532211682027,0.0320551713059637,0.0006791565101151472,-0.030099849189143428,0.0012761656067051227
2015-11,247628.0,20987675.0,0.0028998185588387767,0.030354544067436148,-0.00146336361034632,-0.027454725508597372,0.004363182169185097
2015-12,246773.0,21060654.0,0.01205743275110424,0.033116081556536774,0.005670185235739349,-0.021058648805432532,0.00638724751536489
2016-01,247887.0,21124957.0,0.015189738633292106,0.03380887333297674,0.002814713606348322,-0.018619134699684632,0.012375025026943784
2016-02,245478.0,21027950.0,-0.0001832822179592136,0.02216073860962282,-0.00865605800808592,-0.022344020827582033,0.008472775790126707
2016-03,244632.0,21049244.0,-0.015727787367074246,0.027129489131847758,-0.02464394833259622,-0.042857276498922,0.008916160965521974
2016-04,247751.0,21266319.0,0.018645977238339582,0.03739482485993112,0.0069197197348048484,-0.018748847621591538,0.011726257503534733
2016-05,245964.0,21235146.0,0.0019920562175374276,0.032356157946343424,-0.008792708403708825,-0.030364101728805996,0.010784764621246253
2016-06,247749.0,21280482.0,0.012961047350753744,0.034083906719386256,0.002168182002794299,-0.021122859368632514,0.010792865347959445
2016-07,245297.0,21366276.0,0.00042415566512910236,0.03096338824447674,-0.008259477765389258,-0.030539232579347635,0.00868363343051836
2016-08,245121.0,21376620.0,-0.0035205112465292883,0.024219530795911347,-0.014073669842186196,-0.027740042042440634,0.010553158595656907
2016-09,246313.0,21476164.0,0.012238272340600407,0.036427724027213886,-0.0032481738610518063,-0.02418945168661348,0.015486446201652213
2016-10,249887.0,21643108.0,0.020200947991132485,0.0346017415047804,0.0033416983286960154,-0.014400793513647918,0.01685924966243647
2016-11,246819.0,21581619.0,-0.0032669972700986962,0.028299656822396956,-0.02011033198988768,-0.03156665409249565,0.016843334719788983
2016-12,249949.0,21707868.0,0.012870127607153132,0.030730954508820095,-0.007637861507966692,-0.017860826901666963,0.020507989115119824
2017-01,251016.0,21752749.0,0.012622686950102264,0.029718024988169205,-0.012481246532468926,-0.01709533803806694,0.02510393348257119
2017-02,252547.0,21833171.0,0.028796877927960957,0.038292891128236466,0.0006932611146667766,-0.009496013200275509,0.02810361681329418
2017-03,255432.0,21912761.0,0.04414794466790935,0.04102365861690805,0.01973598230231802,0.0031242860510012974,0.024411962365591327
2017-04,255550.0,22047490.0,0.03147918676413011,0.036732779189477975,0.009716952044976242,-0.0052535924253478625,0.02176223471915387
2017-05,252122.0,22167717.0,0.02503618415703111,0.043916392192453024,0.006472752489411284,-0.018880208035421914,0.018563431667619826
2017-06,257146.0,22268413.0,0.037929517374439455,0.04642427742003212,0.021523859274848234,-0.008494760045592666,0.01640565809959122
2017-07,258735.0,22359357.0,0.054782569701219336,0.04647889973900927,0.03753149619465337,0.008303669962210068,0.01725107350656597
2017-08,260269.0,22362857.0,0.061798050758604936,0.04613624604825272,0.0425168351856352,0.015661804710352216,0.01928121557296974
2017-09,260622.0,22499825.0,0.058092751905096364,0.04766498337412584,0.03628709960138449,0.010427768530970521,0.021805652303711873
2017-10,261757.0,22656713.0,0.04750147066474046,0.04683269149698833,0.027293893133415653,0.0006687791677521329,0.020207577531324808
2017-11,262517.0,22817909.0,0.06360126246358667,0.05728439557755143,0.04187632382063104,0.0063168668860352425,0.021724938642955636
2017-12,260725.0,22799992.0,0.04311279501018208,0.05031005347922698,0.021813487814659523,-0.007197258469044898,0.021299307195522556
2018-01,259263.0,22796441.0,0.03285447939573573,0.04797977487810851,0.011341290715096309,-0.015125295482372784,0.02151318868063942
2018-02,261538.0,23205262.0,0.035601294016559294,0.0628443298502082,0.012966604705640726,-0.027243035833648906,0.022634689310918568
2018-03,261976.0,23237152.0,0.02561934291709731,0.06043925728939407,0.0023098452705980314,-0.034819914372296756,0.02330949764649928
2018-04,264956.0,23395699.0,0.03680688710624144,0.061150226170870244,0.012096924085188459,-0.0243433390646288,0.024709963021052984
2018-05,267405.0,23519588.0,0.0606174788396094,0.06098377203209514,0.03279826276118441,-0.00036629319248573933,0.02781921607842499
2018-06,265619.0,23641080.0,0.03295015283146539,0.06164188709810618,0.004874645895525102,-0.02869173426664079,0.02807550693594029
2018-07,270341.0,23735725.0,0.04485670666898564,0.06155668966688085,0.016315458813366428,-0.016699982997895206,0.028541247855619213
2018-08,271741.0,23799415.0,0.044077473690681566,0.06423857202145504,0.01764823512193896,-0.020161098330773473,0.026429238568742606
2018-09,272393.0,23883059.0,0.04516502827850297,0.06147754482534864,0.021844477220414684,-0.016312516546845672,0.023320551058088283
2018-10,272597.0,23892637.0,0.041412455063283886,0.05455001349931034,0.01649213036110331,-0.013137558436026452,0.024920324702180575
2018-11,276859.0,23959893.0,0.05463265236156135,0.05004770594886674,0.03315936658488351,0.004584946412694607,0.02147328577667784
2018-12,280060.0,24208470.0,0.07415859622207306,0.061775372552762296,0.054134787178672046,0.012383223669310765,0.020023809043401015
2019-01,281332.0,24286855.0,0.08512205752459857,0.06537924055776952,0.07024616394630726,0.019742816966829058,0.014875893578291314
2019-02,282021.0,24059423.0,0.07831749114851379,0.03680893583532907,0.06312887579719192,0.04150855531318472,0.01518861535132186
2019-03,281284.0,24347698.0,0.07370140776254314,0.04779182922244516,0.054869544249479076,0.025909578540097976,0.01883186351306406
2019-04,280471.0,24347247.0,0.058556892465164025,0.04067192008240489,0.03855105776307352,0.017884972382759136,0.020005834702090504
2019-05,282765.0,24434155.0,0.057440960341055704,0.038885332515178415,0.03948185478744956,0.01855562782587729,0.01795910555360614
2019-06,284394.0,24588075.0,0.0706839495668608,0.0400571801288266,0.0539720006229604,0.030626769438034204,0.01671194894390041
2019-07,288633.0,24524641.0,0.06766269267332739,0.03323749327227207,0.049399379322956814,0.03442519940105532,0.018263313350370576
2019-08,285154.0,24654925.0,0.049359500406637204,0.03594668188272695,0.03198308829997079,0.013412818523910255,0.017376412106666416
2019-09,286168.0,24799414.0,0.05057031568358952,0.038368410009789786,0.03372533864319799,0.012201905673799737,0.016844977040391538
2019-10,283843.0,24679503.0,0.04125503949052998,0.03293340956881403,0.023915302494343763,0.00832162992171595,0.017339736996186215
2019-11,284738.0,24725835.0,0.028458529431949115,0.03196767197583061,0.007535625483319989,-0.0035091425438814917,0.020922903948629126
2019-12,288094.0,24706048.0,0.028686709990716274,0.020553880521982596,0.0054914352910917195,0.008132829468733678,0.023195274699624555
2020-01,286237.0,24832349.0,0.017434916753159967,0.02246046266591537,-0.008562763015292022,-0.005025545912755402,0.02599767976845199
2020-02,285578.0,24961651.0,0.012612535945904738,0.037499984933138254,-0.010800630851690435,-0.024887448987233517,0.023413166797595173
2020-03,282307.0,24807680.0,0.003636893673298161,0.0188922172437,-0.01130350596961109,-0.01525532357040184,0.01494039964290925
2020-04,223184.0,21354734.0,-0.20425284610530145,-0.1229097072042683,-0.20738331904571267,-0.08134313890103315,0.003130472940411225
2020-05,238512.0,22491623.0,-0.15650098138029814,-0.07950068254867008,-0.15848299441614672,-0.07700029883162805,0.0019820130358485844
2020-06,257369.0,23024748.0,-0.09502661800178626,-0.06358069918039537,-0.10219318083361685,-0.03144591882139089,0.007166562831830586
2020-07,258208.0,23456566.0,-0.10541067722678973,-0.04355109622195897,-0.11537932485268783,-0.061859581004830765,0.00996864762589809
2020-08,257731.0,23718988.0,-0.09616908758074584,-0.037961462060825575,-0.1089797860762698,-0.058207625519920266,0.012810698495523961
2020-09,258738.0,23797158.0,-0.09585278577618742,-0.04041450334269995,-0.10976301468856119,-0.05543828243348747,0.013910228912373776
2020-10,263060.0,24035304.0,-0.07322005474857579,-0.02610259209839031,-0.08552391817724739,-0.04711746265018548,0.012303863428671596
2020-11,265410.0,24151544.0,-0.0678799457747122,-0.02322635413525974,-0.07963739791311812,-0.044653591639452456,0.011757452138405927
2020-12,265370.0,24236372.0,-0.07887703319055586,-0.01901056777676462,-0.09208122450633524,-0.059866465413791245,0.013204191315779377
2021-01,270596.0,24441892.0,-0.05464352966248249,-0.015723723921566984,-0.06838196679948481,-0.038919805740915504,0.013738437137002327
2021-02,271440.0,24087293.0,-0.049506614655190524,-0.03502805163007847,-0.0662047824468974,-0.014478563025112051,0.016698167791706877
2021-03,281381.0,24695241.0,-0.003280117035709352,-0.004532427054847531,-0.029958304856351294,0.0012523100191381793,0.026678187820641942
2021-04,289485.0,24755128.0,0.2970687862929242,0.1592337324360959,0.25573801513931843,0.13783505385682832,0.041330771153605776
2021-05,294860.0,24850114.0,0.23624807137586368,0.10486086308667009,0.18706550048118736,0.1313872082891936,0.04918257089467631
2021-06,292005.0,24841128.0,0.13457720238257131,0.07888815981829639,0.0816208761790714,0.055689042564274926,0.052956326203499916
2021-07,297777.0,25177073.0,0.1532446709629446,0.07334863082686528,0.10079297714985222,0.07989604013607933,0.05245169381309239
2021-08,303619.0,25347960.0,0.17804610233150067,0.06867797226424668,0.12652594931356112,0.10936813006725399,0.05152015301793956
2021-09,305940.0,25803076.0,0.1824316490040118,0.08429233440396539,0.1289194930945205,0.0981393146000464,0.0535121559094913
2021-10,307605.0,25693774.0,0.1693339922451152,0.0690014155843421,0.10698356834213466,0.1003325766607731,0.06235042390298055
2021-11,310778.0,26077851.0,0.1709355337025734,0.0797591657079978,0.10191582966556467,0.09117636799457558,0.06901970403700872
2021-12,305488.0,26373663.0,0.15117760108527717,0.08818526964349285,0.07943419823462171,0.06299233144178432,0.07174340285065546
2022-01,306224.0,26286856.0,0.1316649174414995,0.07548368186881768,0.05607686017182116,0.056181235572681815,0.07558805726967834
2022-02,305585.0,26707460.0,0.12579207191276157,0.10877797683616834,0.04641928424758342,0.017014095076593225,0.07937278766517815
2022-03,306230.0,26830782.0,0.08831086676072655,0.08647581127068167,0.002588817100588031,0.0018350554900448818,0.08572204966013852
2022-04,302111.0,27056944.0,0.043615385944004006,0.09298340125730717,-0.03870212176376829,-0.04936801531330316,0.0823175077077723
2022-05,301802.0,27226316.0,0.0235433765176694,0.09562137219974122,-0.06183833543875117,-0.07207799568207182,0.08538171195642057
2022-06,304542.0,27298463.0,0.042934196332254586,0.09892203767880428,-0.04685941469880351,-0.055987841346549695,0.0897936110310581
2022-07,308565.0,27559318.0,0.03622845283551114,0.09461961682360773,-0.04839731444178992,-0.05839116398809659,0.08462576727730106
2022-08,309687.0,27634238.0,0.01998557402534097,0.09019573961770494,-0.06224021775684739,-0.07021016559236397,0.08222579178218836
2022-09,313878.0,27801235.0,0.025946263973328103,0.07743879063100849,-0.0559748049909301,-0.051492526657680386,0.0819210689642582
2022-10,317568.0,28085429.0,0.03238894036182767,0.09308305584068732,-0.045199199215102334,-0.06069411547885965,0.07758813957693
2022-11,313684.0,28084419.0,0.009350726241883274,0.07694529737132097,-0.06187783832345655,-0.0675945711294377,0.07122856456533982
2022-12,319610.0,28243767.0,0.04622767506415964,0.07090801152649899,-0.017818328959411954,-0.02468033646233935,0.06404600402357159
2023-01,328580.0,28847994.0,0.07300538168138357,0.09743036595932203,0.009733596501782557,-0.02442498427793846,0.06327178517960101
2023-02,321460.0,28672085.0,0.05194953940802068,0.07356090770144372,-0.007628667973350101,-0.021611368293423035,0.05957820738137078
2023-03,320208.0,28685578.0,0.04564542990562649,0.06912940517350556,-0.0035317637232730598,-0.02348397526787907,0.04917719362889955
2023-04,326232.0,28804907.0,0.07984151520467643,0.0646031199975873,0.030340716413432813,0.015238395207089125,0.04950079879124362
2023-05,327825.0,28924571.0,0.08622540606092736,0.06237549729460277,0.04490689374707694,0.023849908766324597,0.041318512313850426
2023-06,330734.0,29139355.0,0.08600455766363917,0.06743573804869527,0.0552983869336683,0.0185688196149439,0.030706170729970866
2023-07,331119.0,29352118.0,0.0730931894414467,0.06505240804580142,0.040215696757163646,0.008040781395645277,0.032877492684283055
2023-08,329181.0,29436293.0,0.06294742756395974,0.06521095316614121,0.02572237952890681,-0.0022635256021814737,0.03722504803505293
2023-09,330270.0,29586532.0,0.05222411255328503,0.064216463765009,0.015352046172092515,-0.01199235121172397,0.03687206638119252
2023-10,335403.0,29667185.0,0.056161200120918985,0.056319453051616196,0.023648541022307137,-0.00015825293069721136,0.03251265909861185
2023-11,332083.0,29867534.0,0.058654569566825215,0.06349125470603469,0.02732110682091335,-0.004836685139209471,0.031333462745911866
2023-12,329932.0,29949882.0,0.03229561027502268,0.06040677930815674,-0.0008634891520801491,-0.028111169033134056,0.03315909942710283
2024-01,327333.0,30031975.0,-0.0037951183882159595,0.04104205651179767,-0.034678548253071706,-0.04483717490001363,0.030883429864855743
2024-02,334152.0,30224341.0,0.03948236172463137,0.05413823236084854,0.0079116203081444,-0.01465587063621717,0.03157074141648697
2024-03,340285.0,30490908.0,0.06269987008444511,0.06293510976142785,0.027831520963608587,-0.00023523967698274584,0.03486834912083652
2024-04,333818.0,30340347.0,0.023253390225361093,0.053304806712273015,-0.01035456103683573,-0.03005141648691192,0.033607951262196824
2024-05,334302.0,30596996.0,0.01975749256463052,0.05782021797315507,-0.01268529327540063,-0.03806272540852455,0.03244278584003115
2024-06,333628.0,30896292.0,0.008750234327284162,0.0602942995821287,-0.020952345159186765,-0.05154406525484454,0.029702579486470926
2024-07,332296.0,30690075.0,0.003554613296126166,0.04558297973590866,-0.025860144639456947,-0.0420283664397825,0.029414757935583114
2024-08,333087.0,30919720.0,0.011865812425382996,0.05039449090957207,-0.01420563248153743,-0.038528678484189074,0.026071444906920427
2024-09,336314.0,31048850.0,0.018300178641717384,0.04942512356635783,-0.005964651673699431,-0.031124944924640446,0.024264830315416815
2024-10,332072.0,30997794.0,-0.009931336332710202,0.044851205127820516,-0.03571977687142355,-0.054782541460530715,0.025788440538713354
2024-11,335232.0,31113692.0,0.009482569116756955,0.04172282854018012,-0.0177121554960914,-0.032240259423423165,0.027194724612848355
2024-12,336652.0,31175018.0,0.020367833371725083,0.04090620457202469,-0.008339076303374757,-0.02053837120029961,0.02870690967509984
2025-01,337420.0,31265735.0,0.030815713661622873,0.04108154725088843,0.0009059305826232197,-0.010265833589265558,0.029909783078999653
2025-02,341295.0,31361348.0,0.02137649931767579,0.037618917811971485,-0.006639335159937559,-0.016242418494295696,0.028015834477613348
2025-03,344537.0,31821084.0,0.012495408260722629,0.04362533250895644,-0.011324406367332876,-0.031129924248233812,0.023819814628055505
