date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,834.13,720.18,0.05128302077031652,0.01813812115642882,0.06506244939918122,0.033144899613887696,-0.013779428628864701
2009-10,843.49,721.83,0.06712801892640723,0.016919782480065353,0.06936770186841058,0.05020823644634187,-0.0022396829420033566
2009-11,838.86,722.81,0.06117647058823531,0.02065858962410686,0.04203059884352603,0.04051788096412845,0.019145871744709282
2009-12,833.97,724.46,0.048939702663949994,0.021344386172672397,0.02079847143186638,0.027595316491277597,0.028141231232083615
2010-01,828.74,727.65,0.023691882009980812,0.02272727272727267,-0.0025192318797862684,0.0009646092827081433,0.02621111388976708
2010-02,800.24,727.42,-0.012597939416373664,0.01883832654033073,-0.03411130299503892,-0.031436265956704394,0.021513363578665255
2010-03,807.94,729.63,-0.014250506332202668,0.027951929443920078,-0.03711222072548253,-0.042202435776122746,0.022861714393279862
2010-04,803.89,730.62,-0.021186182712561917,0.027450428912951737,-0.04325389023786638,-0.04863661162551365,0.02206770752530447
2010-05,803.6,733.5,-0.038974395771296036,0.029589287218214032,-0.05900988506348182,-0.06856368298951007,0.020035489292185786
2010-06,807.66,732.27,-0.032394872409248925,0.026925827758845458,-0.04361047834993527,-0.05932070016809438,0.011215605940686347
2010-07,816.26,736.14,-0.02660481534040099,0.029984189391501378,-0.040012600145221976,-0.05658900473190237,0.013407784804820985
2010-08,820.99,737.14,-0.01330432901473444,0.028548306078026508,-0.024806104409846923,-0.04185263509276095,0.011501775395112481
2010-09,820.99,741.02,-0.015752940189179127,0.028937210141909014,-0.026936062661510933,-0.04469015033108814,0.011183122472331806
2010-10,839.75,743.35,-0.004433958908819321,0.02981311389108236,-0.0161009103981339,-0.03424707279990168,0.01166695148931458
2010-11,851.53,741.11,0.01510383139022001,0.025317856698164207,0.004258383624216556,-0.010214025307944196,0.010845447766003454
2010-12,845.27,744.34,0.013549648068875325,0.02744112856472406,-0.0008282821533039542,-0.013891480495848737,0.014377930222179279
2011-01,856.17,748.0,0.033098438593527464,0.02796674225245657,0.016090603678497614,0.005131696341070895,0.01700783491502985
2011-02,866.2,748.33,0.08242527241827456,0.028745429050617364,0.06117629068494311,0.0536798433676572,0.021248981733331448
2011-03,850.59,748.33,0.052788573408916475,0.025629428614503305,0.026596158305375307,0.02715914479441317,0.02619241510354117
2011-04,846.03,751.91,0.05242010722860091,0.02913963483069169,0.021647762780732212,0.02328047239790922,0.030772344447868697
2011-05,824.04,753.91,0.025435540069686336,0.02782549420586226,-0.009154178739278731,-0.0023899541361759244,0.03458971880896507
2011-06,821.74,752.98,0.017433078275512024,0.028281917871823284,-0.0175901032308485,-0.01084883959631126,0.03502318150636052
2011-07,830.9,759.24,0.017935461740131803,0.03137990056239306,-0.01786334802986439,-0.013444438822261255,0.03579880976999619
2011-08,801.98,754.97,-0.023154971436923702,0.02418807824836536,-0.06070493174400461,-0.04734304968528906,0.03754996030708091
2011-09,836.18,758.91,0.018502052400150966,0.024142398315834913,-0.01962416452803597,-0.005640345915683947,0.038126216928186935
2011-10,829.8,761.24,-0.011848764513248044,0.02406672496132372,-0.047071445819888556,-0.035915489474571766,0.03522268130664051
2011-11,819.8,762.24,-0.03726233955350959,0.028511287123368995,-0.07177666169932684,-0.06577362667687858,0.03451432214581724
2011-12,819.26,762.9,-0.0307712328605061,0.024934841604642963,-0.06139190124470003,-0.055706074465149066,0.03062066838419393
2012-01,831.1,766.86,-0.02928156791291442,0.025213903743315527,-0.05936923129276948,-0.05449547165622995,0.030087663379855058
2012-02,847.63,764.9,-0.021438466866774475,0.022142637606403507,-0.05042025129024838,-0.04358110447317798,0.028981784423473902
2012-03,838.75,767.57,-0.013919749820712719,0.025710582229764953,-0.03974850263403372,-0.03963033205047767,0.025828752813321
2012-04,845.67,768.9,-0.0004255168256444968,0.02259578938968761,-0.023157150566993058,-0.023021306215332108,0.02273163374134856
2012-05,834.07,767.58,0.012171739235959525,0.01813213778833027,-0.005207690138701213,-0.005960398552370743,0.017379429374660738
2012-06,827.1,771.56,0.0065227444203762915,0.024675290180349977,-0.010015960062600094,-0.018152545759973687,0.016538704482976386
2012-07,817.34,772.89,-0.016319653387892583,0.017978504820610055,-0.03049476818635747,-0.03429815820850264,0.014175114798464887
2012-08,814.59,772.56,0.015723584129280047,0.02329893903068985,-0.0011357650255411945,-0.007575354901409804,0.016859349154821242
2012-09,807.32,775.56,-0.034514099834963646,0.021939360398466192,-0.05401126881778327,-0.05645346023342984,0.019497168982819623
2012-10,812.73,773.23,-0.020571221981200212,0.01575061741369346,-0.04212800257656958,-0.03632183939489367,0.021556780595369373
2012-11,835.8,777.89,0.019516955354964626,0.020531591099916008,0.001556758321038413,-0.0010146357449513817,0.017960197033926213
2012-12,844.38,780.89,0.03066181676146767,0.02358107222440688,0.013066766964572155,0.007080744537060792,0.017595049796895516
2013-01,849.76,779.54,0.022452171820478845,0.01653496074902844,0.005611554199495931,0.005917211071450403,0.016840617620982913
2013-02,856.8,782.55,0.010818399537534017,0.02307491175317032,-0.009363005365040793,-0.012256512215636305,0.02018140490257481
2013-03,880.12,785.9,0.049323397913561856,0.02388055812499176,0.034135925502315596,0.025442839788570096,0.01518747241124626
2013-04,927.75,785.55,0.09705913654262306,0.02165431135388214,0.08567105606685443,0.07540482518874092,0.011388080475768631
2013-05,909.05,786.21,0.08989653146618377,0.024271085750019534,0.07599264318698667,0.06562544571616424,0.013903888279197103
2013-06,924.6,788.54,0.11788175553137469,0.022007361708745943,0.10072382025980586,0.09587439382262875,0.017157935271568815
2013-07,902.62,786.84,0.10433846379719575,0.018049140239878955,0.08548374574303763,0.08628932355731679,0.018854718054158108
2013-08,966.23,790.21,0.1861549982199634,0.022846121984053138,0.17076690333396063,0.16330887623591026,0.015388094886002759
2013-09,972.97,791.87,0.2051850567309121,0.02102996544432418,0.19423771564916406,0.18415509128658794,0.010947341081748047
2013-10,990.14,790.49,0.21828897665891497,0.022321948191353143,0.2095209852240036,0.19596702846756184,0.008767991434911396
2013-11,984.51,794.87,0.17792534099066767,0.02182827906259242,0.16559663902871324,0.15609706192807526,0.012328701961954427
2013-12,962.1,793.15,0.13941590279258156,0.015700034575932578,0.12428751912500816,0.12371586821664898,0.015128383667573405
2014-01,925.97,794.48,0.08968414611184339,0.01916514867742522,0.07410655815609424,0.07051899743441817,0.015577587955749157
2014-02,953.82,794.73,0.11323529411764717,0.015564500670883732,0.10203054776992232,0.09767079344676344,0.011204746347724857
2014-03,964.28,799.53,0.09562332409216921,0.01734317343173431,0.07949637495276116,0.0782801506604349,0.01612694913940805
2014-04,941.22,803.27,0.014518997574777717,0.022557443829164317,-0.0056322554612839755,-0.0080384462543866,0.020151253036061693
2014-05,939.17,802.86,0.033133491007095325,0.021177547983363194,0.011464014136297131,0.011955943023732131,0.021669476870798194
2014-06,938.68,804.53,0.015228206792126246,0.020277982093489244,-0.005361610153817963,-0.005049775301362998,0.02058981694594421
2014-07,945.56,805.53,0.04757262192284676,0.023753240811346575,0.027830243219540685,0.023819381111500185,0.019742378703306074
2014-08,956.53,809.95,-0.010039017625203156,0.024980701332557177,-0.027190001108172192,-0.035019718957760335,0.017150983482969034
2014-09,956.28,808.19,-0.01715366352508305,0.020609443469256382,-0.033994173236315164,-0.037763106994339435,0.01684050971123211
2014-10,945.32,811.62,-0.045266325974104606,0.0267302559172159,-0.061361742995617925,-0.07199658189132051,0.01609541702151332
2014-11,933.72,814.29,-0.05158911539750735,0.024431668071508497,-0.06390436529071543,-0.07602078346901585,0.012315249893208072
2014-12,921.7,813.29,-0.041991476977445145,0.025392422618672365,-0.048522690897068246,-0.06738389959611751,0.006531213919623104
2015-01,926.22,817.3,0.0002699871486117261,0.028723190011076347,0.002569296930666046,-0.02845320286246462,-0.00229930978205432
2015-02,904.1,818.63,-0.05212723574678663,0.03007310658965935,-0.0512569211174346,-0.08220034233644599,-0.0008703146293520363
2015-03,893.37,818.18,-0.07353673206952334,0.023326204144935123,-0.07331641922528455,-0.09686293621445846,-0.00022031284423878735
2015-04,905.97,819.51,-0.037451392873079616,0.020217361534726815,-0.03641108297914056,-0.05766875440780643,-0.001040309893939057
2015-05,897.28,824.98,-0.044603213475728556,0.027551503375432832,-0.04495354565817142,-0.07215471685116139,0.0003503321824428638
2015-06,892.2,825.31,-0.04951634209741329,0.02582874473294964,-0.05131206019496385,-0.07534508683036292,0.0017957180975505568
2015-07,889.82,825.98,-0.058949194128347114,0.025387012277630933,-0.06120605523875647,-0.08433620640597805,0.0022568611104093568
2015-08,875.04,828.65,-0.08519335514829646,0.023087844928699218,-0.08760639313364127,-0.10828120007699568,0.002413037985344812
2015-09,857.17,829.66,-0.10364119295603799,0.026565535332038148,-0.10372962257237973,-0.13020672828807614,8.84296163417366e-05
2015-10,867.18,832.66,-0.08265984005416166,0.025923461718538186,-0.08393600566086679,-0.10858330177269984,0.0012761656067051227
2015-11,866.23,831.17,-0.07228076939553614,0.020729715457637937,-0.07664395156472123,-0.09301048485317408,0.004363182169185097
2015-12,871.62,834.0,-0.0543343821199957,0.02546447146774218,-0.06072162963536059,-0.07979885358773789,0.00638724751536489
2016-01,893.94,838.34,-0.034851331217205385,0.02574330111342234,-0.04722635624414917,-0.06059463233062773,0.012375025026943784
2016-02,903.16,836.16,-0.0010397079969030579,0.02141382553778871,-0.009512483787029765,-0.022453533534691768,0.008472775790126707
2016-03,916.59,837.83,0.025991470499345207,0.02401672003715575,0.017075309533823232,0.0019747504621894577,0.008916160965521974
2016-04,923.89,840.49,0.019779904411845822,0.025600663811301896,0.008053646908311089,-0.005820759399456074,0.011726257503534733
2016-05,938.1,838.96,0.04549304564907281,0.01694586535431164,0.03470828102782656,0.028547180294761172,0.010784764621246253
2016-06,945.48,840.62,0.05971755211835908,0.01855060522712685,0.048924686770399635,0.04116694689123223,0.010792865347959445
2016-07,961.94,848.69,0.0810501000202288,0.027494612460350173,0.07236646658971044,0.05355548755987863,0.00868363343051836
2016-08,949.9,843.61,0.08555037484000734,0.018053460447716208,0.07499721624435043,0.06749691439229114,0.010553158595656907
2016-09,941.09,848.48,0.0979035663870645,0.022683991032471193,0.0824171201854123,0.07521957535459331,0.015486446201652213
2016-10,946.66,852.48,0.09165340529071245,0.023803233012273977,0.07479415562827597,0.06785017227843847,0.01685924966243647
2016-11,958.15,850.58,0.10611500409821867,0.02335262341037343,0.08927166937842969,0.08276238068784524,0.016843334719788983
2016-12,975.16,850.92,0.11879029852458636,0.020287769784172613,0.09828230940946654,0.09850252874041375,0.020507989115119824
2017-01,982.87,853.24,0.09948094950444095,0.01777321850323255,0.07437701602186976,0.0817077310012084,0.02510393348257119
2017-02,975.39,855.9,0.07997475530360071,0.023607921928817464,0.05187113849030653,0.056366833374783244,0.02810361681329418
2017-03,989.73,857.22,0.07979576473668705,0.02314311972595871,0.05538380237109572,0.056652645010728336,0.024411962365591327
2017-04,978.41,862.14,0.05901135416553917,0.025758783566728904,0.0372491194463853,0.03325257059881026,0.02176223471915387
2017-05,1036.64,860.54,0.10504210638524686,0.025722322875941554,0.08647867471762703,0.0793197835093053,0.018563431667619826
2017-06,1128.2,864.8,0.19325633540635448,0.02876448335752177,0.17685067730676327,0.1644918520488327,0.01640565809959122
2017-07,1113.52,867.8,0.15757739567956414,0.022517055697604423,0.14032632217299817,0.1350603399819597,0.01725107350656597
2017-08,1060.66,866.19,0.11660174755237404,0.026765922641979162,0.0973205319794043,0.08983582491039488,0.01928121557296974
2017-09,1099.57,870.17,0.1684004717933459,0.02556336036205914,0.14659481948963404,0.14283711143128677,0.021805652303711873
2017-10,1107.47,870.17,0.1698709145839056,0.0207512199699699,0.14966333705258078,0.1491196946139357,0.020207577531324808
2017-11,1101.45,876.42,0.14955904607838028,0.030379270615344726,0.12783410743542464,0.11917977546303554,0.021724938642955636
2017-12,1112.36,877.46,0.14069486033061235,0.031189771071311143,0.11939555313508979,0.1095050892593012,0.021299307195522556
2018-01,1104.48,878.14,0.12372948609683886,0.02918287937743188,0.10221629741619943,0.09454660671940698,0.02151318868063942
2018-02,1116.47,883.43,0.14463958006540978,0.03216497254352141,0.12200489075449121,0.11247460752188837,0.022634689310918568
2018-03,1096.06,884.78,0.10743334040596923,0.03215043979375183,0.08412384275946995,0.0752829006122174,0.02330949764649928
2018-04,1100.01,886.78,0.12428327592726979,0.02858004500429163,0.09957331290621681,0.09570323092297815,0.024709963021052984
2018-05,1087.7,889.78,0.04925528630961563,0.033978664559462676,0.021436070231190638,0.01527662175015295,0.02781921607842499
2018-06,1059.3,893.78,-0.06107073213969162,0.03351063829787236,-0.0891462390756319,-0.09458137043756398,0.02807550693594029
2018-07,1069.17,893.77,-0.03982865148358351,0.029926250288084846,-0.06836989933920273,-0.06975490177166836,0.028541247855619213
2018-08,1088.93,900.46,0.026653215922161654,0.03956406792966899,0.0002239773534190477,-0.012910852007507335,0.026429238568742606
2018-09,1104.05,901.1,0.004074319961439489,0.03554477860647927,-0.019246231096648796,-0.03147045864503978,0.023320551058088283
2018-10,1105.72,903.1,-0.0015801782441059351,0.0378431800682626,-0.02650050294628651,-0.03942335831236854,0.024920324702180575
2018-11,1116.93,905.09,0.014054201280130752,0.032712626366354115,-0.007419084496547086,-0.01865842508622336,0.02147328577667784
2018-12,1166.78,909.76,0.04892301053615743,0.036810794794064634,0.02889920149275641,0.012112215742092793,0.020023809043401015
2019-01,1150.56,911.42,0.04172099087353318,0.037898285011501553,0.02684509729524187,0.0038227058620316293,0.014875893578291314
2019-02,1160.3,914.42,0.03925766030435204,0.0350791800142626,0.024069044953030184,0.004178480290089444,0.01518861535132186
2019-03,1187.3,916.75,0.08324361805010676,0.03613327606862726,0.0644117545370427,0.047110341981479495,0.01883186351306406
2019-04,1157.82,917.75,0.05255406769029367,0.03492410744491309,0.03254823298820317,0.017629960245380584,0.020005834702090504
2019-05,1232.88,917.65,0.13347430357635381,0.03132234934478186,0.11551519802274768,0.10215195423157195,0.01795910555360614
2019-06,1220.16,923.41,0.15185499858397067,0.033151334780371,0.13514304964007026,0.11870366380359967,0.01671194894390041
2019-07,1222.46,923.29,0.14337289673297973,0.033028631527126644,0.12510958338260916,0.11034426520585308,0.018263313350370576
2019-08,1278.22,929.74,0.17383119208764564,0.0325167136796748,0.15645477998097923,0.14131447840797084,0.017376412106666416
2019-09,1239.81,926.94,0.12296544540555228,0.028676062590167608,0.10612046836516074,0.09428938281538467,0.016844977040391538
2019-10,1223.44,929.6,0.10646456607459395,0.029343372826929465,0.08912482907840774,0.07712119324766449,0.017339736996186215
2019-11,1250.6,933.25,0.11967625545020712,0.03111292799611085,0.09875335150157799,0.08856332745409627,0.020922903948629126
2019-12,1239.38,933.92,0.062222526954524536,0.026556454449525115,0.03902725225489998,0.035666072504999424,0.023195274699624555
2020-01,1237.16,935.58,0.0752676957307747,0.02650808628294319,0.04927001596232271,0.04875960944783151,0.02599767976845199
2020-02,1216.63,939.23,0.04854778936481958,0.02713195249447744,0.025134622567224405,0.02141583687034214,0.023413166797595173
2020-03,1212.37,937.98,0.021115135180661954,0.023157894736842124,0.006174735537752704,-0.0020427595561801695,0.01494039964290925
2020-04,1461.61,1002.0,0.26238102641170474,0.09180059929174612,0.2592505534712935,0.17058042711995863,0.003130472940411225
2020-05,1404.93,1001.49,0.13955129452988121,0.0913638097313791,0.13756928149403264,0.048187484798502114,0.0019820130358485844
2020-06,1425.92,983.14,0.16863362182008915,0.06468415979900588,0.16146705898825855,0.10394946202108327,0.007166562831830586
2020-07,1485.39,982.46,0.21508270209250205,0.06408604013906798,0.20511405446660397,0.15099666195343409,0.00996864762589809
2020-08,1509.61,988.76,0.18102517563486714,0.06348011271968505,0.16821447713934318,0.11754506291518209,0.012810698495523961
2020-09,1434.81,990.11,0.15728216420257943,0.06814896325544259,0.14337193529020564,0.08913320094713684,0.013910228912373776
2020-10,1450.77,994.06,0.1858121362714967,0.06934165232357994,0.1735082728428251,0.11647048394791676,0.012303863428671596
2020-11,1489.15,997.44,0.1907484407484409,0.0687811411733191,0.17899098861003498,0.12196729957512181,0.011757452138405927
2020-12,1487.54,1005.27,0.20022914683148013,0.07639840671577867,0.18702495551570075,0.12383074011570146,0.013204191315779377
2021-01,1495.65,1014.56,0.208938213327298,0.08441822185168547,0.1951997761902957,0.12451999147561253,0.013738437137002327
2021-02,1479.52,1006.99,0.2160804846173445,0.07214420323030567,0.19938231682563762,0.14393628138703884,0.016698167791706877
2021-03,1397.28,1014.97,0.15251944538383505,0.082080641378281,0.12584125756319312,0.07043880400555405,0.026678187820641942
2021-04,1500.35,1021.07,0.026505018438571174,0.01903193612774456,-0.014825752715034602,0.007473082310826613,0.041330771153605776
2021-05,1433.26,1027.85,0.02016470571487542,0.026320782034768096,-0.029017865179800886,-0.006156076319892675,0.04918257089467631
2021-06,1373.45,1029.21,-0.0367972957809695,0.04686006062208846,-0.08975362198446941,-0.08365735640305796,0.052956326203499916
2021-07,1291.54,1033.27,-0.1305044466436425,0.051717118254178226,-0.1829561404567349,-0.1822215648978207,0.05245169381309239
2021-08,1267.37,1034.25,-0.16046528573605104,0.0460071200291274,-0.2119854387539906,-0.20647240576517845,0.05152015301793956
2021-09,1275.2,1040.99,-0.11124120963751291,0.051388229590651535,-0.1647533655470042,-0.16262943922816445,0.0535121559094913
2021-10,1265.47,1047.06,-0.1277252769219104,0.05331670120515865,-0.19007570082489095,-0.18104197812706907,0.06235042390298055
2021-11,1237.46,1053.55,-0.16901588154316224,0.05625401026628158,-0.23803558558017096,-0.22526989180944382,0.06901970403700872
2021-12,1242.05,1058.95,-0.16503085631310754,0.05339858943368455,-0.236774259163763,-0.2184294457467921,0.07174340285065546
2022-01,1302.21,1056.93,-0.12933507170795308,0.041761946065289504,-0.20492312897763143,-0.1710970177732426,0.07558805726967834
2022-02,1313.28,1061.42,-0.11236076565372553,0.054052175294690176,-0.19173355331890368,-0.16641294094841572,0.07937278766517815
2022-03,1327.21,1067.14,-0.05014742929119428,0.05140053400593128,-0.1358694789513328,-0.10154796329712557,0.08572204966013852
2022-04,1306.94,1072.18,-0.12890992101842894,0.05005533411029607,-0.21122742872620123,-0.17896525512872502,0.0823175077077723
2022-05,1318.98,1073.68,-0.07973431198805518,0.04458821812521298,-0.16511602394447575,-0.12432253011326816,0.08538171195642057
2022-06,1340.15,1077.03,-0.024245513123885072,0.04646282099862995,-0.11403912415494316,-0.07070833412251502,0.0897936110310581
2022-07,1314.24,1085.62,0.017575917122195243,0.050664395559727765,-0.06704985015510581,-0.03308847843753252,0.08462576727730106
2022-08,1296.0,1085.74,0.022590088135272343,0.04978486826202563,-0.05963570364691602,-0.02719478012675329,0.08222579178218836
2022-09,1332.49,1089.76,0.04492628607277287,0.04684963352193583,-0.036994782891485334,-0.0019233474491629626,0.0819210689642582
2022-10,1321.88,1094.11,0.04457632342133759,0.04493534276927775,-0.03301181615559241,-0.00035901934794015794,0.07758813957693
2022-11,1298.08,1098.13,0.048987442018327776,0.04231408096435874,-0.02224112254701205,0.006673361053969033,0.07122856456533982
2022-12,1226.91,1098.53,-0.012189525381425766,0.037376646678313356,-0.07623552940499737,-0.04956617205973912,0.06404600402357159
2023-01,1150.87,1104.5,-0.11621781433102199,0.0450077110120821,-0.179489599510623,-0.16122552534310408,0.06327178517960101
2023-02,1082.52,1105.54,-0.1757127192982456,0.04156695747206562,-0.2352909266796164,-0.21727967677031124,0.05957820738137078
2023-03,1070.3,1105.89,-0.19357147700816002,0.036312011544876954,-0.24274867063705957,-0.22988348855303697,0.04917719362889955
2023-04,1127.55,1110.89,-0.1372595528486389,0.036104012385979996,-0.1867603516398825,-0.17336356523461888,0.04950079879124362
2023-05,1041.71,1113.22,-0.2102154695294849,0.03682661500633332,-0.2515339818433353,-0.24704208453581822,0.041318512313850426
2023-06,1098.96,1119.21,-0.1799723911502444,0.03916325450544559,-0.21067856188021528,-0.21913564565569,0.030706170729970866
2023-07,1024.01,1123.88,-0.2208348551253957,0.03524253422007721,-0.2537123478096788,-0.2560773893454729,0.032877492684283055
2023-08,1061.34,1125.21,-0.18106481481481487,0.03635308637427011,-0.2182898628498678,-0.217417901189085,0.03722504803505293
2023-09,1016.38,1129.2,-0.23723254958761417,0.036191454999265946,-0.2741046159688067,-0.2734240045868801,0.03687206638119252
2023-10,1051.78,1127.47,-0.20433019638696412,0.030490535686539862,-0.23684285548557596,-0.23482073207350398,0.03251265909861185
2023-11,1053.06,1133.2,-0.18875570072722792,0.03193610956808386,-0.22008916347313978,-0.22069181029531176,0.031333462745911866
2023-12,1033.32,1137.2,-0.157786634716483,0.03520158757612452,-0.19094573414358582,-0.1929882222926075,0.03315909942710283
2024-01,1054.04,1136.32,-0.08413634902291305,0.02880941602535078,-0.11501977888776879,-0.11294576504826383,0.030883429864855743
2024-02,1055.45,1144.85,-0.02500646639323055,0.03555728422309455,-0.05657720780971752,-0.0605637506163251,0.03157074141648697
2024-03,1087.23,1148.85,0.015817994954685662,0.038846539890947385,-0.01905035416615086,-0.023028544936261722,0.03486834912083652
2024-04,1051.01,1148.72,-0.06788169039067,0.034053776701563544,-0.10148964165286684,-0.10193546709223356,0.033607951262196824
2024-05,1032.69,1153.04,-0.008658839792264623,0.03577010833438129,-0.041101625632295774,-0.04442894812664591,0.03244278584003115
2024-06,1063.34,1157.02,-0.032412462691999815,0.03378275748072296,-0.06211504217847074,-0.06619522017272278,0.029702579486470926
2024-07,1071.41,1159.01,0.04628861046278854,0.03125778552870402,0.016873852527205423,0.015030824934084516,0.029414757935583114
2024-08,1107.07,1163.99,0.04308704091054706,0.03446467770460623,0.017015596003626635,0.008622363205940835,0.026071444906920427
2024-09,1082.43,1167.64,0.06498553690548817,0.034041799504073725,0.04072070659007135,0.030943737401414442,0.024264830315416815
2024-10,1112.5,1171.63,0.057730704139649,0.039167339264015964,0.03194226360093565,0.018563364875633037,0.025788440538713354
2024-11,1039.87,1176.61,-0.012525402161320394,0.03830744793505105,-0.03972012677416875,-0.050832850096371444,0.027194724612848355
2024-12,1080.41,1179.6,0.045571555762009976,0.03728455856489612,0.016864646086910136,0.008286997197113857,0.02870690967509984
2025-01,1082.51,1181.01,0.027010360138135202,0.03932871022247259,-0.002899422940864451,-0.01231835008433739,0.029909783078999653
2025-02,1118.77,1184.32,0.059993367757828354,0.034476132244398855,0.031977533280215006,0.0255172355134295,0.028015834477613348
2025-03,1156.48,1189.28,0.06369397459599165,0.035191713452583075,0.03987415996793614,0.02850226114340857,0.023819814628055505
2025-04,1162.57,1197.14,0.1061455171691991,0.042151264015600036,0.0828916348666207,0.06399425315359905,0.023253882302578393
2025-05,1143.03,1198.85,0.10684716613891866,0.03972975785748972,0.08307451506523783,0.06711740828142894,0.023772651073680828
2025-06,1129.35,1201.18,0.06207798070231534,0.03816701526334902,0.035273442043213046,0.02391096543896632,0.0268045386591023
2025-07,1153.81,1205.16,0.076907999738662,0.039818465759570744,0.049481819216990644,0.03708953397909125,0.027426180521671357
2025-08,1158.85,1210.14,0.04677211016466888,0.03964810694249958,0.017386192734352622,0.007124003222169301,0.02938591743031626
2025-09,1194.03,1212.8,0.10310135528394437,0.038676304340378755,0.07287563943681102,0.06442505094356563,0.030225715847133357
2025-10,1201.5,1217.78,0.08,0.03938956837909567,,0.04061043162090433,
2025-11,1145.73,1222.76,0.10180118668679752,0.03922285209202717,0.07483674752185804,0.06257833459477036,0.026964439164939492
2025-12,1152.64,1222.76,0.06685424977554819,0.03658867412682272,0.04032120862997061,0.030265575648725465,0.026533041145577578
2026-01,1162.82,1227.07,0.07418869109754177,0.03900051650705747,0.05027667677604162,0.035188174590484296,0.023912014321500148
