date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,19.06,21.79,0.04955947136563869,0.025411764705882314,0.06914708140326148,0.024147706659756372,-0.019587610037622785
2009-08,18.99,21.85,0.06148686416992721,0.02437880918893592,0.07632521983319487,0.03710805498099129,-0.01483835566326766
2009-09,18.91,21.89,0.07017543859649113,0.024333177351427215,0.08395486722535583,0.04584226124506391,-0.013779428628864701
2009-10,17.54,21.94,-0.0011389521640090875,0.02619270346117878,0.0011007307779942691,-0.027331655625187867,-0.0022396829420033566
2009-11,18.58,21.97,0.0526912181303116,0.023765144454799533,0.03354534638560232,0.028926073675512066,0.019145871744709282
2009-12,18.5,22.02,0.04638009049773757,0.021335807050092807,0.018238859265653957,0.025044283447644766,0.028141231232083615
2010-01,18.66,22.05,0.056625141562853906,0.02272727272727282,0.030414027673086826,0.03389786883558109,0.02621111388976708
2010-02,18.86,22.11,0.06553672316384182,0.025034770514603576,0.044023359585176565,0.04050195264923824,0.021513363578665255
2010-03,18.7,22.11,0.04997192588433468,0.02171903881700549,0.02711021149105482,0.02825288706732919,0.022861714393279862
2010-04,18.34,22.14,0.05462909718228863,0.02121771217712181,0.03256138965698416,0.03341138500516682,0.02206770752530447
2010-05,18.51,22.16,0.01424657534246584,0.0202578268876612,-0.0057889139497199465,-0.0060112515451953615,0.020035489292185786
2010-06,18.4,22.19,-0.012875536480686801,0.020699172033118808,-0.024091142421373148,-0.03357470851380561,0.011215605940686347
2010-07,17.41,22.24,-0.08656873032528849,0.02065167508031204,-0.09997651513010947,-0.10722040540560053,0.013407784804820985
2010-08,17.28,22.27,-0.09004739336492877,0.01922196796338664,-0.10154916876004125,-0.10926936132831541,0.011501775395112481
2010-09,17.94,22.32,-0.05129561078794283,0.019643672910004555,-0.06247873326027463,-0.07093928369794739,0.011183122472331806
2010-10,18.23,22.39,0.039338654503990954,0.020510483135824945,0.027671703014676374,0.01882817136816601,0.01166695148931458
2010-11,18.58,22.39,0.0,0.01911697769685943,-0.010845447766003454,-0.01911697769685943,0.010845447766003454
2010-12,18.74,22.42,0.012972972972972889,0.0181653042688466,-0.00140495724920639,-0.005192331295873712,0.014377930222179279
2011-01,18.32,22.53,-0.018220793140407282,0.021768707482993217,-0.03522862805543713,-0.039989500623400495,0.01700783491502985
2011-02,17.93,22.54,-0.04931071049840932,0.019448213478064212,-0.07055969223174077,-0.06875892397647354,0.021248981733331448
2011-03,17.92,22.54,-0.04171122994652394,0.019448213478064212,-0.0679036450500651,-0.06115944342458815,0.02619241510354117
2011-04,18.08,22.58,-0.014176663031624948,0.019873532068653915,-0.044949007479493645,-0.03405019510027886,0.030772344447868697
2011-05,18.11,22.64,-0.02160994057266354,0.021660649819494605,-0.0561996593816286,-0.043270590392158144,0.03458971880896507
2011-06,18.34,22.68,-0.003260869565217322,0.022082018927444724,-0.03828405107157785,-0.025342888492662044,0.03502318150636052
2011-07,18.79,22.8,0.07926479035037329,0.025179856115108017,0.043465980580377095,0.05408493423526527,0.03579880976999619
2011-08,18.68,22.74,0.08101851851851843,0.02110462505612927,0.043468558211437525,0.059913893462389164,0.03754996030708091
2011-09,18.51,22.79,0.031772575250836134,0.021057347670250845,-0.006353641677350801,0.010715227580585289,0.038126216928186935
2011-10,18.32,22.86,0.004936917169500815,0.020991514068780654,-0.030285764137139695,-0.01605459689927984,0.03522268130664051
2011-11,18.17,22.89,-0.02206673842841747,0.022331397945511387,-0.05658106057423471,-0.04439813637392886,0.03451432214581724
2011-12,18.4,22.91,-0.018143009605122724,0.021855486173059695,-0.048763677989316655,-0.039998495778182416,0.03062066838419393
2012-01,18.58,22.96,0.014192139737991157,0.019085663559698166,-0.0158955236418639,-0.004893523821707008,0.030087663379855058
2012-02,18.7,22.97,0.042944785276073594,0.019077196095829623,0.013963000852599692,0.02386758918024397,0.028981784423473902
2012-03,18.81,23.05,0.0496651785714284,0.022626441881100336,0.0238364257581074,0.027038736690328066,0.025828752813321
2012-04,18.93,23.09,0.047013274336283266,0.02258635961027465,0.024281640594934706,0.024426914726008615,0.02273163374134856
2012-05,19.06,23.12,0.052457205963556006,0.021201413427561856,0.03507777658889527,0.03125579253599415,0.017379429374660738
2012-06,19.22,23.17,0.04798255179934564,0.021604938271605027,0.03144384731636925,0.02637761352774061,0.016538704482976386
2012-07,19.54,23.21,0.03991484832357637,0.017982456140350885,0.025739733525111483,0.021932392183225485,0.014175114798464887
2012-08,19.44,23.2,0.04068522483940051,0.02022867194371156,0.02382587568457927,0.020456552895688953,0.016859349154821242
2012-09,19.39,23.29,0.047541869259859475,0.02193944712593243,0.02804470027703985,0.025602422133927046,0.019497168982819623
2012-10,19.33,23.29,0.05513100436681212,0.01881014873140856,0.03357422377144274,0.03632085563540356,0.021556780595369373
2012-11,19.25,23.36,0.059438635112823233,0.02053298383573608,0.04147843807889702,0.03890565127708716,0.017960197033926213
2012-12,19.31,23.45,0.04945652173913045,0.023570493234395425,0.03186147194223493,0.025886028504735023,0.017595049796895516
2013-01,19.42,23.48,0.045209903121636356,0.02264808362369336,0.028369285500653443,0.022561819497942996,0.016840617620982913
2013-02,19.62,23.5,0.04919786096256694,0.02307357422725299,0.02901645605999213,0.02612428673531395,0.02018140490257481
2013-03,19.75,23.53,0.0499734183944711,0.020824295010846004,0.03478594598322484,0.029149123383625096,0.01518747241124626
2013-04,18.54,23.59,-0.020602218700475468,0.021654395842355997,-0.0319902991762441,-0.042256614542831465,0.011388080475768631
2013-05,19.69,23.61,0.03305351521511032,0.02119377162629751,0.019149626935913214,0.011859743588812807,0.013903888279197103
2013-06,19.51,23.68,0.015088449531737914,0.022011221406991712,-0.002069485739830901,-0.006922771875253798,0.017157935271568815
2013-07,19.41,23.7,-0.006653019447287564,0.02111158983196891,-0.025507737501445672,-0.027764609279256475,0.018854718054158108
2013-08,19.67,23.73,0.01183127572016463,0.022844827586206946,-0.003556819165838129,-0.011013551866042316,0.015388094886002759
2013-09,19.94,23.78,0.0283651366683858,0.021039072563331988,0.017417795586637752,0.007326064105053813,0.010947341081748047
2013-10,19.97,23.81,0.03310915675116403,0.022327179046801184,0.024341165316252633,0.010781977704362844,0.008767991434911396
2013-11,20.36,23.87,0.05766233766233763,0.021832191780821984,0.04533363570038321,0.035830145881515646,0.012328701961954427
2013-12,20.58,23.89,0.0657690315898498,0.018763326226012848,0.05064064792227639,0.047005705363836955,0.015128383667573405
2014-01,20.27,23.93,0.04376930998970122,0.019165247018739322,0.028191722033952066,0.0246040629709619,0.015577587955749157
2014-02,20.44,24.01,0.04179408766564731,0.021702127659574535,0.03058934131792245,0.020091960006072773,0.011204746347724857
2014-03,20.97,24.01,0.06177215189873412,0.0203994900127497,0.04564520275932607,0.041372661885984416,0.01612694913940805
2014-04,20.41,24.05,0.1008629989212514,0.019499788045782146,0.08071174588518971,0.08136321087546926,0.020151253036061693
2014-05,19.84,24.11,0.007618080243778495,0.021177467174925878,-0.014051396627019699,-0.013559386931147383,0.021669476870798194
2014-06,19.97,24.16,0.023577652485904523,0.02027027027027029,0.0029878355399603138,0.0033073822156342338,0.02058981694594421
2014-07,19.63,24.19,0.011334363730036006,0.020675105485232152,-0.008408014973270069,-0.009340741755196147,0.019742378703306074
2014-08,19.82,24.25,0.0076258261311641365,0.02191319005478296,-0.009525157351804897,-0.014287363923618821,0.017150983482969034
2014-09,19.71,24.27,-0.011534603811434323,0.020605550883094972,-0.028375113522666435,-0.0321401546945293,0.01684050971123211
2014-10,19.63,24.3,-0.017025538307461185,0.02057958840823192,-0.03312095532897451,-0.037605126715693105,0.01609541702151332
2014-11,19.54,24.38,-0.04027504911591357,0.021365731043150312,-0.05259029900912164,-0.06164078015906388,0.012315249893208072
2014-12,19.58,24.35,-0.04859086491739553,0.019254918375889527,-0.05512207883701864,-0.06784578329328506,0.006531213919623104
2015-01,19.54,24.47,-0.036013813517513586,0.022565816966151238,-0.03371450373545927,-0.058579630483664824,-0.00229930978205432
2015-02,19.2,24.51,-0.06066536203522514,0.02082465639316951,-0.0597950474058731,-0.08149001842839465,-0.0008703146293520363
2015-03,18.94,24.57,-0.09680495946590356,0.0233236151603498,-0.09658464662166477,-0.12012857462625336,-0.00022031284423878735
2015-04,19.24,24.61,-0.057324840764331295,0.02328482328482323,-0.05628453087039224,-0.08060966404915453,-0.001040309893939057
2015-05,19.46,24.7,-0.01915322580645156,0.024471173786810445,-0.019503557988894426,-0.043624399593262,0.0003503321824428638
2015-06,19.32,24.71,-0.03254882323485221,0.022764900662251685,-0.03434454133240277,-0.0553137238971039,0.0017957180975505568
2015-07,19.44,24.73,-0.009679062659194994,0.022323274080198394,-0.01193592376960435,-0.032002336739393386,0.0022568611104093568
2015-08,19.42,24.81,-0.020181634712411634,0.023092783505154587,-0.022594672697756446,-0.043274418217566224,0.002413037985344812
2015-09,19.19,24.84,-0.026382546930492114,0.023485784919653904,-0.02647097654683385,-0.04986833185014602,8.84296163417366e-05
2015-10,19.33,24.93,-0.01528273051451863,0.025925925925925884,-0.016558896121223753,-0.04120865644044451,0.0012761656067051227
2015-11,19.48,24.96,-0.0030706243602865264,0.02378999179655463,-0.007433806529471623,-0.02686061615684116,0.004363182169185097
2015-12,19.36,24.97,-0.011235955056179718,0.025462012320328437,-0.017623202571544608,-0.036697967376508156,0.00638724751536489
2016-01,19.25,25.1,-0.014841351074718482,0.025745811197384658,-0.027216376101662266,-0.04058716227210314,0.012375025026943784
2016-02,19.38,25.11,0.009374999999999986,0.02447980416156662,0.0009022242098732786,-0.015104804161566633,0.008472775790126707
2016-03,19.32,25.16,0.020063357972544826,0.024013024013024006,0.011147197007022852,-0.00394966604047918,0.008916160965521974
2016-04,19.7,25.24,0.023908523908523955,0.02559934985778135,0.012182266404989222,-0.0016908259492573949,0.011726257503534733
2016-05,19.97,25.27,0.02620760534429589,0.02307692307692309,0.015422840723049636,0.0031306822673728,0.010784764621246253
2016-06,20.37,25.32,0.054347826086956555,0.02468636179684336,0.04355496073899711,0.029661464290113196,0.010792865347959445
2016-07,20.27,25.41,0.042695473251028716,0.027496967246259593,0.034011839820510356,0.015198506004769123,0.00868363343051836
2016-08,20.3,25.41,0.04531410916580839,0.024183796856106467,0.03476095057015149,0.021130312309701926,0.010553158595656907
2016-09,20.21,25.48,0.05315268368942155,0.025764895330112746,0.03766623748776933,0.0273877883593088,0.015486446201652213
2016-10,20.01,25.6,0.035178479048111916,0.026875250701965572,0.018319229385675446,0.008303228346146344,0.01685924966243647
2016-11,19.96,25.62,0.024640657084188933,0.026442307692307696,0.00779732236439995,-0.001801650608118762,0.016843334719788983
2016-12,19.95,25.63,0.03047520661157024,0.026431718061674016,0.009967217496450416,0.004043488549896224,0.020507989115119824
2017-01,20.08,25.7,0.043116883116883026,0.023904382470119435,0.018012949634311836,0.01921250064676359,0.02510393348257119
2017-02,20.02,25.78,0.03302373581011355,0.026682596575069762,0.004920118996819371,0.006341139235043789,0.02810361681329418
2017-03,20.02,25.82,0.036231884057970974,0.026232114467408592,0.011819921692379647,0.009999769590562382,0.024411962365591327
2017-04,19.87,25.89,0.00862944162436557,0.02575277337559438,-0.0131327930947883,-0.017123331751228814,0.02176223471915387
2017-05,19.4,25.92,-0.028542814221332015,0.02572220023743578,-0.04710624588895184,-0.054265014458767795,0.018563431667619826
2017-06,19.51,25.97,-0.04221894943544425,0.0256714060031595,-0.05862460753503547,-0.06789035543860375,0.01640565809959122
2017-07,20.07,26.06,-0.009866798223976285,0.025580480125934616,-0.027117871730542253,-0.035447278349910905,0.01725107350656597
2017-08,19.97,26.09,-0.01625615763546807,0.026761117670208567,-0.035537373208437806,-0.04301727530567664,0.01928121557296974
2017-09,20.32,26.21,0.005442850074220655,0.028649921507064382,-0.01636280222949122,-0.02320707143284373,0.021805652303711873
2017-10,20.42,26.21,0.020489755122438787,0.023828124999999978,0.0002821775911139787,-0.003338369877561191,0.020207577531324808
2017-11,20.57,26.24,0.03056112224448895,0.024199843871974918,0.008836183601533314,0.0063612783725140315,0.021724938642955636
2017-12,20.13,26.35,0.00902255639097743,0.028092079594225612,-0.012276750804545126,-0.01906952320324818,0.021299307195522556
2018-01,20.68,26.45,0.029880478087649476,0.029182879377431907,0.008367289407010058,0.0006975987102175694,0.02151318868063942
2018-02,20.88,26.45,0.04295704295704293,0.02598913886733895,0.020322353646124364,0.016967904089703983,0.022634689310918568
2018-03,20.96,26.57,0.046953046953047015,0.029047250193648334,0.023643549306547735,0.01790579675939868,0.02330949764649928
2018-04,20.85,26.63,0.04932058379466534,0.0285824642719196,0.024610620773612358,0.020738119522745742,0.024709963021052984
2018-05,21.08,26.72,0.0865979381443299,0.030864197530864085,0.058778722065904905,0.05573374061346581,0.02781921607842499
2018-06,21.31,26.76,0.09226037929267027,0.03041971505583376,0.06418487235672998,0.061840664236836505,0.02807550693594029
2018-07,20.57,26.84,0.02491280518186348,0.029930928626247168,-0.0036284426737557343,-0.005018123444383689,0.028541247855619213
2018-08,21.1,26.96,0.05658487731597409,0.03334610962054431,0.030155638747231487,0.023238767695429784,0.026429238568742606
2018-09,21.13,27.06,0.039862204724409385,0.03243037008775269,0.016541653666321102,0.007431834636656698,0.023320551058088283
2018-10,21.79,27.12,0.0670910871694416,0.03471957268218238,0.04217076246726102,0.032371514487259216,0.024920324702180575
2018-11,22.01,27.18,0.07000486144871178,0.03582317073170737,0.048531575672033936,0.03418169071700441,0.02147328577667784
2018-12,22.34,27.32,0.10978638847491311,0.03681214421252368,0.08976257943151209,0.07297424426238944,0.020023809043401015
2019-01,22.89,27.37,0.10686653771760159,0.03478260869565224,0.09199064413931027,0.07208392902194935,0.014875893578291314
2019-02,22.54,27.46,0.07950191570881227,0.038185255198487776,0.0643133003574904,0.04131666051032449,0.01518861535132186
2019-03,22.68,27.53,0.08206106870229002,0.03613097478359055,0.06322920518922595,0.04593009391869947,0.01883186351306406
2019-04,22.81,27.56,0.0940047961630694,0.03492301915133307,0.0739989614609789,0.059081777011736336,0.020005834702090504
2019-05,22.63,27.64,0.07352941176470593,0.03443113772455096,0.05557030621109979,0.039098274040154965,0.01795910555360614
2019-06,22.73,27.73,0.06663538244955429,0.03624813153961132,0.04992343350565388,0.030387250909942973,0.01671194894390041
2019-07,22.69,27.81,0.10306271268838119,0.0361400894187779,0.08479939933801062,0.06692262326960328,0.018263313350370576
2019-08,22.92,27.92,0.08625592417061612,0.035608308605341275,0.0688795120639497,0.05064761556527484,0.017376412106666416
2019-09,23.06,27.92,0.0913393279697113,0.031781226903178236,0.07449435092931976,0.05955810106653306,0.016844977040391538
2019-10,22.89,28.0,0.050481872418540685,0.03244837758112091,0.033142135422354474,0.018033494837419776,0.017339736996186215
2019-11,22.61,28.11,0.02726033621081317,0.03421633554083884,0.006337432262184042,-0.006955999330025671,0.020922903948629126
2019-12,22.46,28.13,0.005371530886302641,0.02964860907759878,-0.017823743813321913,-0.02427707819129614,0.023195274699624555
2020-01,22.44,28.18,-0.01965923984272605,0.029594446474241823,-0.04565691961117804,-0.049253686316967873,0.02599767976845199
2020-02,22.59,28.29,0.0022182786157941754,0.03022578295702834,-0.021194888181800996,-0.028007504341234165,0.023413166797595173
2020-03,22.7,28.51,0.0008818342151675297,0.0355975299673084,-0.01405856542774172,-0.034715695752140875,0.01494039964290925
2020-04,22.94,30.0,0.005699254712845356,0.08853410740203198,0.0025687817724341306,-0.08283485268918662,0.003130472940411225
2020-05,23.12,29.63,0.021652673442333275,0.07199710564399416,0.01967066040648469,-0.05034443220166088,0.0019820130358485844
2020-06,23.02,29.26,0.012758468983721915,0.05517490082942665,0.005591906151891329,-0.04241643184570473,0.007166562831830586
2020-07,23.05,29.24,0.0158660202732481,0.05142035239122617,0.00589737264735001,-0.03555433211797807,0.00996864762589809
2020-08,22.79,29.34,-0.005671902268761019,0.05085959885386813,-0.01848260076428498,-0.05653150112262915,0.012810698495523961
2020-09,22.95,29.38,-0.004770164787510817,0.05229226361031509,-0.01868039369988459,-0.05706242839782591,0.013910228912373776
2020-10,22.94,29.41,0.002184359982525151,0.050357142857142864,-0.010119503446146445,-0.048172782874617716,0.012303863428671596
2020-11,23.06,29.51,0.019902697921273742,0.04980434009249385,0.008145245782867815,-0.029901642171220107,0.011757452138405927
2020-12,23.46,29.83,0.04452359750667854,0.06043370067543546,0.03131940619089916,-0.01591010316875692,0.013204191315779377
2021-01,23.29,29.84,0.03787878787878778,0.0589070262597587,0.024140350741785457,-0.02102823838097092,0.013738437137002327
2021-02,23.55,29.97,0.04249667994687919,0.059384941675503705,0.02579851215517231,-0.016888261728624517,0.016698167791706877
2021-03,23.78,29.94,0.047577092511013296,0.050157839354612405,0.020898904690371353,-0.002580746843599109,0.026678187820641942
2021-04,23.48,30.12,0.023539668700958985,0.004000000000000033,-0.01779110245264679,0.019539668700958954,0.041330771153605776
2021-05,23.78,30.32,0.02854671280276817,0.02328720890988867,-0.020635858091908137,0.005259503892879498,0.04918257089467631
2021-06,23.8,30.45,0.03388357949609041,0.040669856459330064,-0.019072746707409508,-0.0067862769632396555,0.052956326203499916
2021-07,24.5,30.57,0.06290672451193055,0.045485636114911146,0.010455030698838158,0.017421088397019405,0.05245169381309239
2021-08,24.89,30.69,0.09214567792891626,0.04601226993865035,0.0406255249109767,0.046133407990265905,0.05152015301793956
2021-09,24.89,30.89,0.08453159041394341,0.051395507147719593,0.03101943450445211,0.03313608326622382,0.0535121559094913
2021-10,24.92,31.07,0.0863121185701831,0.0564433866031962,0.023961694667202556,0.029868731966986903,0.06235042390298055
2021-11,25.03,31.17,0.08542931483087608,0.056252117926126735,0.016409610793867366,0.029177196904749347,0.06901970403700872
2021-12,25.09,31.33,0.0694799658994032,0.05028494803888703,-0.002263436951252265,0.019195017860516167,0.07174340285065546
2022-01,25.29,31.55,0.08587376556462001,0.05730563002680968,0.010285708294941673,0.028568135537810325,0.07558805726967834
2022-02,25.16,31.59,0.06836518046709127,0.05405405405405409,-0.011007607198086883,0.014311126413037174,0.07937278766517815
2022-03,25.3,31.76,0.06391925988225397,0.06078824315297262,-0.02180278977788455,0.003131016729281351,0.08572204966013852
2022-04,25.31,31.91,0.07793867120953996,0.05942895086321378,-0.004378836498232341,0.018509720346326176,0.0823175077077723
2022-05,25.27,32.05,0.0626576955424726,0.05705804749340359,-0.022724016413947973,0.0055996480490690045,0.08538171195642057
2022-06,25.4,32.15,0.06722689075630243,0.05582922824302133,-0.02256672027475566,0.011397662513281108,0.0897936110310581
2022-07,24.88,32.31,0.015510204081632612,0.05691854759568211,-0.06911556319566844,-0.0414083435140495,0.08462576727730106
2022-08,25.07,32.41,0.007231820008035344,0.05604431410883008,-0.07499397177415301,-0.04881249410079474,0.08222579178218836
2022-09,26.0,32.53,0.044596223382884666,0.05309161540951766,-0.037324845581373535,-0.008495392026632992,0.0819210689642582
2022-10,25.87,32.66,0.03812199036918135,0.051174766655938085,-0.03946614920774866,-0.013052776286756738,0.07758813957693
2022-11,27.29,32.78,0.09029165001997594,0.0516522297080526,0.019063085454636114,0.03863942031192334,0.07122856456533982
2022-12,25.91,32.89,0.03268234356317259,0.04979253112033202,-0.031363660460399005,-0.017110187557159436,0.06404600402357159
2023-01,27.58,32.97,0.0905496243574535,0.04500792393026935,0.027277839177852495,0.045541700427184154,0.06327178517960101
2023-02,28.06,33.1,0.11526232114467402,0.04779993668882563,0.05568411376330324,0.0674623844558484,0.05957820738137078
2023-03,28.07,33.21,0.10948616600790512,0.045654911838790904,0.060308972379005565,0.06383125416911421,0.04917719362889955
2023-04,28.07,33.36,0.10904780719083373,0.04544030084612972,0.059547008399590116,0.06360750634470402,0.04950079879124362
2023-05,28.53,33.43,0.12900672734467755,0.04305772230889244,0.08768821503082713,0.08594900503578512,0.041318512313850426
2023-06,28.53,33.61,0.12322834645669302,0.04541213063763611,0.09252217572672215,0.0778162158190569,0.030706170729970866
2023-07,28.58,33.75,0.14871382636655947,0.04456824512534811,0.11583633368227642,0.10414558124121136,0.032877492684283055
2023-08,28.93,33.79,0.15396888711607495,0.04257945078679428,0.11674383908102202,0.11138943632928067,0.03722504803505293
2023-09,29.38,33.91,0.12999999999999995,0.04242237934214557,0.09312793361880743,0.08757762065785438,0.03687206638119252
2023-10,29.78,33.96,0.1511403169694627,0.03980404164115139,0.11862765787085086,0.11133627532831131,0.03251265909861185
2023-11,30.31,34.03,0.11066324661048002,0.03813300793166565,0.07932978386456815,0.07253023867881436,0.031333462745911866
2023-12,30.48,34.15,0.17637977614820533,0.038309516570386073,0.1432206767211025,0.13807025957781927,0.03315909942710283
2024-01,30.88,34.33,0.11965192168237856,0.04124962086745525,0.08876849181752282,0.07840230081492332,0.030883429864855743
2024-02,30.85,34.38,0.09942979330007137,0.03867069486404837,0.0678590518835844,0.060759098436023,0.03157074141648697
2024-03,30.8,34.5,0.09725685785536162,0.03884372177055101,0.062388508734525096,0.05841313608481061,0.03486834912083652
2024-04,30.74,34.6,0.09511934449590304,0.037170263788968885,0.06151139323370621,0.05794908070693415,0.033607951262196824
2024-05,30.3,34.73,0.06203995793901155,0.038887227041579334,0.029597172098980398,0.023152730897432215,0.03244278584003115
2024-06,30.42,34.85,0.0662460567823344,0.036893781612615355,0.03654347729586348,0.02935227516971905,0.029702579486470926
2024-07,30.84,34.91,0.079076277116865,0.034370370370370266,0.04966151918128189,0.04470590674649474,0.029414757935583114
2024-08,31.39,35.06,0.08503283788454895,0.037585084344480706,0.05896139297762852,0.04744775354006824,0.026071444906920427
2024-09,30.53,35.17,0.039142273655548065,0.037157180772633594,0.01487744334013125,0.0019850928829144715,0.024264830315416815
2024-10,30.11,35.29,0.011081262592343797,0.03916372202591279,-0.014707177946369557,-0.028082459433568994,0.025788440538713354
2024-11,29.79,35.44,-0.01715605410755525,0.04143402879811921,-0.044350778720403605,-0.058590082905674454,0.027194724612848355
2024-12,29.85,35.53,-0.020669291338582644,0.040409956076134776,-0.04937620101368248,-0.061079247414717416,0.02870690967509984
2025-01,29.59,35.68,-0.041774611398963706,0.039324206233614954,-0.07168439447796336,-0.08109881763257866,0.029909783078999653
2025-02,29.46,35.78,-0.045056726094003255,0.04072134962187314,-0.0730725605716166,-0.0857780757158764,0.028015834477613348
2025-03,29.49,35.93,-0.0425324675324676,0.041449275362318835,-0.06635228216052311,-0.08398174289478644,0.023819814628055505
2025-04,29.5,35.95,-0.04033832140533502,0.039017341040462464,-0.06359220370791341,-0.07935566244579748,0.023253882302578393
2025-05,29.56,36.11,-0.024422442244224487,0.03973509933774842,-0.048195093317905315,-0.06415754158197291,0.023772651073680828
2025-06,29.88,36.18,-0.017751479289940916,0.03816355810616925,-0.044556017949043215,-0.05591503739611016,0.0268045386591023
2025-07,29.93,36.3,-0.029507133592736712,0.03981667144084791,-0.056933314114408065,-0.06932380503358462,0.027426180521671357
2025-08,29.93,36.45,-0.04651162790697677,0.0396463205932687,-0.07589754533729304,-0.08615794850024547,0.02938591743031626
2025-09,29.53,36.53,-0.03275466754012447,0.038669320443559835,-0.06298038338725782,-0.0714239879836843,0.030225715847133357
2025-10,29.94,36.68,-0.005645964795748859,0.03938792859166904,,-0.0450338933874179,
2025-11,30.69,36.83,0.030211480362537835,0.0392212189616253,0.003247041197598343,-0.009009738599087467,0.026964439164939492
2025-12,30.56,36.83,0.023785594639865903,0.03658879819870524,-0.0027474465057116745,-0.012803203558839335,0.026533041145577578
2026-01,31.03,36.96,0.04866508955728291,0.03587443946188344,0.02475307523578276,0.012790650095399467,0.023912014321500148
2026-02,31.23,37.09,0.060081466395112,0.03661263275572952,0.035741425291379796,0.02346883363938248,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
