date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23.09,19.72,,,,,
2006-04,23.17,19.83,,,,,
2006-05,23.14,19.81,,,,,
2006-06,23.26,19.89,,,,,
2006-07,23.32,19.94,,,,,
2006-08,23.27,19.98,,,,,
2006-09,23.46,20.06,,,,,
2006-10,23.47,20.06,,,,,
2006-11,23.6,20.14,,,,,
2006-12,23.95,20.22,,,,,
2007-01,23.52,20.25,,,,,
2007-02,23.78,20.34,,,,,
2007-03,23.91,20.39,0.03551320918146385,0.03397565922920901,0.007531236222024576,0.0015375499522548366,0.027981972959439272
2007-04,23.96,20.44,0.034095813552006866,0.030761472516389464,0.00816656591872332,0.0033343410356174025,0.025929247633283546
2007-05,24.04,20.49,0.038893690579083776,0.0343260979303382,0.011794833152357576,0.004567592648745573,0.0270988574267262
2007-06,24.31,20.61,0.045141874462596605,0.036199095022624375,0.0182142233228543,0.00894277943997223,0.026927651139742305
2007-07,24.02,20.59,0.03001715265866206,0.03259779338014035,0.006838246793703939,-0.002580640721478289,0.023178905864958122
2007-08,24.26,20.65,0.042544048130640395,0.03353353353353344,0.023569563341631614,0.009010514597106958,0.01897448478900878
2007-09,24.25,20.69,0.03367433930093773,0.031405782652043995,0.005336075001135043,0.0022685566488937353,0.028338264299802688
2007-10,24.32,20.74,0.03621644652748195,0.03389830508474575,0.00010946287220710282,0.0023181414427362046,0.03610698365527485
2007-11,24.24,20.78,0.02711864406779648,0.03177755710029794,-0.01661402919953027,-0.0046589130325014605,0.04373267326732675
2007-12,24.25,20.81,0.012526096033402953,0.029179030662710184,-0.028562037890772322,-0.016652934629307233,0.04108813392417528
2008-01,24.2,20.86,0.028911564625850327,0.03012345679012343,-0.014035391925809371,-0.0012118921642731012,0.0429469565516597
2008-02,24.27,20.93,0.020605550883094972,0.029006882989183868,-0.020824041823024782,-0.008401332106088896,0.041429592706119754
2008-03,24.38,21.0,0.019657047260560386,0.029916625796959265,-0.020091988240784047,-0.010259578536398879,0.03974903550134443
2008-04,24.33,21.05,0.01544240400667769,0.02984344422700584,-0.02359520575321047,-0.014401040220328152,0.03903760975988816
2008-05,24.43,21.12,0.016222961730449275,0.030746705710102615,-0.024661176500790614,-0.01452374397965334,0.04088413823123989
2008-06,24.47,21.15,0.006581653640477176,0.026200873362445375,-0.0427780074190014,-0.0196192197219682,0.04935966105947858
2008-07,24.61,21.25,0.024562864279766856,0.0320543953375425,-0.030412256503651407,-0.007491531057775645,0.05497512078341826
2008-08,24.84,21.33,0.023907666941467363,0.032929782082324444,-0.029172504679444947,-0.00902211514085708,0.05308017162091231
2008-09,24.58,21.37,0.013608247422680343,0.032866118898018354,-0.03592495132868033,-0.01925787147533801,0.04953319875136067
2008-10,24.65,21.38,0.01356907894736835,0.03085824493731922,-0.023741499952196675,-0.017289165989950867,0.037310578899565024
2008-11,24.77,21.46,0.021864686468646914,0.03272377285851779,0.010865511762480032,-0.010859086389870876,0.010999174706166882
2008-12,24.87,21.56,0.025567010309278392,0.03604036520903412,0.025789290334816934,-0.010473354899755729,-0.00022228002553854217
2009-01,25.09,21.56,0.03677685950413226,0.03355704697986574,0.03791271969435356,0.0032198125242665215,-0.0011358601902212988
