date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.67,21.15,,,,,
2006-04,16.74,21.32,,,,,
2006-05,16.68,21.24,,,,,
2006-06,16.71,21.37,,,,,
2006-07,16.64,21.47,,,,,
2006-08,16.81,21.47,,,,,
2006-09,16.76,21.58,,,,,
2006-10,16.85,21.7,,,,,
2006-11,17.03,21.7,,,,,
2006-12,16.69,21.81,,,,,
2007-01,16.78,21.77,,,,,
2007-02,16.69,21.87,,,,,
2007-03,16.74,21.89,0.00419916016796621,0.03498817966903083,-0.02378281279147306,-0.03078901950106462,0.027981972959439272
2007-04,16.84,22.01,0.005973715651135091,0.032363977485928765,-0.019955531982148455,-0.026390261834793673,0.025929247633283546
2007-05,16.81,22.07,0.007793764988009533,0.039077212806026454,-0.019305092438716667,-0.031283447818016924,0.0270988574267262
2007-06,16.99,22.16,0.016756433273488785,0.03696771174543749,-0.01017121786625352,-0.020211278471948705,0.026927651139742305
2007-07,17.29,22.19,0.03906249999999992,0.033535165346995924,0.015883594135041795,0.005527334653003993,0.023178905864958122
2007-08,17.16,22.24,0.020820939916716328,0.0358639962738705,0.0018464551277075462,-0.01504305635715417,0.01897448478900878
2007-09,17.25,22.28,0.029236276849641907,0.03243744207599643,0.0008980125498392194,-0.003201165226354521,0.028338264299802688
2007-10,17.32,22.23,0.027893175074183905,0.024423963133640605,-0.008213808581090946,0.0034692119405432993,0.03610698365527485
2007-11,17.32,22.34,0.017028772753963542,0.029493087557603714,-0.02670390051336321,-0.012464314803640172,0.04373267326732675
2007-12,17.33,22.43,0.03834631515877753,0.02842732691425956,-0.002741818765397745,0.009918988244517972,0.04108813392417528
2008-01,17.11,22.41,0.019666269368295488,0.02939825447864036,-0.02328068718336421,-0.00973198511034487,0.0429469565516597
2008-02,17.36,22.5,0.040143798681845304,0.02880658436213987,-0.0012857940242744503,0.011337214319705434,0.041429592706119754
2008-03,17.34,22.64,0.035842293906810124,0.034262220191868434,-0.003906741594534309,0.0015800737149416905,0.03974903550134443
2008-04,17.31,22.6,0.0279097387173396,0.026805997273966372,-0.01112787104254856,0.0011037414433732289,0.03903760975988816
2008-05,17.39,22.75,0.034503271861987025,0.03081105573176256,-0.006380866369252863,0.003692216130224465,0.04088413823123989
2008-06,17.27,22.86,0.016480282519128968,0.03158844765342957,-0.03287937854034961,-0.015108165134300605,0.04935966105947858
2008-07,17.53,22.91,0.01388085598611926,0.03244704821991883,-0.041094264797299,-0.018566192233799572,0.05497512078341826
2008-08,17.62,23.06,0.026806526806526856,0.036870503597122316,-0.026273644814385454,-0.01006397679059546,0.05308017162091231
2008-09,17.6,23.07,0.02028985507246385,0.03545780969479349,-0.02924334367889682,-0.015167954622329644,0.04953319875136067
2008-10,17.73,23.19,0.02367205542725174,0.04318488529014849,-0.013638523472313285,-0.01951282986289675,0.037310578899565024
2008-11,17.85,23.36,0.0306004618937645,0.04565801253357205,0.019601287187597616,-0.015057550639807554,0.010999174706166882
2008-12,18.01,23.44,0.039238315060588766,0.045028979045920715,0.03946059508612731,-0.005790663985331949,-0.00022228002553854217
2009-01,17.67,23.53,0.03272939801285811,0.04997768853190544,0.03386525820307941,-0.017248290519047332,-0.0011358601902212988
2009-02,17.94,23.63,0.03341013824884803,0.050222222222222175,0.03332550684213299,-0.016812083973374144,8.463140671503516e-05
2009-03,18.43,23.73,0.06286043829296424,0.048144876325088334,0.06732522596958807,0.014715561967875906,-0.004464787676623829
2009-04,18.2,23.78,0.051415366839976925,0.05221238938053096,0.057178611083743947,-0.0007970225405540335,-0.005763244243767021
2009-05,18.27,23.76,0.05060379528464629,0.044395604395604464,0.060761410243198054,0.006208190889041829,-0.01015761495855176
2009-06,18.36,23.78,0.06311522872032425,0.040244969378827725,0.07540697490243341,0.02287025934149653,-0.01229174618210915
