date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.75,19.72,,,,,
2006-04,17.27,19.83,,,,,
2006-05,17.9,19.81,,,,,
2006-06,17.5,19.89,,,,,
2006-07,17.93,19.94,,,,,
2006-08,17.76,19.98,,,,,
2006-09,17.85,20.06,,,,,
2006-10,18.11,20.06,,,,,
2006-11,18.03,20.14,,,,,
2006-12,17.77,20.22,,,,,
2007-01,18.14,20.25,,,,,
2007-02,18.49,20.34,,,,,
2007-03,18.38,20.39,0.035492957746478815,0.03397565922920901,0.007510984787039543,0.0015172985172698036,0.027981972959439272
2007-04,18.93,20.44,0.09612044006948467,0.030761472516389464,0.07019119243620112,0.0653589675530952,0.025929247633283546
2007-05,18.77,20.49,0.04860335195530732,0.0343260979303382,0.021504494528581122,0.01427725402496912,0.0270988574267262
2007-06,18.69,20.61,0.06800000000000007,0.036199095022624375,0.04107234886025777,0.0318009049773757,0.026927651139742305
2007-07,18.41,20.59,0.02677077523703293,0.03259779338014035,0.0035918693720748095,-0.005827018143107418,0.023178905864958122
2007-08,18.43,20.65,0.03772522522522512,0.03353353353353344,0.018750740436216336,0.0041916916916916805,0.01897448478900878
2007-09,18.14,20.69,0.016246498599439725,0.031405782652043995,-0.012091765700362963,-0.01515928405260427,0.028338264299802688
2007-10,18.0,20.74,-0.006073992269464353,0.03389830508474575,-0.042180975924739204,-0.0399722973542101,0.03610698365527485
2007-11,17.88,20.78,-0.008319467554076657,0.03177755710029794,-0.05205214082140341,-0.0400970246543746,0.04373267326732675
2007-12,17.94,20.81,0.009566685424873479,0.029179030662710184,-0.0315214484993018,-0.019612345237836705,0.04108813392417528
2008-01,17.76,20.86,-0.02094818081587646,0.03012345679012343,-0.06389513736753616,-0.05107163760599989,0.0429469565516597
2008-02,17.82,20.93,-0.03623580313683062,0.029006882989183868,-0.07766539584295037,-0.06524268612601448,0.041429592706119754
2008-03,17.97,21.0,-0.022306855277475526,0.029916625796959265,-0.062055890778819955,-0.052223481074434794,0.03974903550134443
2008-04,17.97,21.05,-0.05071315372424727,0.02984344422700584,-0.08975076348413544,-0.08055659795125311,0.03903760975988816
2008-05,17.68,21.12,-0.05807139051678209,0.030746705710102615,-0.09895552874802198,-0.0888180962268847,0.04088413823123989
2008-06,17.78,21.15,-0.04868913857677903,0.026200873362445375,-0.09804879963625761,-0.0748900119392244,0.04935966105947858
2008-07,17.77,21.25,-0.03476371537208042,0.0320543953375425,-0.08973883615549869,-0.06681811070962293,0.05497512078341826
2008-08,17.56,21.33,-0.04720564297341297,0.032929782082324444,-0.10028581459432528,-0.08013542505573741,0.05308017162091231
2008-09,17.47,21.37,-0.036934950385887635,0.032866118898018354,-0.0864681491372483,-0.06980106928390599,0.04953319875136067
2008-10,17.37,21.38,-0.03499999999999995,0.03085824493731922,-0.07231057889956496,-0.06585824493731916,0.037310578899565024
2008-11,17.57,21.46,-0.01733780760626391,0.03272377285851779,-0.028336982312430793,-0.0500615804647817,0.010999174706166882
2008-12,17.33,21.56,-0.034002229654403734,0.03604036520903412,-0.03377994962886519,-0.07004259486343786,-0.00022228002553854217
2009-01,16.98,21.56,-0.04391891891891898,0.03355704697986574,-0.04278305872869768,-0.07747596589878472,-0.0011358601902212988
2009-02,16.85,21.57,-0.0544332210998877,0.0305781175346393,-0.05451785250660274,-0.085011338634527,8.463140671503516e-05
2009-03,16.15,21.64,-0.10127991096271566,0.030476190476190504,-0.09681512328609183,-0.13175610143890615,-0.004464787676623829
2009-04,16.44,21.68,-0.08514190317195312,0.029928741092636532,-0.0793786589281861,-0.11507064426458966,-0.005763244243767021
2009-05,15.95,21.72,-0.0978506787330317,0.028409090909090808,-0.08769306377447994,-0.12625976964212252,-0.01015761495855176
2009-06,15.82,21.74,-0.11023622047244098,0.027895981087470444,-0.09794447429033183,-0.13813220155991143,-0.01229174618210915
2009-07,15.92,21.79,-0.1041080472706809,0.025411764705882314,-0.08452043723305812,-0.1295198119765632,-0.019587610037622785
2009-08,16.41,21.85,-0.06548974943052384,0.02437880918893592,-0.05065139376725618,-0.08986855861945976,-0.01483835566326766
2009-09,16.92,21.89,-0.031482541499713634,0.024333177351427215,-0.017703112870848935,-0.05581571885114085,-0.013779428628864701
2009-10,16.56,21.94,-0.04663212435233174,0.02619270346117878,-0.04439244141032838,-0.07282482781351052,-0.0022396829420033566
2009-11,16.39,21.97,-0.06715993170176435,0.023765144454799533,-0.08630580344647362,-0.09092507615656388,0.019145871744709282
2009-12,16.33,22.02,-0.05770340450086556,0.021335807050092807,-0.08584463573294918,-0.07903921155095836,0.028141231232083615
2010-01,16.66,22.05,-0.018845700824499427,0.02272727272727282,-0.04505681471426651,-0.04157297355177225,0.02621111388976708
2010-02,16.51,22.11,-0.020178041543026697,0.025034770514603576,-0.04169140512169195,-0.045212812057630274,0.021513363578665255
2010-03,16.7,22.11,0.03405572755417961,0.02171903881700549,0.011194013160899751,0.012336688737174122,0.022861714393279862
2010-04,16.44,22.14,0.0,0.02121771217712181,-0.02206770752530447,-0.02121771217712181,0.02206770752530447
2010-05,16.59,22.16,0.04012539184952982,0.0202578268876612,0.020089902557344032,0.019867564961868617,0.020035489292185786
2010-06,16.75,22.19,0.058786346396965845,0.020699172033118808,0.0475707404562795,0.03808717436384704,0.011215605940686347
2010-07,16.79,22.24,0.0546482412060301,0.02065167508031204,0.041240456401209116,0.03399656612571807,0.013407784804820985
