date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,447.98,650.76,,,,,
2006-04,425.94,656.37,,,,,
2006-05,425.73,653.73,,,,,
2006-06,424.47,660.35,,,,,
2006-07,435.74,660.01,,,,,
2006-08,444.28,661.34,,,,,
2006-09,450.08,665.99,,,,,
2006-10,458.5,663.99,,,,,
2006-11,459.81,668.65,,,,,
2006-12,456.96,671.3,,,,,
2007-01,434.07,670.28,,,,,
2007-02,458.96,673.25,,,,,
2007-03,451.55,676.95,0.007969105763650147,0.04024525170569804,-0.020012867195789125,-0.03227614594204789,0.027981972959439272
2007-04,459.72,676.56,0.07930694464009022,0.030760089583618904,0.053377697006806675,0.048546855056471314,0.025929247633283546
2007-05,443.85,680.27,0.042562187301811015,0.04059780031511474,0.015463329875084815,0.001964386986696272,0.0270988574267262
2007-06,449.75,686.31,0.05955662355407914,0.039312485802983146,0.032628972414336835,0.020244137751095993,0.026927651139742305
2007-07,451.48,683.59,0.036122458346720544,0.03572673141316047,0.012943552481762422,0.0003957269335600755,0.023178905864958122
2007-08,454.03,685.58,0.021945619879355362,0.03665285632201289,0.0029711350903465807,-0.01470723644265753,0.01897448478900878
2007-09,446.51,686.91,-0.00793192321365089,0.03141188306130716,-0.03627018751345358,-0.03934380627495805,0.028338264299802688
2007-10,444.56,688.57,-0.030403489640130857,0.03701862979864161,-0.06651047329540571,-0.06742211943877247,0.03610698365527485
2007-11,446.29,689.9,-0.029403449250777456,0.03178045315187318,-0.07313612251810421,-0.06118390240265063,0.04373267326732675
2007-12,445.36,690.89,-0.025385154061624577,0.02918218382243413,-0.06647328798579985,-0.05456733788405871,0.04108813392417528
2008-01,448.99,692.55,0.03437233625912875,0.03322492092856714,-0.008574620292530949,0.0011474153305616117,0.0429469565516597
2008-02,444.77,694.88,-0.03091772703503573,0.03212773858150761,-0.07234731974115549,-0.06304546561654334,0.041429592706119754
2008-03,445.81,697.2,-0.012711770568043426,0.029913582982495013,-0.052460806069387855,-0.04262535355053844,0.03974903550134443
2008-04,444.89,698.86,-0.03225876620551649,0.032960860825351886,-0.07129637596540464,-0.06521962703086837,0.03903760975988816
2008-05,450.58,701.18,0.015162780218542213,0.030737795287165345,-0.025721358012697676,-0.015575015068623133,0.04088413823123989
2008-06,447.88,702.18,-0.004157865480822689,0.023123661319228928,-0.05351752654030127,-0.027281526800051616,0.04935966105947858
2008-07,444.19,703.38,-0.0161468946575707,0.028950101669129102,-0.07112201544098896,-0.045096996326699806,0.05497512078341826
2008-08,440.87,708.16,-0.02898486884126593,0.03293561655824255,-0.08206504046217825,-0.06192048539950848,0.05308017162091231
2008-09,440.26,707.35,-0.013997446865691697,0.02975644553143797,-0.06353064561705236,-0.043753892397129665,0.04953319875136067
2008-10,440.44,709.82,-0.009267590426489123,0.030861059877717586,-0.046578169326054145,-0.04012865030420671,0.037310578899565024
2008-11,439.97,708.18,-0.014161195635125128,0.026496593709233185,-0.02516037034129201,-0.04065778934435831,0.010999174706166882
2008-12,441.87,709.32,-0.007836357104365027,0.02667573709273555,-0.007614077078826486,-0.03451209419710058,-0.00022228002553854217
2009-01,441.79,711.48,-0.016035991892915186,0.02733376651505316,-0.014900131702693886,-0.04336975840796835,-0.0011358601902212988
2009-02,449.6,713.97,0.01085954538300704,0.0274723693299563,0.010774913976292004,-0.01661282394694926,8.463140671503516e-05
2009-03,444.48,709.79,-0.0029833337071846393,0.018057946069994144,0.0014814539694391893,-0.021041279777178783,-0.004464787676623829
2009-04,444.44,711.1,-0.0010114859852997115,0.017514237472455153,0.00475175825846731,-0.018525723457754866,-0.005763244243767021
2009-05,457.16,712.42,0.01460340006214222,0.01603012065375511,0.02476101502069398,-0.0014267205916128917,-0.01015761495855176
2009-06,444.31,713.07,-0.007970885058497797,0.015508843886183173,0.0043208611236113526,-0.02347972894468097,-0.01229174618210915
2009-07,445.82,714.71,0.0036696008464846023,0.016107935966334044,0.02325721088410739,-0.012438335119849441,-0.019587610037622785
2009-08,453.02,716.68,0.027559144418989674,0.012031179394487097,0.04239750008225733,0.015527965024502577,-0.01483835566326766
2009-09,454.23,720.18,0.03173124971607692,0.01813812115642882,0.04551067834494162,0.013593128559648102,-0.013779428628864701
2009-10,459.49,721.83,0.04325220234311146,0.016919782480065353,0.045491885285114816,0.026332419863046106,-0.0022396829420033566
2009-11,465.7,722.81,0.05848126008591486,0.02065858962410686,0.03933538834120558,0.037822670461808,0.019145871744709282
2009-12,461.38,724.46,0.04415325774549073,0.021344386172672397,0.016012026513407118,0.022808871572818336,0.028141231232083615
2010-01,463.54,727.65,0.049231535344847095,0.02272727272727267,0.023020421455080015,0.026504262617574426,0.02621111388976708
2010-02,453.94,727.42,0.009653024911031972,0.01883832654033073,-0.011860338667633284,-0.009185301629298759,0.021513363578665255
2010-03,458.73,729.63,0.03205993520518358,0.027951929443920078,0.009198220811903721,0.004108005761263505,0.022861714393279862
2010-04,452.53,730.62,0.01820268202682021,0.027450428912951737,-0.0038650254984842584,-0.009247746886131527,0.02206770752530447
2010-05,448.35,733.5,-0.019271152331787562,0.029589287218214032,-0.03930664162397335,-0.04886043955000159,0.020035489292185786
2010-06,451.06,732.27,0.015192095608921699,0.026925827758845458,0.003976489668235352,-0.01173373214992376,0.011215605940686347
2010-07,454.89,736.14,0.020344533668296607,0.029984189391501378,0.006936748863475622,-0.00963965572320477,0.013407784804820985
2010-08,459.61,737.14,0.014546819124983516,0.028548306078026508,0.003045043729871034,-0.014001486953042992,0.011501775395112481
2010-09,456.29,741.02,0.004535147392290254,0.028937210141909014,-0.006647975080041552,-0.024402062749618758,0.011183122472331806
2010-10,457.62,743.35,-0.004069729482687337,0.02981311389108236,-0.01573668097200192,-0.0338828433737697,0.01166695148931458
2010-11,455.62,741.11,-0.021644835731157365,0.025317856698164207,-0.03249028349716082,-0.04696269242932157,0.010845447766003454
2010-12,465.31,744.34,0.008517924487407359,0.02744112856472406,-0.00586000573477192,-0.0189232040773167,0.014377930222179279
2011-01,464.7,748.0,0.0025024809077964535,0.02796674225245657,-0.014505354007233396,-0.025464261344660115,0.01700783491502985
2011-02,475.2,748.33,0.04683438339868703,0.028745429050617364,0.02558540166535558,0.018088954348069664,0.021248981733331448
2011-03,462.84,748.33,0.008959518671113633,0.025629428614503305,-0.017232896432427536,-0.016669909943389672,0.02619241510354117
2011-04,465.87,751.91,0.02947870859390545,0.02913963483069169,-0.0012936358539632486,0.0003390737632137583,0.030772344447868697
2011-05,467.2,753.91,0.0420430467268874,0.02782549420586226,0.007453327917922331,0.014217552521025138,0.03458971880896507
2011-06,472.61,752.98,0.047776349044473046,0.028281917871823284,0.012753167538112523,0.019494431172649762,0.03502318150636052
2011-07,467.2,759.24,0.027061487392556448,0.03137990056239306,-0.008737322377439745,-0.00431841316983661,0.03579880976999619
2011-08,450.88,754.97,-0.0189943647875373,0.02418807824836536,-0.05654432509461821,-0.04318244303590266,0.03754996030708091
2011-09,441.58,758.91,-0.03223826952157627,0.024142398315834913,-0.0703644864497632,-0.05638066783741118,0.038126216928186935
2011-10,446.73,761.24,-0.023797036842795303,0.02406672496132372,-0.05901971814943581,-0.047863761804119026,0.03522268130664051
2011-11,447.14,762.24,-0.01861200122909446,0.028511287123368995,-0.0531263233749117,-0.04712328835246346,0.03451432214581724
2011-12,449.88,762.9,-0.03316068857320927,0.024934841604642963,-0.0637813569574032,-0.05809553017785224,0.03062066838419393
2012-01,450.82,766.86,-0.029868732515601456,0.025213903743315527,-0.05995639589545651,-0.05508263625891698,0.030087663379855058
2012-02,442.46,764.9,-0.06889730639730642,0.022142637606403507,-0.09787909082078032,-0.09103994400370992,0.028981784423473902
2012-03,463.05,767.57,0.0004537205081670478,0.025710582229764953,-0.025375032305153953,-0.025256861721597905,0.025828752813321
2012-04,448.44,768.9,-0.037413870822332426,0.02259578938968761,-0.060145504563680986,-0.06000966021202003,0.02273163374134856
2012-05,454.68,767.58,-0.026797945205479415,0.01813213778833027,-0.04417737458014015,-0.044930082993809684,0.017379429374660738
2012-06,452.51,771.56,-0.042529781426546245,0.024675290180349977,-0.05906848590952263,-0.06720507160689622,0.016538704482976386
2012-07,440.61,772.89,-0.05691352739726022,0.017978504820610055,-0.07108864219572511,-0.07489203221787027,0.014175114798464887
2012-08,448.02,772.56,-0.006343151171043324,0.02329893903068985,-0.023202500325864565,-0.029642090201733175,0.016859349154821242
2012-09,436.24,775.56,-0.012092938991802108,0.021939360398466192,-0.03159010797462173,-0.0340322993902683,0.019497168982819623
2012-10,432.6,773.23,-0.03162984352964877,0.01575061741369346,-0.053186624125018137,-0.04738046094334222,0.021556780595369373
2012-11,411.92,777.89,-0.07876727646822018,0.020531591099916008,-0.09672747350214639,-0.09929886756813619,0.017960197033926213
2012-12,397.98,780.89,-0.11536409709255796,0.02358107222440688,-0.13295914688945348,-0.13894516931696485,0.017595049796895516
2013-01,393.45,779.54,-0.12725699835854665,0.01653496074902844,-0.14409761597952955,-0.14379195910757508,0.016840617620982913
2013-02,400.81,782.55,-0.09413280296523975,0.02307491175317032,-0.11431420786781456,-0.11720771471841007,0.02018140490257481
2013-03,389.67,785.9,-0.15847100745059928,0.02388055812499176,-0.17365847986184554,-0.18235156557559104,0.01518747241124626
2013-04,393.12,785.55,-0.12336098474712334,0.02165431135388214,-0.13474906522289198,-0.1450152961010055,0.011388080475768631
2013-05,391.9,786.21,-0.13807512976159064,0.024271085750019534,-0.15197901804078776,-0.1623462155116102,0.013903888279197103
2013-06,394.94,788.54,-0.12722370776336434,0.022007361708745943,-0.14438164303493314,-0.1492310694721103,0.017157935271568815
2013-07,392.42,786.84,-0.10937109915798551,0.018049140239878955,-0.12822581721214363,-0.12742023939786445,0.018854718054158108
2013-08,397.57,790.21,-0.11260658006339001,0.022846121984053138,-0.12799467494939276,-0.13545270204744314,0.015388094886002759
2013-09,408.41,791.87,-0.06379515862827798,0.02102996544432418,-0.07474249971002603,-0.08482512407260215,0.010947341081748047
2013-10,407.51,790.49,-0.05799815071659739,0.022321948191353143,-0.06676614215150879,-0.08032009890795053,0.008767991434911396
2013-11,431.61,794.87,0.047800543794911624,0.02182827906259242,0.03547184183295719,0.025972264732319204,0.012328701961954427
2013-12,423.47,793.15,0.06404844464545958,0.015700034575932578,0.048920060977886176,0.048348410069527004,0.015128383667573405
2014-01,424.65,794.48,0.07929851315287836,0.01916514867742522,0.06372092519712921,0.060133364475453144,0.015577587955749157
2014-02,424.27,794.73,0.05853147376562456,0.015564500670883732,0.0473267274178997,0.042966973094740825,0.011204746347724857
2014-03,429.6,799.53,0.10247132188775118,0.01734317343173431,0.08634437274834314,0.08512814845601688,0.01612694913940805
