date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,11.15,19.72,,,,,
2006-04,11.11,19.83,,,,,
2006-05,11.17,19.81,,,,,
2006-06,11.42,19.89,,,,,
2006-07,11.39,19.94,,,,,
2006-08,11.26,19.98,,,,,
2006-09,11.16,20.06,,,,,
2006-10,11.43,20.06,,,,,
2006-11,11.7,20.14,,,,,
2006-12,11.6,20.22,,,,,
2007-01,11.88,20.25,,,,,
2007-02,12.26,20.34,,,,,
2007-03,12.13,20.39,0.08789237668161438,0.03397565922920901,0.05991040372217511,0.05391671745240537,0.027981972959439272
2007-04,12.31,20.44,0.10801080108010812,0.030761472516389464,0.08208155344682458,0.07724932856371866,0.025929247633283546
2007-05,12.35,20.49,0.1056401074306177,0.0343260979303382,0.0785412500038915,0.0713140095002795,0.0270988574267262
2007-06,12.43,20.61,0.08844133099824866,0.036199095022624375,0.06151367985850636,0.05224223597562429,0.026927651139742305
2007-07,12.37,20.59,0.08604038630377511,0.03259779338014035,0.062861480438817,0.05344259292363476,0.023178905864958122
2007-08,12.47,20.65,0.10746003552397876,0.03353353353353344,0.08848555073496997,0.07392650199044531,0.01897448478900878
2007-09,12.63,20.69,0.13172043010752693,0.031405782652043995,0.10338216580772425,0.10031464745548294,0.028338264299802688
2007-10,12.56,20.74,0.09886264216972886,0.03389830508474575,0.062755658514454,0.06496433708498311,0.03610698365527485
2007-11,12.43,20.78,0.062393162393162435,0.03177755710029794,0.018660489125835684,0.030615605292864494,0.04373267326732675
2007-12,12.36,20.81,0.06551724137931032,0.029179030662710184,0.024429107455135046,0.036338210716600136,0.04108813392417528
2008-01,12.55,20.86,0.05639730639730639,0.03012345679012343,0.013450349845646692,0.026273849607182962,0.0429469565516597
2008-02,12.45,20.93,0.015497553017944496,0.029006882989183868,-0.025932039688175257,-0.013509329971239372,0.041429592706119754
2008-03,12.64,21.0,0.04204451772464961,0.029916625796959265,0.0022954822233051744,0.012127891927690343,0.03974903550134443
2008-04,12.73,21.05,0.03411860276198212,0.02984344422700584,-0.004919006997906039,0.00427515853497628,0.03903760975988816
2008-05,12.58,21.12,0.018623481781376554,0.030746705710102615,-0.022260656449863334,-0.01212322392872606,0.04088413823123989
2008-06,12.67,21.15,0.019308125502815784,0.026200873362445375,-0.030051535556662796,-0.006892747859629591,0.04935966105947858
2008-07,12.73,21.25,0.02910266774454335,0.0320543953375425,-0.025872453038874914,-0.002951727592999151,0.05497512078341826
2008-08,12.79,21.33,0.025661587810745668,0.032929782082324444,-0.027418583810166642,-0.0072681942715787755,0.05308017162091231
2008-09,12.81,21.37,0.014251781472684062,0.032866118898018354,-0.035281417278676605,-0.01861433742533429,0.04953319875136067
2008-10,12.78,21.38,0.01751592356687889,0.03085824493731922,-0.019794655332686133,-0.013342321370440328,0.037310578899565024
2008-11,12.63,21.46,0.016090104585679894,0.03272377285851779,0.005090929879513012,-0.016633668272837895,0.010999174706166882
2008-12,12.79,21.56,0.03478964401294496,0.03604036520903412,0.0350119240384835,-0.001250721196089162,-0.00022228002553854217
2009-01,12.78,21.56,0.018326693227091524,0.03355704697986574,0.019462553417312824,-0.015230353752774213,-0.0011358601902212988
2009-02,12.87,21.57,0.03373493975903614,0.0305781175346393,0.0336503083523211,0.003156822224396838,8.463140671503516e-05
2009-03,12.83,21.64,0.015031645569620214,0.030476190476190504,0.019496433246244043,-0.01544454490657029,-0.004464787676623829
2009-04,12.85,21.68,0.009426551453259954,0.029928741092636532,0.015189795697026975,-0.020502189639376577,-0.005763244243767021
2009-05,12.93,21.72,0.02782193958664544,0.028409090909090808,0.0379795545451972,-0.0005871513224453666,-0.01015761495855176
2009-06,12.86,21.74,0.01499605367008678,0.027895981087470444,0.02728779985219593,-0.012899927417383664,-0.01229174618210915
2009-07,12.92,21.79,0.014925373134328318,0.025411764705882314,0.0345129831719511,-0.010486391571553996,-0.019587610037622785
2009-08,12.96,21.85,0.01329163408913227,0.02437880918893592,0.028129989752399928,-0.011087175099803651,-0.01483835566326766
2009-09,12.89,21.89,0.006245120999219365,0.024333177351427215,0.020024549628084067,-0.01808805635220785,-0.013779428628864701
2009-10,12.88,21.94,0.0078247261345854,0.02619270346117878,0.010064409076588758,-0.018367977326593378,-0.0022396829420033566
2009-11,13.06,21.97,0.034045922406967515,0.023765144454799533,0.014900050662258232,0.010280777952167981,0.019145871744709282
2009-12,12.92,22.02,0.010164190774042282,0.021335807050092807,-0.017977040458041334,-0.011171616276050525,0.028141231232083615
2010-01,12.79,22.05,0.0007824726134585123,0.02272727272727282,-0.025428641276308568,-0.02194480011381431,0.02621111388976708
2010-02,12.74,22.11,-0.010101010101010024,0.025034770514603576,-0.031614373679675276,-0.0351357806156136,0.021513363578665255
2010-03,12.65,22.11,-0.01402961808261884,0.02171903881700549,-0.0368913324758987,-0.03574865689962433,0.022861714393279862
2010-04,12.55,22.14,-0.023346303501945442,0.02121771217712181,-0.045414011027249915,-0.04456401567906725,0.02206770752530447
2010-05,12.63,22.16,-0.0232018561484918,0.0202578268876612,-0.04323734544067759,-0.043459683036152996,0.020035489292185786
2010-06,12.59,22.19,-0.020995334370139937,0.020699172033118808,-0.03221094031082628,-0.041694506403258745,0.011215605940686347
2010-07,12.6,22.24,-0.02476780185758516,0.02065167508031204,-0.03817558666240615,-0.045419476937897205,0.013407784804820985
