date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-08,681.7,708.16,-0.037609057797103065,0.03293561655824255,-0.09068922941801538,-0.07054467435534562,0.05308017162091231
2008-09,680.26,707.35,-0.0434366870561766,0.02975644553143797,-0.09296988580753726,-0.07319313258761456,0.04953319875136067
2008-10,679.58,709.82,-0.045895517149395514,0.030861059877717586,-0.08320609604896054,-0.0767565770271131,0.037310578899565024
2008-11,686.8,708.18,-0.053681657848324564,0.026496593709233185,-0.06468083255449145,-0.08017825155755776,0.010999174706166882
2008-12,687.02,709.32,-0.03285657976237405,0.02667573709273555,-0.03263429973683551,-0.059532316855109596,-0.00022228002553854217
2009-01,692.75,711.48,-0.01825319218287204,0.02733376651505316,-0.01711733199265074,-0.0455869586979252,-0.0011358601902212988
2009-02,688.42,713.97,-0.025811564260040203,0.0274723693299563,-0.025896195666755238,-0.0532839335899965,8.463140671503516e-05
2009-03,683.49,709.79,-0.026367521367521355,0.018057946069994144,-0.021902733690897527,-0.0444254674375155,-0.004464787676623829
2009-04,693.43,711.1,-0.0017419094782909657,0.017514237472455153,0.0040213347654760555,-0.01925614695074612,-0.005763244243767021
2009-05,708.11,712.42,0.030023128281961374,0.01603012065375511,0.040180743240513135,0.013993007628206263,-0.01015761495855176
2009-06,704.33,713.07,0.022294149237267243,0.015508843886183173,0.03458589541937639,0.00678530535108407,-0.01229174618210915
2009-07,714.81,714.71,0.05405883654058832,0.016107935966334044,0.07364644657821111,0.03795090057425428,-0.019587610037622785
2009-08,716.94,716.68,0.051694293677570786,0.012031179394487097,0.06653264934083844,0.03966311428308369,-0.01483835566326766
2009-09,760.13,720.18,0.1174109899156205,0.01813812115642882,0.1311904185444852,0.09927286875919168,-0.013779428628864701
2009-10,735.25,721.83,0.08191824362106,0.016919782480065353,0.08415792656306335,0.06499846114099464,-0.0022396829420033566
2009-11,729.64,722.81,0.062376237623762425,0.02065858962410686,0.04323036587905314,0.04171764799965556,0.019145871744709282
2009-12,730.15,724.46,0.06277837617536607,0.021344386172672397,0.03463714494328245,0.04143399000269367,0.028141231232083615
2010-01,739.93,727.65,0.06810537712017314,0.02272727272727267,0.04189426323040606,0.04537810439290048,0.02621111388976708
2010-02,744.22,727.42,0.08105516980912825,0.01883832654033073,0.05954180623046299,0.06221684326879752,0.021513363578665255
2010-03,739.96,729.63,0.08262008222505088,0.027951929443920078,0.05975836783177102,0.0546681527811308,0.022861714393279862
2010-04,743.04,730.62,0.07154290988275676,0.027450428912951737,0.049475202357452286,0.04409248096980502,0.02206770752530447
2010-05,748.61,733.5,0.05719450367880696,0.029589287218214032,0.03715901438662118,0.02760521646059293,0.020035489292185786
2010-06,745.03,732.27,0.05778541308761508,0.026925827758845458,0.04656980714692874,0.030859585328769625,0.011215605940686347
2010-07,747.72,736.14,0.0460402064884376,0.029984189391501378,0.032632421683616616,0.016056017096936225,0.013407784804820985
2010-08,755.42,737.14,0.05367255279381804,0.028548306078026508,0.042170777398705554,0.02512424671579153,0.011501775395112481
2010-09,758.42,741.02,-0.0022496151974004926,0.028937210141909014,-0.013432737669732298,-0.031186825339309505,0.011183122472331806
2010-10,753.1,743.35,0.024277456647398873,0.02981311389108236,0.012610505158084293,-0.005535657243683486,0.01166695148931458
2010-11,760.98,741.11,0.04295268899731379,0.025317856698164207,0.032107241231310334,0.017634832299149583,0.010845447766003454
2010-12,764.05,744.34,0.046428815996712974,0.02744112856472406,0.032050885774533695,0.018987687431988913,0.014377930222179279
2011-01,771.34,748.0,0.042449961482843086,0.02796674225245657,0.025442126567813236,0.014483219230386517,0.01700783491502985
2011-02,765.95,748.33,0.029198355325038318,0.028745429050617364,0.00794937359170687,0.00045292627442095404,0.021248981733331448
2011-03,779.06,748.33,0.05284069409157239,0.025629428614503305,0.02664827898803122,0.027211265477069084,0.02619241510354117
2011-04,779.68,751.91,0.04931093884582255,0.02913963483069169,0.018538594397953852,0.02017130401513086,0.030772344447868697
2011-05,774.15,753.91,0.0341165626961969,0.02782549420586226,-0.0004731561127681652,0.006291068490334641,0.03458971880896507
2011-06,778.42,752.98,0.04481698723541332,0.028281917871823284,0.0097938057290528,0.01653506936359004,0.03502318150636052
2011-07,775.32,759.24,0.03691221312790887,0.03137990056239306,0.0011134033579126776,0.005532312565515812,0.03579880976999619
2011-08,772.53,754.97,0.022649651849302396,0.02418807824836536,-0.014900308457778514,-0.0015384263990629657,0.03754996030708091
2011-09,762.43,758.91,0.005287307824160744,0.024142398315834913,-0.03283890910402619,-0.018855090491674168,0.038126216928186935
2011-10,759.51,761.24,0.00851148585845169,0.02406672496132372,-0.02671119544818882,-0.015555239102872029,0.03522268130664051
2011-11,752.24,762.24,-0.01148519014954402,0.028511287123368995,-0.04599951229536126,-0.039996477272913014,0.03451432214581724
2011-12,757.42,762.9,-0.008677442575747655,0.024934841604642963,-0.03929811095994158,-0.03361228418039062,0.03062066838419393
2012-01,754.91,766.86,-0.021300593771877593,0.025213903743315527,-0.05138825715173265,-0.04651449751519312,0.030087663379855058
2012-02,760.49,764.9,-0.007128402637247909,0.022142637606403507,-0.03611018706072181,-0.029271040243651417,0.028981784423473902
2012-03,751.71,767.57,-0.03510641028932292,0.025710582229764953,-0.06093516310264392,-0.06081699251908787,0.025828752813321
2012-04,755.46,768.9,-0.03106402626718643,0.02259578938968761,-0.05379566000853499,-0.05365981565687404,0.02273163374134856
2012-05,758.21,767.58,-0.020590324872440665,0.01813213778833027,-0.0379697542471014,-0.03872246266077094,0.017379429374660738
2012-06,762.01,771.56,-0.021081164409958594,0.024675290180349977,-0.03761986889293498,-0.04575645459030857,0.016538704482976386
2012-07,757.27,772.89,-0.023280709900428298,0.017978504820610055,-0.037455824698893185,-0.041259214721038356,0.014175114798464887
2012-08,759.78,772.56,-0.016504213428604714,0.02329893903068985,-0.03336356258342596,-0.03980315245929457,0.016859349154821242
2012-09,761.6,775.56,-0.0010886245294649047,0.021939360398466192,-0.02058579351228453,-0.023027984927931098,0.019497168982819623
2012-10,762.85,773.23,0.004397572118866153,0.01575061741369346,-0.01715920847650322,-0.011353045294827308,0.021556780595369373
2012-11,761.59,777.89,0.012429543762628979,0.020531591099916008,-0.005530653271297235,-0.00810204733728703,0.017960197033926213
2012-12,755.04,780.89,-0.003142246045787008,0.02358107222440688,-0.020737295842682524,-0.026723318270193887,0.017595049796895516
2013-01,758.25,779.54,0.004424368467764412,0.01653496074902844,-0.012416249153218501,-0.01211059228126403,0.016840617620982913
2013-02,753.06,782.55,-0.00977001669975945,0.02307491175317032,-0.029951421602334258,-0.03284492845292977,0.02018140490257481
2013-03,751.15,785.9,-0.0007449681393091207,0.02388055812499176,-0.01593244055055538,-0.02462552626430088,0.01518747241124626
2013-04,757.0,785.55,0.002038493103539517,0.02165431135388214,-0.009349587372229115,-0.019615818250342625,0.011388080475768631
2013-05,760.61,786.21,0.003165349969005918,0.024271085750019534,-0.010738538310191184,-0.021105735781013615,0.013903888279197103
2013-06,752.9,788.54,-0.011955223684728565,0.022007361708745943,-0.02911315895629738,-0.033962585393474506,0.017157935271568815
2013-07,758.11,786.84,0.001109247692368682,0.018049140239878955,-0.017745470361789428,-0.016939892547510275,0.018854718054158108
2013-08,753.07,790.21,-0.008831503856379376,0.022846121984053138,-0.024219598742382137,-0.031677625840432516,0.015388094886002759
2013-09,756.44,791.87,-0.006775210084033571,0.02102996544432418,-0.017722551165781617,-0.02780517552835775,0.010947341081748047
2013-10,754.07,790.49,-0.011509471062463096,0.022321948191353143,-0.020277462497374492,-0.03383141925381624,0.008767991434911396
2013-11,759.77,794.87,-0.002389737260205688,0.02182827906259242,-0.014718439222160115,-0.02421801632279811,0.012328701961954427
2013-12,768.04,793.15,0.01721763085399449,0.015700034575932578,0.002089247186421086,0.0015175962780619133,0.015128383667573405
2014-01,754.06,794.48,-0.005525881965051177,0.01916514867742522,-0.021103469920800335,-0.024691030642476398,0.015577587955749157
2014-02,747.37,794.73,-0.007555838844182324,0.015564500670883732,-0.01876058519190718,-0.023120339515066056,0.011204746347724857
2014-03,752.07,799.53,0.001224788657392096,0.01734317343173431,-0.014902160482015953,-0.016118384774342215,0.01612694913940805
2014-04,756.79,803.27,-0.0002774108322325448,0.022557443829164317,-0.02042866386829424,-0.022834854661396863,0.020151253036061693
2014-05,749.43,802.86,-0.014698728652003081,0.021177547983363194,-0.036368205522801275,-0.03587627663536627,0.021669476870798194
2014-06,745.14,804.53,-0.010306813653871684,0.020277982093489244,-0.030896630599815893,-0.030584795747360928,0.02058981694594421
2014-07,743.74,805.53,-0.018955032910791314,0.023753240811346575,-0.038697411614097385,-0.04270827372213789,0.019742378703306074
2014-08,745.2,809.95,-0.01045055572523139,0.024980701332557177,-0.027601539208200424,-0.035431257057788566,0.017150983482969034
2014-09,748.06,808.19,-0.011078208450108547,0.020609443469256382,-0.027918718161340658,-0.03168765191936493,0.01684050971123211
2014-10,741.15,811.62,-0.017133687853912862,0.0267302559172159,-0.033229104875426185,-0.04386394377112876,0.01609541702151332
2014-11,751.12,814.29,-0.011385024415283542,0.024431668071508497,-0.023700274308491615,-0.03581669248679204,0.012315249893208072
2014-12,760.86,813.29,-0.009348471433779426,0.025392422618672365,-0.01587968535340253,-0.03474089405245179,0.006531213919623104
2015-01,731.64,817.3,-0.029732382038564518,0.028723190011076347,-0.027433072256510198,-0.058455572049640865,-0.00229930978205432
2015-02,738.92,818.63,-0.011306314141589903,0.03007310658965935,-0.010435999512237866,-0.041379420731249256,-0.0008703146293520363
2015-03,739.32,818.18,-0.016953209142765966,0.023326204144935123,-0.01673289629852718,-0.040279413287701085,-0.00022031284423878735
2015-04,736.68,819.51,-0.026572761267987174,0.020217361534726815,-0.025532451374048117,-0.04679012280271399,-0.001040309893939057
2015-05,739.11,824.98,-0.01377046555382082,0.027551503375432832,-0.014120797736263683,-0.041321968929253654,0.0003503321824428638
2015-06,733.86,825.31,-0.01513809485465815,0.02582874473294964,-0.016933812952208707,-0.04096683958760779,0.0017957180975505568
2015-07,730.24,825.98,-0.018151504558044478,0.025387012277630933,-0.020408365668453835,-0.04353851683567541,0.0022568611104093568
2015-08,733.86,828.65,-0.015217391304347868,0.023087844928699218,-0.01763042928969268,-0.03830523623304709,0.002413037985344812
2015-09,734.27,829.66,-0.018434350185813925,0.026565535332038148,-0.01852277980215566,-0.04499988551785207,8.84296163417366e-05
2015-10,740.14,832.66,-0.001362747082237052,0.025923461718538186,-0.0026389126889421743,-0.027286208800775237,0.0012761656067051227
2015-11,748.66,831.17,-0.0032751091703057253,0.020729715457637937,-0.007638291339490822,-0.024004824627943663,0.004363182169185097
2015-12,763.6,834.0,0.003601188129222208,0.02546447146774218,-0.002786059386142682,-0.021863283338519973,0.00638724751536489
2016-01,787.25,838.34,0.07600732600732603,0.02574330111342234,0.06363230098038225,0.05026402489390369,0.012375025026943784
2016-02,778.5,836.16,0.053564661939046236,0.02141382553778871,0.04509188614891953,0.03215083640125753,0.008472775790126707
2016-03,779.59,837.83,0.05446897148731264,0.02401672003715575,0.045552810521790665,0.03045225145015689,0.008916160965521974
2016-04,777.25,840.49,0.05507140142259876,0.025600663811301896,0.04334514391906403,0.029470737611296864,0.011726257503534733
2016-05,782.46,838.96,0.05865162154483097,0.01694586535431164,0.04786685692358472,0.04170575619051933,0.010784764621246253
2016-06,783.3,840.62,0.06736979805412469,0.01855060522712685,0.05657693270616524,0.048819192826997836,0.010792865347959445
2016-07,794.63,848.69,0.0881764899211218,0.027494612460350173,0.07949285649060345,0.060681877460771624,0.00868363343051836
2016-08,796.74,843.61,0.08568391791349848,0.018053460447716208,0.07513075931784158,0.06763045746578228,0.010553158595656907
2016-09,800.28,848.48,0.08989881106405,0.022683991032471193,0.07441236486239779,0.0672148200315788,0.015486446201652213
2016-10,813.66,852.48,0.09933255870510982,0.023803233012273977,0.08247330904267335,0.07552932569283584,0.01685924966243647
2016-11,803.98,850.58,0.0738920204097989,0.02335262341037343,0.057048685690009926,0.05053939699942547,0.016843334719788983
2016-12,793.22,850.92,0.03878994237820849,0.020287769784172613,0.01828195326308867,0.01850217259403588,0.020507989115119824
2017-01,814.7,853.24,0.03486821213083524,0.01777321850323255,0.009764278648264051,0.01709499362760269,0.02510393348257119
2017-02,802.85,855.9,0.03127809890815674,0.023607921928817464,0.0031744820948625616,0.007670176979339277,0.02810361681329418
2017-03,807.16,857.22,0.035364743005938934,0.02314311972595871,0.010952780640347607,0.012221623279980224,0.024411962365591327
2017-04,808.08,862.14,0.039665487294950195,0.025758783566728904,0.017903252575796325,0.013906703728221292,0.02176223471915387
2017-05,816.57,860.54,0.04359328272371752,0.025722322875941554,0.025029851056097695,0.017870959847775966,0.018563431667619826
2017-06,822.14,864.8,0.04958508872717993,0.02876448335752177,0.033179430627588706,0.020820605369658157,0.01640565809959122
2017-07,825.59,867.8,0.038961529265192654,0.022517055697604423,0.021710455758626686,0.01644447356758823,0.01725107350656597
2017-08,824.31,866.19,0.034603509300399043,0.026765922641979162,0.015322293727429305,0.007837586658419882,0.01928121557296974
2017-09,828.66,870.17,0.03546258809416704,0.02556336036205914,0.013656935790455165,0.009899227732107899,0.021805652303711873
2017-10,811.9,870.17,-0.0021630656539586447,0.0207512199699699,-0.02237064318528345,-0.022914285623928547,0.020207577531324808
2017-11,844.33,876.42,0.05018781561730394,0.030379270615344726,0.028462876974348305,0.019808545001959214,0.021724938642955636
2017-12,827.65,877.46,0.043405360429641146,0.031189771071311143,0.02210605323411859,0.012215589358330003,0.021299307195522556
2018-01,838.79,878.14,0.029569166564379423,0.02918287937743188,0.008055977883740004,0.0003862871869475433,0.02151318868063942
2018-02,845.56,883.43,0.053197982188453535,0.03216497254352141,0.030563292877534967,0.021033009644932127,0.022634689310918568
2018-03,852.09,884.78,0.055664304474949286,0.03215043979375183,0.03235480682845,0.023513864681197455,0.02330949764649928
2018-04,852.09,886.78,0.05446242946242945,0.02858004500429163,0.029752466441376465,0.025882384458137817,0.024709963021052984
2018-05,850.79,889.78,0.04190700123688099,0.033978664559462676,0.014087785158456004,0.007928336677418317,0.02781921607842499
2018-06,858.82,893.78,0.044615272338044694,0.03351063829787236,0.016539765402104403,0.011104634040172333,0.02807550693594029
2018-07,854.84,893.77,0.03542920820261873,0.029926250288084846,0.006887960346999518,0.005502957914533885,0.028541247855619213
2018-08,850.58,900.46,0.031869078380706406,0.03956406792966899,0.0054398398119638,-0.007694989548962583,0.026429238568742606
2018-09,845.03,901.1,0.019754784833345407,0.03554477860647927,-0.003565766224742875,-0.01578999377313386,0.023320551058088283
2018-10,842.42,903.1,0.03759083630989036,0.0378431800682626,0.012670511607709784,-0.0002523437583722421,0.024920324702180575
2018-11,853.55,905.09,0.010919900986580973,0.032712626366354115,-0.010553384790096865,-0.021792725379773142,0.02147328577667784
2018-12,826.91,909.76,-0.0008940977466320415,0.036810794794064634,-0.020917906790033056,-0.03770489254069668,0.020023809043401015
2019-01,823.52,911.42,-0.018204795002324758,0.037898285011501553,-0.03308068858061607,-0.056103080013826315,0.014875893578291314
2019-02,818.3,914.42,-0.03223898954539003,0.0350791800142626,-0.047427604896711884,-0.06731816955965263,0.01518861535132186
2019-03,830.22,916.75,-0.02566630285533219,0.03613327606862726,-0.04449816636839625,-0.06179957892395945,0.01883186351306406
2019-04,833.43,917.75,-0.021899095166003687,0.03492410744491309,-0.04190492986809419,-0.05682320261091678,0.020005834702090504
2019-05,833.06,917.65,-0.020839455094676735,0.03132234934478186,-0.038798560648282875,-0.0521618044394586,0.01795910555360614
2019-06,831.45,923.41,-0.03186930905195501,0.033151334780371,-0.048581257995855415,-0.065020643832326,0.01671194894390041
2019-07,827.38,923.29,-0.03212297038042211,0.033028631527126644,-0.05038628373079269,-0.06515160190754876,0.018263313350370576
2019-08,833.48,929.74,-0.0201039290836841,0.0325167136796748,-0.037480341190350513,-0.0526206427633589,0.017376412106666416
2019-09,834.3,926.94,-0.012697774043525104,0.028676062590167608,-0.029542751083916644,-0.041373836633692714,0.016844977040391538
2019-10,836.74,929.6,-0.006742479998100651,0.029343372826929465,-0.024082216994286865,-0.036085852825030115,0.017339736996186215
2019-11,831.48,933.25,-0.02585671606818574,0.03111292799611085,-0.04677962001681486,-0.05696964406429659,0.020922903948629126
2019-12,830.28,933.92,0.0040754132856054524,0.026556454449525115,-0.019119861414019102,-0.022481041163919663,0.023195274699624555
2020-01,827.83,935.58,0.005233631241499974,0.02650808628294319,-0.020764048526952014,-0.021274455041443215,0.02599767976845199
2020-02,823.3,939.23,0.006110228522546743,0.02713195249447744,-0.01730293827504843,-0.021021723971930695,0.023413166797595173
2020-03,821.6,937.98,-0.010382790103827906,0.023157894736842124,-0.025323189746737154,-0.03354068484067003,0.01494039964290925
2020-04,832.26,1002.0,-0.0014038371548899837,0.09180059929174612,-0.0045343100953012085,-0.0932044364466361,0.003130472940411225
2020-05,837.13,1001.49,0.004885602477612717,0.0913638097313791,0.0029035894417641325,-0.08647820725376638,0.0019820130358485844
2020-06,802.11,983.14,-0.03528775031571355,0.06468415979900588,-0.04245431314754414,-0.09997191011471943,0.007166562831830586
2020-07,813.7,982.46,-0.016534119751504688,0.06408604013906798,-0.02650276737740278,-0.08062015989057267,0.00996864762589809
2020-08,831.52,988.76,-0.002351586120842775,0.06348011271968505,-0.015162284616366737,-0.06583169884052782,0.012810698495523961
2020-09,842.81,990.11,0.010200167805345788,0.06814896325544259,-0.0037100611070279878,-0.057948795450096804,0.013910228912373776
2020-10,859.77,994.06,0.02752348399741852,0.06934165232357994,0.015219620568746924,-0.04181816832616142,0.012303863428671596
2020-11,855.11,997.44,0.028419204310386293,0.0687811411733191,0.016661752171980366,-0.04036193686293281,0.011757452138405927
2020-12,873.18,1005.27,0.051669316375198705,0.07639840671577867,0.038465125059419326,-0.02472909034057997,0.013204191315779377
2021-01,880.46,1014.56,0.0635758549460638,0.08441822185168547,0.04983741780906147,-0.020842366905621676,0.013738437137002327
2021-02,892.96,1006.99,0.08461071298433145,0.07214420323030567,0.06791254519262457,0.012466509754025787,0.016698167791706877
2021-03,898.38,1014.97,0.09345180136319373,0.082080641378281,0.06677361354255179,0.011371159984912727,0.026678187820641942
2021-04,939.82,1021.07,0.1292384591353664,0.01903193612774456,0.08790768798176063,0.11020652300762185,0.041330771153605776
2021-05,906.78,1027.85,0.08320093653315493,0.026320782034768096,0.03401836563847862,0.056880154498386834,0.04918257089467631
2021-06,903.64,1029.21,0.1265786488137537,0.04686006062208846,0.07362232261025378,0.07971858819166523,0.052956326203499916
2021-07,894.46,1033.27,0.09925033796239399,0.051717118254178226,0.0467986441493016,0.047533219708215765,0.05245169381309239
2021-08,875.96,1034.25,0.05344429478545321,0.0460071200291274,0.001924141767513654,0.007437174756325812,0.05152015301793956
2021-09,868.22,1040.99,0.030149143935169355,0.051388229590651535,-0.023363011974321946,-0.02123908565548218,0.0535121559094913
2021-10,877.89,1047.06,0.021075403887086088,0.05331670120515865,-0.04127502001589446,-0.032241297318072556,0.06235042390298055
2021-11,892.85,1053.55,0.04413467273216312,0.05625401026628158,-0.024885031304845595,-0.012119337534118459,0.06901970403700872
2021-12,896.35,1058.95,0.026535193201859954,0.05339858943368455,-0.0452082096487955,-0.026863396231824595,0.07174340285065546
2022-01,885.2,1056.93,0.005383549508211627,0.041761946065289504,-0.07020450776146671,-0.03637839655707788,0.07558805726967834
2022-02,877.93,1061.42,-0.016831660992653742,0.054052175294690176,-0.0962044486578319,-0.07088383628734392,0.07937278766517815
2022-03,858.73,1067.14,-0.04413499855295084,0.05140053400593128,-0.12985704821308935,-0.09553553255888211,0.08572204966013852
2022-04,861.84,1072.18,-0.08297333531952929,0.05005533411029607,-0.16529084302730157,-0.13302866942982536,0.0823175077077723
2022-05,873.78,1073.68,-0.036392509759809434,0.04458821812521298,-0.12177422171623001,-0.08098072788502242,0.08538171195642057
2022-06,866.18,1077.03,-0.0414545615510602,0.04646282099862995,-0.1312481725821183,-0.08791738254969014,0.0897936110310581
2022-07,891.07,1085.62,-0.003789996198823856,0.050664395559727765,-0.08841576347612491,-0.05445439175855162,0.08462576727730106
2022-08,888.48,1085.74,0.01429289008630529,0.04978486826202563,-0.06793290169588308,-0.03549197817572034,0.08222579178218836
2022-09,896.78,1089.76,0.03289488839234289,0.04684963352193583,-0.04902618057191531,-0.013954745129592938,0.0819210689642582
2022-10,912.32,1094.11,0.03921903655355462,0.04493534276927775,-0.03836910302337539,-0.005716306215723131,0.07758813957693
2022-11,907.8,1098.13,0.016744133953071547,0.04231408096435874,-0.05448443061226828,-0.025569947011287196,0.07122856456533982
2022-12,906.98,1098.53,0.011859206783064645,0.037376646678313356,-0.05218679724050695,-0.02551743989524871,0.06404600402357159
2023-01,914.06,1104.5,0.0326028016267509,0.0450077110120821,-0.03066898355285011,-0.012404909385331196,0.06327178517960101
2023-02,926.19,1105.54,0.05497021402617533,0.04156695747206562,-0.004607993355195454,0.013403256554109712,0.05957820738137078
2023-03,919.5,1105.89,0.07076729589044284,0.036312011544876954,0.021590102261543287,0.034455284345565884,0.04917719362889955
2023-04,926.09,1110.89,0.07454980042699341,0.036104012385979996,0.025049001635749794,0.038445788041013416,0.04950079879124362
2023-05,932.95,1113.22,0.06771727437112325,0.03682661500633332,0.026398762057272825,0.03089065936478993,0.041318512313850426
2023-06,933.53,1119.21,0.07775520099748323,0.03916325450544559,0.047049030267512365,0.03859194649203764,0.030706170729970866
2023-07,947.38,1123.88,0.06319368848687526,0.03524253422007721,0.030316195802592205,0.027951154266798048,0.032877492684283055
2023-08,955.64,1125.21,0.07558977129479556,0.03635308637427011,0.038364723259742634,0.039236684920525455,0.03722504803505293
2023-09,966.14,1129.2,0.07734338410758493,0.036191454999265946,0.04047131772639241,0.04115192910831898,0.03687206638119252
2023-10,960.66,1127.47,0.05298579445808479,0.030490535686539862,0.02047313535947294,0.022495258771544926,0.03251265909861185
2023-11,973.83,1133.2,0.07273628552544623,0.03193610956808386,0.04140282277953436,0.040800175957362364,0.031333462745911866
2023-12,996.5,1137.2,0.09870118414959533,0.03520158757612452,0.06554208472249251,0.06349959657347082,0.03315909942710283
2024-01,980.51,1136.32,0.07269763472857367,0.02880941602535078,0.041814204863717924,0.04388821870322289,0.030883429864855743
2024-02,965.2,1144.85,0.04211878772174175,0.03555728422309455,0.010548046305254778,0.006561503498647196,0.03157074141648697
2024-03,984.53,1148.85,0.07072321914083739,0.038846539890947385,0.035854870020000866,0.03187667924989,0.03486834912083652
2024-04,971.23,1148.72,0.04874256281786866,0.034053776701563544,0.015134611555671834,0.014688786116305114,0.033607951262196824
2024-05,969.22,1153.04,0.03887668149418509,0.03577010833438129,0.006433895654153941,0.0031065731598038035,0.03244278584003115
2024-06,977.67,1157.02,0.0472828939616295,0.03378275748072296,0.017580314475158572,0.01350013648090654,0.029702579486470926
2024-07,977.27,1159.01,0.031550169942367354,0.03125778552870402,0.0021354120067842396,0.00029238441366333245,0.029414757935583114
2024-08,979.7,1163.99,0.025176844836967957,0.03446467770460623,-0.0008946000699524698,-0.00928783286763827,0.026071444906920427
2024-09,977.68,1167.64,0.01194443869418507,0.034041799504073725,-0.012320391621231745,-0.022097360809888653,0.024264830315416815
2024-10,973.64,1171.63,0.013511544146732474,0.039167339264015964,-0.01227689639198088,-0.02565579511728349,0.025788440538713354
2024-11,967.58,1176.61,-0.00641795795980818,0.03830744793505105,-0.03361268257265654,-0.04472540589485923,0.027194724612848355
2024-12,984.56,1179.6,-0.011981936778725595,0.03728455856489612,-0.040688846453825436,-0.049266495343621715,0.02870690967509984
2025-01,977.6,1181.01,-0.0029678432652394857,0.03932871022247259,-0.03287762634423914,-0.04229655348771208,0.029909783078999653
2025-02,982.45,1184.32,0.01787194363862412,0.034476132244398855,-0.010143890838989228,-0.016604188605774735,0.028015834477613348
2025-03,989.27,1189.28,0.0048144800056880025,0.035191713452583075,-0.019005334622367503,-0.030377233446895073,0.023819814628055505
2025-04,1003.54,1197.14,0.03326709430310013,0.042151264015600036,0.01001321200052174,-0.008884169712499904,0.023253882302578393
2025-05,1003.07,1198.85,0.034924991230061306,0.03972975785748972,0.011152340156380478,-0.004804766627428417,0.023772651073680828
2025-06,1004.68,1201.18,0.027626908875182824,0.03816701526334902,0.0008223702160805244,-0.010540106388166198,0.0268045386591023
2025-07,1005.0,1205.16,0.028374962906873247,0.039818465759570744,0.0009487823852018899,-0.011443502852697497,0.027426180521671357
2025-08,1004.8,1210.14,0.02562008778197398,0.03964810694249958,-0.003765829648342281,-0.014028019160525602,0.02938591743031626
2025-09,1006.28,1212.8,0.029252925292529278,0.038676304340378755,-0.0009727905546040791,-0.009423379047849477,0.030225715847133357
2025-10,1005.09,1217.78,0.032301466661188986,0.03938956837909567,,-0.007088101717906685,
2025-11,1013.97,1222.76,0.047944356022241036,0.03922285209202717,0.020979916857301543,0.008721503930213863,0.026964439164939492
2025-12,1035.71,1222.76,0.0519521410579346,0.03658867412682272,0.025419099912357024,0.015363466931111881,0.026533041145577578
2026-01,1028.02,1227.07,0.05157528641571191,0.03900051650705747,0.02766327209421176,0.012574769908654436,0.023912014321500148
2026-02,1016.34,1231.39,0.0344953941676421,0.03974432585787639,0.010155353063909897,-0.005248931690234292,0.024340041103732203
