date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.38,20.04,,,,,
2006-04,18.83,20.17,,,,,
2006-05,18.16,20.13,,,,,
2006-06,18.25,20.22,,,,,
2006-07,18.22,20.29,,,,,
2006-08,18.11,20.32,,,,,
2006-09,18.49,20.4,,,,,
2006-10,18.85,20.42,,,,,
2006-11,19.54,20.49,,,,,
2006-12,20.03,20.58,,,,,
2007-01,20.16,20.59,,,,,
2007-02,20.35,20.68,,,,,
2007-03,20.25,20.72,0.10174102285092498,0.0339321357285429,0.07375904989148571,0.06780888712238209,0.027981972959439272
2007-04,19.96,20.79,0.060010621348911455,0.030738720872582916,0.03408137371562791,0.02927190047632854,0.025929247633283546
2007-05,20.35,20.84,0.12059471365638773,0.03527074018877302,0.09349585622966153,0.08532397346761471,0.0270988574267262
2007-06,20.45,20.95,0.12054794520547941,0.03610286844708212,0.0936202940657371,0.0844450767583973,0.026927651139742305
2007-07,20.71,20.94,0.136663007683864,0.03203548546081824,0.11348410181890588,0.10462752222304575,0.023178905864958122
2007-08,20.72,21.0,0.14411927112092765,0.03346456692913384,0.12514478633191886,0.11065470419179381,0.01897448478900878
2007-09,20.53,21.04,0.1103299080584101,0.03137254901960787,0.08199164375860742,0.07895735903880223,0.028338264299802688
2007-10,20.4,21.06,0.08222811671087517,0.03134182174338868,0.04612113305560032,0.050886294967486485,0.03610698365527485
2007-11,19.68,21.12,0.0071647901740020765,0.030746705710102615,-0.03656788309332468,-0.023581915536100537,0.04373267326732675
2007-12,19.76,21.16,-0.01347978032950572,0.028182701652089498,-0.054567914253680995,-0.041662481981595216,0.04108813392417528
2008-01,19.88,21.19,-0.013888888888888945,0.029140359397765974,-0.05683584544054864,-0.04302924828665492,0.0429469565516597
2008-02,19.94,21.27,-0.02014742014742015,0.028529980657640227,-0.061577012853539906,-0.048677400805060375,0.041429592706119754
2008-03,20.03,21.36,-0.010864197530864142,0.030888030888030917,-0.05061323303220858,-0.04175222841889506,0.03974903550134443
2008-04,20.11,21.38,0.007515030060120169,0.028379028379028372,-0.03152257969976799,-0.020863998318908204,0.03903760975988816
2008-05,20.2,21.47,-0.007371007371007475,0.030230326295585364,-0.04825514560224736,-0.03760133366659284,0.04088413823123989
2008-06,20.37,21.52,-0.003911980440097716,0.027207637231503594,-0.0532716414995763,-0.03111961767160131,0.04935966105947858
2008-07,20.02,21.6,-0.03331723804925163,0.03151862464183382,-0.08829235883266989,-0.06483586269108545,0.05497512078341826
2008-08,20.07,21.7,-0.0313706563706563,0.0333333333333333,-0.08445082799156861,-0.0647039897039896,0.05308017162091231
2008-09,20.17,21.73,-0.017535314174378928,0.032794676806083715,-0.06706851292573959,-0.05032999098046265,0.04953319875136067
2008-10,20.33,21.76,-0.003431372549019622,0.03323836657170004,-0.04074195144858465,-0.03666973912071966,0.037310578899565024
2008-11,20.51,21.86,0.04217479674796758,0.035037878787878715,0.031175622041800695,0.007136917960088862,0.010999174706166882
2008-12,20.63,21.95,0.04402834008097153,0.03733459357277879,0.04425062010651007,0.006693746508192738,-0.00022228002553854217
2009-01,20.48,21.96,0.03018108651911476,0.03633789523360073,0.03131694670933606,-0.00615680871448597,-0.0011358601902212988
2009-02,20.85,21.98,0.04563691073219659,0.03338034790785147,0.04555227932548155,0.012256562824345119,8.463140671503516e-05
2009-03,20.9,22.05,0.04343484772840726,0.03230337078651691,0.04789963540503109,0.011131476941890345,-0.004464787676623829
2009-04,21.05,22.1,0.046742913973147754,0.03367633302151555,0.052506158216914775,0.013066580951632205,-0.005763244243767021
2009-05,21.16,22.12,0.04752475247524757,0.030274802049371316,0.05768236743379933,0.01724995042587625,-0.01015761495855176
2009-06,21.19,22.14,0.04025527736867944,0.028810408921933133,0.052547023550788594,0.011444868446746307,-0.01229174618210915
2009-07,21.25,22.18,0.06143856143856146,0.026851851851851773,0.08102617147618424,0.03458670958670969,-0.019587610037622785
2009-08,21.59,22.23,0.07573492775286494,0.024423963133640605,0.0905732834161326,0.05131096461922434,-0.01483835566326766
2009-09,21.68,22.27,0.07486365889935537,0.02485043718361708,0.08864308752822007,0.050013221715738285,-0.013779428628864701
2009-10,21.75,22.31,0.06984751598622733,0.025275735294117516,0.07208719892823069,0.04457178069210982,-0.0022396829420033566
2009-11,22.46,22.34,0.09507557289127251,0.021957913998170195,0.07592970114656322,0.07311765889310232,0.019145871744709282
2009-12,21.81,22.37,0.05719825496849248,0.019134396355353155,0.029057023736408862,0.03806385861313932,0.028141231232083615
2010-01,21.68,22.4,0.058593749999999965,0.02003642987249534,0.032382636110232885,0.038557320127504624,0.02621111388976708
2010-02,21.43,22.46,0.02781774580335723,0.0218380345768881,0.006304382224691974,0.00597971122646913,0.021513363578665255
2010-03,21.08,22.46,0.008612440191387547,0.01859410430839003,-0.014249274201892315,-0.009981664117002482,0.022861714393279862
2010-04,21.81,22.49,0.03610451306413292,0.017647058823529276,0.01403680553882845,0.018457454240603643,0.02206770752530447
2010-05,21.69,22.51,0.025047258979206104,0.017631103074141074,0.005011769687020318,0.0074161559050650305,0.020035489292185786
2010-06,21.62,22.53,0.02029259084473807,0.017615176151761544,0.009076984904051724,0.0026774146929765263,0.011215605940686347
2010-07,21.8,22.59,0.025882352941176506,0.018485121731289456,0.01247456813635552,0.007397231209887049,0.013407784804820985
2010-08,21.72,22.62,0.006021306160259333,0.017543859649122834,-0.005480469234853148,-0.0115225534888635,0.011501775395112481
2010-09,21.59,22.67,-0.004151291512915122,0.017961383026493135,-0.015334413985246927,-0.022112674539408256,0.011183122472331806
2010-10,21.79,22.73,0.0018390804597700758,0.018825638727028315,-0.009827871029544504,-0.01698655826725824,0.01166695148931458
