date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-10,20.56,24.21,0.032128514056224744,0.015094339622641485,0.020461562566910164,0.01703417443358326,0.01166695148931458
2010-11,20.9,24.17,0.06307222787385547,0.012144053601340146,0.05222678010785201,0.05092817427251532,0.010845447766003454
2010-12,21.11,24.21,0.05708562844266403,0.015094339622641485,0.04270769822048475,0.041991288820022545,0.014377930222179279
2011-01,21.19,24.33,0.05738522954091827,0.01841774801172029,0.04037739462588842,0.03896748152919798,0.01700783491502985
2011-02,20.97,24.27,0.0370919881305638,0.011671529804085083,0.015843006397232354,0.02542045832647872,0.021248981733331448
2011-03,21.08,24.27,0.04253214638971313,0.014208106978687834,0.01633973128617196,0.028324039411025296,0.02619241510354117
2011-04,20.96,24.34,0.029975429975429946,0.016283924843423822,-0.0007969144724387506,0.013691505132006124,0.030772344447868697
2011-05,21.42,24.37,0.05154639175257735,0.015416666666666709,0.016956672943612285,0.03612972508591064,0.03458971880896507
2011-06,21.16,24.36,0.03776360961255515,0.016270337922403028,0.0027404281061946256,0.02149327169015212,0.03502318150636052
2011-07,21.41,24.44,0.04899559039686428,0.015371832156211093,0.01319678062686809,0.03362375824065319,0.03579880976999619
2011-08,21.76,24.43,0.058880778588807824,0.013272501036914155,0.021330818281726914,0.04560827755189367,0.03754996030708091
2011-09,21.56,24.48,0.040038591413410436,0.013664596273292003,0.0019123744852235017,0.026373995140118435,0.038126216928186935
2011-10,21.75,24.54,0.05787937743190668,0.01363073110284999,0.02265669612526617,0.04424864632905669,0.03522268130664051
2011-11,21.65,24.46,0.03588516746411483,0.011998345055854329,0.0013708453182975922,0.023886822408260504,0.03451432214581724
2011-12,21.41,24.54,0.014211274277593592,0.01363073110284999,-0.01640939410660034,0.0005805431747436009,0.03062066838419393
2012-01,21.43,24.54,0.011326097215667694,0.008631319358816312,-0.018761566164187365,0.002694777856851382,0.030087663379855058
2012-02,21.53,24.58,0.02670481640438733,0.012772970745776626,-0.0022769680190865733,0.013931845658610702,0.028981784423473902
2012-03,21.62,24.64,0.025616698292220245,0.015245158632056078,-0.000212054521100756,0.010371539660164167,0.025828752813321
2012-04,21.73,24.66,0.036736641221374024,0.013147082990961392,0.014005007480025464,0.02358955823041263,0.02273163374134856
2012-05,21.75,24.61,0.015406162464985914,0.009848173984406993,-0.0019732669096748246,0.00555798848057892,0.017379429374660738
2012-06,22.06,24.67,0.04253308128544417,0.012725779967159371,0.025994376802467783,0.029807301318284796,0.016538704482976386
2012-07,21.98,24.69,0.026623073330219536,0.0102291325695581,0.01244795853175465,0.016393940760661436,0.014175114798464887
2012-08,21.85,24.68,0.004136029411764699,0.010233319688907082,-0.012723319743056544,-0.006097290277142383,0.016859349154821242
2012-09,21.64,24.74,0.0037105751391466536,0.010620915032679657,-0.01578659384367297,-0.006910339893533004,0.019497168982819623
2012-10,21.97,24.71,0.01011494252873558,0.006927465362673257,-0.011441838066633793,0.003187477166062323,0.021556780595369373
2012-11,22.06,24.8,0.018937644341801393,0.013900245298446436,0.0009774473078751796,0.0050373990433549565,0.017960197033926213
2012-12,22.02,24.87,0.0284913591779542,0.013447432762836262,0.010896309381058684,0.01504392641511794,0.017595049796895516
2013-01,22.03,24.87,0.02799813345776955,0.013447432762836262,0.011157515836786636,0.014550700694933288,0.016840617620982913
2013-02,21.71,24.93,0.008360427310729201,0.014239218877135942,-0.011820977591845609,-0.0058787915664067405,0.02018140490257481
2013-03,21.76,24.94,0.0064754856614246325,0.012175324675324704,-0.008711986749821626,-0.005699839013900071,0.01518747241124626
2013-04,21.85,25.01,0.005522319374137183,0.01419302514193031,-0.005865761101631448,-0.008670705767793125,0.011388080475768631
2013-05,21.58,25.09,-0.007816091954023066,0.019504266558309648,-0.02171998023322017,-0.027320358512332714,0.013903888279197103
2013-06,21.76,25.15,-0.01359927470534892,0.019456830158086618,-0.030757209976917735,-0.033056104863435534,0.017157935271568815
2013-07,21.45,25.17,-0.024112829845313974,0.01944106925880925,-0.04296754789947208,-0.043553899104123224,0.018854718054158108
2013-08,21.51,25.22,-0.015560640732265438,0.021880064829821685,-0.0309487356182682,-0.037440705562087125,0.015388094886002759
2013-09,21.76,25.26,0.005545286506469547,0.02101859337105914,-0.0054020545752785,-0.015473306864589594,0.010947341081748047
2013-10,21.73,25.28,-0.010923987255348131,0.023067583974099564,-0.01969197869025953,-0.033991571229447695,0.008767991434911396
2013-11,21.65,25.38,-0.018585675430643708,0.02338709677419348,-0.030914377392598134,-0.04197277220483719,0.012328701961954427
2013-12,22.02,25.43,0.0,0.022517088862082778,-0.015128383667573405,-0.022517088862082778,0.015128383667573405
2014-01,22.54,25.49,0.02315024965955506,0.024929634097305888,0.007572661703805904,-0.001779384437750827,0.015577587955749157
2014-02,22.48,25.64,0.035467526485490536,0.02847974328118736,0.02426278013776568,0.006987783204303176,0.011204746347724857
2014-03,22.54,25.55,0.035845588235294004,0.024458700882117056,0.019718639095885955,0.011386887353176948,0.01612694913940805
2014-04,22.49,25.58,0.029290617848970114,0.022790883646541252,0.009139364812908422,0.006499734202428862,0.020151253036061693
2014-05,22.74,25.61,0.05375347544022244,0.020725388601036253,0.032083998569424246,0.033028086839186184,0.021669476870798194
2014-06,22.73,25.7,0.04457720588235289,0.021868787276341978,0.023987388936408678,0.02270841860601091,0.02058981694594421
2014-07,22.87,25.71,0.06620046620046628,0.02145411203814061,0.04645808749716021,0.04474635416232567,0.019742378703306074
2014-08,22.87,25.76,0.06322640632264061,0.021411578112609148,0.04607542283967157,0.04181482821003146,0.017150983482969034
2014-09,22.79,25.75,0.0473345588235293,0.01939825811559772,0.030494049112297188,0.02793630070793158,0.01684050971123211
2014-10,22.77,25.81,0.04786010124252182,0.020965189873417625,0.0317646842210085,0.026894911369104192,0.01609541702151332
2014-11,22.76,25.82,0.05127020785219414,0.017336485421591857,0.03895495795898607,0.03393372243060228,0.012315249893208072
2014-12,22.67,25.81,0.029518619436875664,0.014942980731419545,0.02298740551725256,0.014575638705456119,0.006531213919623104
2015-01,22.68,25.91,0.006211180124223628,0.01647704982346025,0.008510489906277948,-0.01026586969923662,-0.00229930978205432
2015-02,22.79,25.97,0.013790035587188556,0.012870514820592757,0.014660350216540592,0.000919520766595799,-0.0008703146293520363
2015-03,22.86,26.04,0.014196983141082533,0.01917808219178076,0.01441729598532132,-0.004981099050698228,-0.00022031284423878735
2015-04,22.89,26.05,0.017785682525567014,0.01837372947615334,0.018825992419506072,-0.0005880469505863267,-0.001040309893939057
2015-05,22.91,26.1,0.0074758135444152034,0.019133151112846622,0.00712548136197234,-0.011657337568431419,0.0003503321824428638
2015-06,23.21,26.1,0.021117465904091526,0.015564202334630434,0.01932174780654097,0.005553263569461092,0.0017957180975505568
2015-07,23.17,26.17,0.013117621337997407,0.017891870867366814,0.01086076022758805,-0.004774249529369407,0.0022568611104093568
2015-08,23.13,26.29,0.01136860515959764,0.020574534161490587,0.008955567174252827,-0.009205929001892947,0.002413037985344812
2015-09,23.09,26.28,0.013163668275559488,0.020582524271844704,0.013075238659217751,-0.007418855996285216,8.84296163417366e-05
2015-10,23.16,26.35,0.017127799736495412,0.020922123208058998,0.01585163412979029,-0.0037943234715635855,0.0012761656067051227
2015-11,23.03,26.46,0.011862917398945499,0.024786986831913268,0.007499735229760402,-0.012924069432967769,0.004363182169185097
2015-12,23.39,26.45,0.03176003528892805,0.02479659046881056,0.02537278777356316,0.006963444820117487,0.00638724751536489
2016-01,23.46,26.52,0.034391534391534445,0.023543033577769178,0.02201650936459066,0.010848500813765267,0.012375025026943784
2016-02,23.59,26.57,0.03510311540149191,0.02310358105506359,0.026630339611365204,0.011999534346428323,0.008472775790126707
2016-03,23.72,26.67,0.03762029746281712,0.024193548387096874,0.028704136497295148,0.013426749075720248,0.008916160965521974
2016-04,23.84,26.78,0.04150283966797725,0.028023032629558558,0.029776582164442518,0.013479807038418692,0.011726257503534733
2016-05,24.07,26.87,0.05063291139240507,0.02950191570881224,0.03984814677115882,0.021130995683592828,0.010784764621246253
2016-06,23.96,26.9,0.03231365790607497,0.030651340996168473,0.021520792558115523,0.0016623169099064944,0.010792865347959445
2016-07,24.18,26.94,0.04359085023737583,0.029423003439052332,0.03490721680685747,0.014167846798323495,0.00868363343051836
2016-08,23.84,26.99,0.030696065715521005,0.02662609357170024,0.0201429071198641,0.004069972143820766,0.010553158595656907
2016-09,23.89,27.01,0.034647033347769626,0.027777777777777794,0.019160587146117413,0.006869255569991833,0.015486446201652213
2016-10,24.16,27.18,0.04317789291882556,0.03149905123339652,0.02631864325638909,0.011678841685429042,0.01685924966243647
2016-11,24.24,27.14,0.052540165002170965,0.0256991685563114,0.03569683028238198,0.026840996445859563,0.016843334719788983
2016-12,24.33,27.22,0.04018811457887977,0.02911153119092626,0.019680125463759943,0.011076583387953507,0.020507989115119824
2017-01,24.3,27.3,0.035805626598465465,0.029411764705882398,0.010701693115894275,0.006393861892583067,0.02510393348257119
2017-02,24.46,27.31,0.03688003391267491,0.02785095972901763,0.008776417099380728,0.009029074183657278,0.02810361681329418
2017-03,24.12,27.36,0.016863406408094524,0.025871766029246256,-0.0075485559574968025,-0.009008359621151731,0.024411962365591327
2017-04,24.01,27.42,0.007130872483221548,0.023898431665421976,-0.014631362235932322,-0.01676755918220043,0.02176223471915387
2017-05,23.93,27.46,-0.005816368923971773,0.021957573502046888,-0.0243798005915916,-0.02777394242601866,0.018563431667619826
2017-06,24.05,27.52,0.0037562604340567554,0.023048327137546506,-0.012649397665534466,-0.01929206670348975,0.01640565809959122
2017-07,24.12,27.62,-0.002481389578163719,0.02524127691165552,-0.019732463084729687,-0.027722666489819237,0.01725107350656597
2017-08,24.19,27.58,0.014681208053691336,0.02185994812893664,-0.004600007519278403,-0.007178740075245304,0.01928121557296974
2017-09,24.22,27.72,0.013813311008790217,0.026286560533135776,-0.007992341294921657,-0.012473249524345559,0.021805652303711873
2017-10,24.08,27.73,-0.0033112582781457717,0.02023546725533483,-0.02351883580947058,-0.0235467255334806,0.020207577531324808
2017-11,24.12,27.78,-0.004950495049504846,0.023581429624170987,-0.026675433692460483,-0.02853192467367583,0.021724938642955636
2017-12,24.19,27.82,-0.0057542129058773955,0.022042615723732603,-0.027053520101399952,-0.02779682862961,0.021299307195522556
2018-01,24.04,27.91,-0.01069958847736632,0.022344322344322324,-0.03221277715800574,-0.03304391082168864,0.02151318868063942
2018-02,24.19,27.96,-0.011038430089942746,0.023800805565726918,-0.03367311940086132,-0.03483923565566967,0.022634689310918568
2018-03,24.33,28.01,0.00870646766169143,0.023757309941520546,-0.01460302998480785,-0.015050842279829117,0.02330949764649928
2018-04,24.4,28.07,0.016243231986672095,0.02370532458059805,-0.008466731034380889,-0.007462092593925954,0.024709963021052984
2018-05,24.29,28.09,0.01504387797743416,0.022942461762563694,-0.01277533810099083,-0.007898583785129533,0.02781921607842499
2018-06,24.4,28.16,0.014553014553014464,0.023255813953488393,-0.013522492382925827,-0.008702799400473929,0.02807550693594029
2018-07,24.41,28.21,0.012023217247097808,0.02136133236784938,-0.016518030608521403,-0.009338115120751571,0.028541247855619213
2018-08,24.6,28.29,0.016949152542372885,0.025743292240754202,-0.009480086026369721,-0.008794139698381317,0.026429238568742606
2018-09,24.78,28.39,0.02312138728323709,0.024170274170274234,-0.00019916377485119235,-0.001048886887037144,0.023320551058088283
2018-10,24.89,28.42,0.03363787375415292,0.02488279841327087,0.008717549051972345,0.00875507534088205,0.024920324702180575
2018-11,24.89,28.5,0.031923714759535635,0.025917926565874688,0.010450428982857796,0.006005788193660946,0.02147328577667784
2018-12,25.0,28.6,0.03348491112029759,0.028037383177570135,0.013461102076896575,0.005447527942727456,0.020023809043401015
2019-01,25.06,28.54,0.04242928452579033,0.022572554639913974,0.02755339094749902,0.01985672988587636,0.014875893578291314
2019-02,24.94,28.68,0.03100454733360893,0.02575107296137335,0.01581593198228707,0.00525347437223558,0.01518861535132186
2019-03,25.11,28.76,0.03205918618988907,0.026776151374509102,0.013227322676825012,0.005283034815379971,0.01883186351306406
2019-04,25.19,28.78,0.03237704918032798,0.025293908086925575,0.012371214478237476,0.007083141093402405,0.020005834702090504
2019-05,25.21,28.88,0.03787566899958838,0.02812388750444995,0.01991656344598224,0.009751781495138428,0.01795910555360614
2019-06,25.19,28.95,0.03237704918032798,0.02805397727272724,0.01566510023642757,0.004323071907600739,0.01671194894390041
2019-07,25.33,28.99,0.03768947152806219,0.02764976958525337,0.019426158177691617,0.010039701942808822,0.018263313350370576
2019-08,25.4,29.08,0.03252032520325192,0.027925061859314215,0.015143913096585502,0.0045952633439377034,0.017376412106666416
2019-09,25.46,29.16,0.0274414850686037,0.02712222613596335,0.010596508028212163,0.0003192589326403497,0.016844977040391538
2019-10,25.54,29.23,0.026114905584572058,0.028501055594651607,0.008775168588385843,-0.0023861500100795484,0.017339736996186215
2019-11,25.47,29.33,0.023302531137002744,0.0291228070175438,0.0023796271883736175,-0.0058202758805410565,0.020922903948629126
2019-12,25.44,29.44,0.01760000000000005,0.029370629370629363,-0.005595274699624505,-0.011770629370629313,0.023195274699624555
2020-01,25.13,29.49,0.0027932960893854862,0.03328661527680446,-0.023204383679066503,-0.030493319187418974,0.02599767976845199
2020-02,25.59,29.59,0.026062550120288634,0.031729428172942824,0.0026493833226934604,-0.00566687805265419,0.023413166797595173
2020-03,25.64,29.67,0.0211071286340104,0.031641168289290686,0.006166728991101149,-0.010534039655280287,0.01494039964290925
2020-04,25.98,30.18,0.03136165144898766,0.04864489228630989,0.028231178508576434,-0.01728324083732223,0.003130472940411225
2020-05,25.68,30.1,0.01864339547798488,0.04224376731301947,0.016661382442136295,-0.023600371835034592,0.0019820130358485844
2020-06,25.87,29.91,0.026994839221913446,0.033160621761658064,0.01982827639008286,-0.006165782539744619,0.007166562831830586
2020-07,26.22,30.01,0.03513620213185948,0.03518454639530884,0.025167554505961393,-4.834426344935833e-05,0.00996864762589809
2020-08,25.98,30.12,0.02283464566929141,0.03576341127922981,0.01002394717376745,-0.012928765609938397,0.012810698495523961
2020-09,26.17,30.09,0.027886881382560912,0.031893004115226324,0.013976652470187137,-0.004006122732665412,0.013910228912373776
2020-10,26.2,30.13,0.02584181675802663,0.030790283954840868,0.013537953329355035,-0.004948467196814237,0.012303863428671596
2020-11,26.5,30.2,0.040439733019238366,0.0296624616433686,0.02868228088083244,0.010777271375869767,0.011757452138405927
2020-12,26.55,30.27,0.04363207547169809,0.028192934782608637,0.03042788415591871,0.015439140689089453,0.013204191315779377
2021-01,26.73,30.32,0.06366892160764033,0.028145133943709797,0.049930484470638005,0.03552378766393054,0.013738437137002327
2021-02,26.53,30.43,0.03673309886674487,0.028387968908415,0.020034931075037992,0.00834512995832987,0.016698167791706877
2021-03,26.45,30.44,0.03159126365054597,0.025952140208965267,0.00491307582990403,0.005639123441580705,0.026678187820641942
2021-04,26.76,30.64,0.03002309468822175,0.01524188204108684,-0.011307676465384026,0.01478121264713491,0.041330771153605776
2021-05,27.34,30.81,0.06464174454828661,0.023588039867109542,0.015459173653610304,0.04105370468117707,0.04918257089467631
2021-06,27.01,30.9,0.044066486277541575,0.03309929789368099,-0.008889839925958341,0.010967188383860585,0.052956326203499916
2021-07,26.89,31.02,0.025553012967200677,0.03365544818393862,-0.026898680845891716,-0.008102435216737942,0.05245169381309239
2021-08,27.24,31.14,0.048498845265588834,0.033864541832669307,-0.0030213077523507242,0.014634303432919528,0.05152015301793956
2021-09,27.45,31.32,0.048910966755827186,0.04087736789631108,-0.004601189153664115,0.008033598859516107,0.0535121559094913
2021-10,27.64,31.43,0.05496183206106875,0.043146365748423524,-0.007388591841911797,0.011815466312645226,0.06235042390298055
2021-11,27.59,31.52,0.04113207547169811,0.04370860927152319,-0.02788762856531061,-0.00257653379982508,0.06901970403700872
2021-12,28.61,31.68,0.07758945386064026,0.04658077304261646,0.005846051009984796,0.0310086808180238,0.07174340285065546
2022-01,28.69,31.85,0.07332585110362891,0.05046174142480215,-0.002262206166049427,0.02286410967882676,0.07558805726967834
2022-02,28.5,31.89,0.07425555974368635,0.0479789681235623,-0.0051172279214918015,0.026276591620124044,0.07937278766517815
2022-03,28.59,32.01,0.08090737240075617,0.051576872536136555,-0.004814677259382352,0.029330499864619615,0.08572204966013852
2022-04,28.28,32.18,0.05680119581464871,0.0502610966057441,-0.02551631189312359,0.0065400992089046095,0.0823175077077723
2022-05,28.2,32.3,0.0314557425018288,0.04836092177864325,-0.053925969454591764,-0.016905179276814446,0.08538171195642057
2022-06,27.9,32.37,0.03295075897815613,0.047572815533980545,-0.05684285205290197,-0.014622056555824416,0.0897936110310581
2022-07,27.52,32.49,0.02342878393454812,0.0473887814313347,-0.06119698334275294,-0.02395999749678658,0.08462576727730106
2022-08,28.07,32.6,0.030469897209985386,0.04688503532434171,-0.051755894572202976,-0.016415138114356326,0.08222579178218836
2022-09,27.61,32.72,0.005828779599271408,0.044699872286079134,-0.0760922893649868,-0.038871092686807725,0.0819210689642582
2022-10,27.86,32.89,0.007959479015918917,0.04645243398027365,-0.06962866056101108,-0.03849295496435473,0.07758813957693
2022-11,27.86,33.0,0.009786154403769466,0.0469543147208122,-0.06144241016157036,-0.03716816031704273,0.07122856456533982
2022-12,27.96,33.15,-0.02271932890597688,0.04640151515151512,-0.08676533292954847,-0.069120844057492,0.06404600402357159
2023-01,29.22,33.26,0.01847333565702327,0.04427001569858702,-0.04479844952257774,-0.025796680041563748,0.06327178517960101
2023-02,29.79,33.38,0.04526315789473681,0.046723110693007275,-0.014315049486633973,-0.001459952798270464,0.05957820738137078
2023-03,29.83,33.52,0.043371808324588965,0.04717275851296486,-0.005805385304310587,-0.0038009501883758956,0.04917719362889955
2023-04,30.45,33.7,0.07673267326732666,0.04723430702299575,0.027231874476083044,0.029498366244330915,0.04950079879124362
2023-05,30.75,33.84,0.09042553191489365,0.04767801857585159,0.049107019601043224,0.04274751333904206,0.041318512313850426
2023-06,30.96,34.02,0.1096774193548388,0.05097312326228007,0.07897124862486793,0.05870429609255873,0.030706170729970866
2023-07,31.14,34.27,0.13154069767441864,0.05478608802708529,0.09866320499013559,0.07675460964733336,0.032877492684283055
2023-08,31.06,34.33,0.10651941574634836,0.05306748466257659,0.06929436771129543,0.053451931083771775,0.03722504803505293
2023-09,31.28,34.47,0.13292285403839196,0.053484107579462106,0.09605078765719945,0.07943874645892986,0.03687206638119252
2023-10,30.91,34.58,0.10947595118449392,0.0513833992094861,0.07696329208588207,0.058092551975007824,0.03251265909861185
2023-11,30.81,34.77,0.10588657573582194,0.05363636363636373,0.07455311298991008,0.05225021209945821,0.031333462745911866
2023-12,30.91,34.91,0.10550786838340484,0.05309200603318245,0.07234876895630202,0.05241586235022239,0.03315909942710283
2024-01,30.85,35.06,0.05578370978781665,0.054119061936259906,0.02490027992296091,0.001664647851556747,0.030883429864855743
2024-02,31.15,35.13,0.045652903658945934,0.052426602756141395,0.014082162242458965,-0.006773699097195461,0.03157074141648697
2024-03,31.1,35.32,0.04257458933959112,0.05369928400954645,0.007706240218754601,-0.011124694669955325,0.03486834912083652
2024-04,30.9,35.42,0.014778325123152686,0.051038575667655746,-0.01882962613904414,-0.03626025054450306,0.033607951262196824
2024-05,30.8,35.55,0.0016260162601626248,0.05053191489361683,-0.030816769579868526,-0.04890589863345421,0.03244278584003115
2024-06,31.06,35.71,0.003229974160206649,0.049676660787771824,-0.026472605326264276,-0.046446686627565174,0.029702579486470926
2024-07,31.27,35.82,0.004174694926139981,0.04522906332068856,-0.025240063009443134,-0.041054368394548575,0.029414757935583114
2024-08,31.3,35.92,0.007726980038634965,0.04631517623070211,-0.018344464868285462,-0.038588196192067145,0.026071444906920427
2024-09,31.32,36.06,0.0012787723785165968,0.046127067014795575,-0.022986057936900218,-0.04484829463627898,0.024264830315416815
2024-10,31.37,36.18,0.014881915237787152,0.04626951995373052,-0.010906525300926203,-0.03138760471594337,0.025788440538713354
2024-11,31.63,36.28,0.02661473547549498,0.043428242737992465,-0.0005799891373533747,-0.016813507262497484,0.027194724612848355
2024-12,31.77,36.37,0.02782271109673243,0.04182182755657408,-0.0008841985783674088,-0.013999116459841646,0.02870690967509984
2025-01,31.98,36.53,0.036628849270664475,0.04192812321734166,0.006719066191664822,-0.005299273946677188,0.029909783078999653
2025-02,31.99,36.64,0.026966292134831458,0.042983205237688525,-0.0010495423427818902,-0.016016913102857067,0.028015834477613348
2025-03,31.59,36.9,0.01575562700964625,0.04473386183465454,-0.008064187618409255,-0.02897823482500829,0.023819814628055505
2025-04,31.92,36.86,0.03300970873786418,0.04065499717673624,0.009755826435285785,-0.007645288438872064,0.023253882302578393
2025-05,32.12,37.03,0.04285714285714275,0.04163150492264428,0.019084491783461926,0.0012256379344984733,0.023772651073680828
2025-06,32.21,37.13,0.037025112685125636,0.03976477177261276,0.010220574026023336,-0.002739659087487127,0.0268045386591023
2025-07,32.21,37.25,0.030060761112887795,0.039921831379117804,0.002634580591216438,-0.00986107026623001,0.027426180521671357
2025-08,32.14,37.39,0.026837060702875393,0.040924276169265,-0.0025488567274408666,-0.014087215466389608,0.02938591743031626
2025-09,32.25,37.47,0.029693486590038305,0.03910149750415964,-0.0005322292570950522,-0.009408010914121332,0.030225715847133357
2025-10,32.49,37.63,0.03570290086069496,0.04007739082365956,,-0.004374489962964599,
2025-11,32.75,37.76,0.03540942143534622,0.04079382579933839,0.008444982270406728,-0.005384404363992172,0.026964439164939492
2025-12,32.68,37.87,0.028643374252439412,0.04124278251306022,0.0021103331068618343,-0.012599408260620806,0.026533041145577578
2026-01,33.22,37.99,0.03877423389618507,0.039967150287435006,0.01486221957468492,-0.0011929163912499374,0.023912014321500148
2026-02,33.03,38.17,0.03251015942482034,0.04175764192139741,0.00817011832108814,-0.009247482496577066,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
