date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,206851.0,59588792.0,,,,,
2006-04,199648.0,60165767.0,,,,,
2006-05,196064.0,59965999.0,,,,,
2006-06,204473.0,60633810.0,,,,,
2006-07,192472.0,60700830.0,,,,,
2006-08,202084.0,60919160.0,,,,,
2006-09,197880.0,61411784.0,,,,,
2006-10,206264.0,61303179.0,,,,,
2006-11,228764.0,61901418.0,,,,,
2006-12,234055.0,62272181.0,,,,,
2007-01,231790.0,62297363.0,,,,,
2007-02,230690.0,62679947.0,,,,,
2007-03,232208.0,63126074.0,0.12258582264528574,0.059361532282782306,0.09460384968584647,0.06322429036250343,0.027981972959439272
2007-04,233393.0,63141695.0,0.16902247956403268,0.04946214680517577,0.14309323193074913,0.11956033275885691,0.025929247633283546
2007-05,237234.0,63593502.0,0.20998245470866655,0.06049266351753766,0.18288359728194037,0.1494897911911289,0.0270988574267262
2007-06,227651.0,64203200.0,0.11335481946271635,0.05886798141169094,0.08642716832297404,0.05448683805102541,0.026927651139742305
2007-07,231753.0,63986575.0,0.20408682821397398,0.054130149455946484,0.18090792234901584,0.14995667875802748,0.023178905864958122
2007-08,229416.0,64189493.0,0.1352506878327824,0.05368315978092935,0.11627620304377362,0.08156752805185305,0.01897448478900878
2007-09,223014.0,64384570.0,0.12701637355973316,0.048407419657439034,0.09867810925993048,0.07860895390229414,0.028338264299802688
2007-10,221135.0,64606967.0,0.07209692432998488,0.053892604819074715,0.03598994067471003,0.018204319510910165,0.03610698365527485
2007-11,221566.0,64814358.0,-0.03146474095574479,0.04705772652897871,-0.07519741422307154,-0.0785224674847235,0.04373267326732675
2007-12,220230.0,64979079.0,-0.05906731323834141,0.043468816356375894,-0.10015544716251669,-0.1025361295947173,0.04108813392417528
2008-01,213377.0,65144216.0,-0.07943828465421286,0.045697809070987486,-0.12238524120587256,-0.12513609372520035,0.0429469565516597
2008-02,221735.0,65333623.0,-0.038818327625818196,0.04233692156759482,-0.08024792033193795,-0.08115524919341302,0.041429592706119754
2008-03,228426.0,65540979.0,-0.016287121890718667,0.03825526992221946,-0.0560361573920631,-0.05454239181293813,0.03974903550134443
2008-04,220262.0,65636237.0,-0.056261327460549376,0.03950704839330018,-0.09529893722043753,-0.09576837585384956,0.03903760975988816
2008-05,214202.0,65753530.0,-0.09708557795257004,0.03396617472017817,-0.13796971618380993,-0.1310517526727482,0.04088413823123989
2008-06,214135.0,65799892.0,-0.059371581939020694,0.024869352306427093,-0.10873124299849928,-0.08424093424544779,0.04935966105947858
2008-07,214021.0,65821833.0,-0.07651249390514901,0.028681922731447963,-0.1314876146885673,-0.10519441663659698,0.05497512078341826
2008-08,215420.0,66143178.0,-0.06100707884367263,0.030436211733281645,-0.11408725046458494,-0.09144329057695427,0.05308017162091231
2008-09,212474.0,65873816.0,-0.04726160689463442,0.02313047986497386,-0.09679480564599509,-0.07039208675960829,0.04953319875136067
2008-10,210244.0,65910670.0,-0.04925045786510503,0.020178984721570353,-0.08656103676467006,-0.06942944258667538,0.037310578899565024
2008-11,206164.0,65411754.0,-0.0695142756560122,0.009217031818783116,-0.08051345036217908,-0.07873130747479531,0.010999174706166882
2008-12,200409.0,65242199.0,-0.09000136221223266,0.004049303314994661,-0.08977908218669411,-0.09405066552722732,-0.00022228002553854217
2009-01,194745.0,65186509.0,-0.08731962676389676,0.0006492211065983203,-0.08618376657367546,-0.08796884787049508,-0.0011358601902212988
2009-02,187288.0,65097376.0,-0.1553521095000789,-0.003616009477998794,-0.15543674090679394,-0.15173610002208013,8.463140671503516e-05
2009-03,181506.0,64392330.0,-0.2054056893698616,-0.017525661311833623,-0.20094090169323775,-0.18788002805802798,-0.004464787676623829
2009-04,176051.0,64187087.0,-0.20072005157494258,-0.022078505201326516,-0.19495680733117554,-0.17864154637361607,-0.005763244243767021
2009-05,177443.0,64263485.0,-0.17160904193238158,-0.022661064736752536,-0.16145142697382983,-0.14894797719562905,-0.01015761495855176
2009-06,176419.0,64192872.0,-0.17613187942186004,-0.024422836438698105,-0.16384013323975088,-0.15170904298316193,-0.01229174618210915
2009-07,168996.0,64236179.0,-0.21037655183369855,-0.024090091808898727,-0.19078894179607575,-0.18628646002479982,-0.019587610037622785
2009-08,170773.0,64357143.0,-0.20725559372388822,-0.027002557996230542,-0.19241723806062055,-0.18025303572765766,-0.01483835566326766
2009-09,175575.0,64644169.0,-0.1736636011935578,-0.018666703626217737,-0.15988417256469312,-0.1549968975673401,-0.013779428628864701
2009-10,169234.0,64699436.0,-0.19505907421852706,-0.01837690316302353,-0.1928193912765237,-0.17668217105550352,-0.0022396829420033566
2009-11,167743.0,64811742.0,-0.18636134339651927,-0.009172846825052268,-0.20550721514122855,-0.177188496571467,0.019145871744709282
2009-12,169569.0,64870876.0,-0.15388530455219077,-0.005691454391351831,-0.18202653578427438,-0.14819385016083894,0.028141231232083615
2010-01,175405.0,65210538.0,-0.09930935325682302,0.0003686192184336793,-0.1255204671465901,-0.0996779724752567,0.02621111388976708
2010-02,175027.0,65189102.0,-0.06546602024689249,0.0014090583313219876,-0.08697938382555775,-0.06687507857821448,0.021513363578665255
2010-03,176030.0,65441244.0,-0.030169801549260078,0.01628942453239384,-0.053031515942539936,-0.04645922608165392,0.022861714393279862
2010-04,182686.0,65635978.0,0.03768794269842261,0.02257293589285334,0.015620235173118144,0.015115006805569275,0.02206770752530447
2010-05,185920.0,65955229.0,0.04777308769576709,0.026325120712018653,0.027737598403581303,0.021447966983748436,0.020035489292185786
2010-06,189727.0,65921142.0,0.07543405188783521,0.026923082674973633,0.06421844594714886,0.04851096921286158,0.011215605940686347
2010-07,199683.0,66314053.0,0.18158417950720726,0.03234740970505111,0.16817639470238627,0.14923676980215617,0.013407784804820985
2010-08,202834.0,66502295.0,0.18774045077383428,0.033331995486499455,0.1762386753787218,0.15440845528733482,0.011501775395112481
2010-09,205654.0,66930761.0,0.17131710095400826,0.03537197608650519,0.16013397848167646,0.13594512486750307,0.011183122472331806
2010-10,212469.0,67299011.0,0.2554746682108796,0.040179252876331104,0.24380771672156504,0.2152954153345485,0.01166695148931458
2010-11,209577.0,67180792.0,0.24939341731100553,0.03655279007930384,0.23854796954500207,0.2128406272317017,0.010845447766003454
2010-12,214343.0,67574530.0,0.26404590461699956,0.04167747017937603,0.24966797439482027,0.22236843443762352,0.014377930222179279
2011-01,216808.0,67924773.0,0.2360423021008523,0.04162264387390885,0.21903446718582245,0.19441965822694346,0.01700783491502985
2011-02,218943.0,68109817.0,0.25090985962165835,0.04480373115125899,0.2296608778883269,0.20610612847039936,0.021248981733331448
2011-03,225928.0,68248257.0,0.2834630460716923,0.04289363753537448,0.25727063096815117,0.24056940853631784,0.02619241510354117
2011-04,222376.0,68779086.0,0.2172580274350525,0.047886968333129734,0.1864856829871838,0.16937105910192274,0.030772344447868697
2011-05,220263.0,69046272.0,0.18471923407917384,0.046865776176745595,0.1501295152702088,0.13785345790242826,0.03458971880896507
2011-06,217749.0,69078767.0,0.14769642697138521,0.04790003486286691,0.11267324546502469,0.0997963921085183,0.03502318150636052
2011-07,214532.0,69749851.0,0.07436286514124887,0.05181100904811232,0.03856405537125268,0.022551856093136556,0.03579880976999619
2011-08,208771.0,69459330.0,0.029270240689430765,0.04446515717991387,-0.008279719617650144,-0.015194916490483101,0.03754996030708091
2011-09,212282.0,69981093.0,0.03222888929950305,0.0455744407268879,-0.0058973276286838835,-0.013345551427384847,0.038126216928186935
2011-10,215598.0,70326984.0,0.014726854270505345,0.04499283057814921,-0.020495827036135165,-0.030265976307643862,0.03522268130664051
2011-11,213072.0,70543501.0,0.016676448274381254,0.050054619778820114,-0.017837873871435986,-0.033378171504438864,0.03451432214581724
