date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1059037.0,18662126.0,,,,,
2006-04,1047067.0,18958618.0,,,,,
2006-05,1057033.0,18859931.0,,,,,
2006-06,1064997.0,19023659.0,,,,,
2006-07,1051462.0,19106754.0,,,,,
2006-08,1028002.0,19040541.0,,,,,
2006-09,1021990.0,19110104.0,,,,,
2006-10,1016520.0,19144738.0,,,,,
2006-11,993086.0,19054336.0,,,,,
2006-12,1005894.0,19295765.0,,,,,
2007-01,979110.0,19193651.0,,,,,
2007-02,957517.0,19093910.0,,,,,
2007-03,983479.0,19305448.0,-0.0713459491972424,0.03447206390097248,-0.09932792215668167,-0.10581801309821487,0.027981972959439272
2007-04,991137.0,19426642.0,-0.05341587501086368,0.024686609540843115,-0.07934512264414723,-0.07810248455170679,0.025929247633283546
2007-05,991734.0,19454308.0,-0.06177574399285547,0.031515332691302,-0.08887460141958167,-0.09329107668415748,0.0270988574267262
2007-06,982282.0,19532777.0,-0.07766688544662567,0.02676235943884402,-0.10459453658636797,-0.10442924488546969,0.026927651139742305
2007-07,967935.0,19518901.0,-0.0794389145779876,0.021570749275360953,-0.10261782044294572,-0.10100966385334856,0.023178905864958122
2007-08,981055.0,19416966.0,-0.04566819908910683,0.01976965885580667,-0.06464268387811561,-0.0654378579449135,0.01897448478900878
2007-09,958310.0,19439656.0,-0.062309807336666696,0.01724490876658756,-0.09064807163646939,-0.07955471610325426,0.028338264299802688
2007-10,921907.0,19312757.0,-0.09307539448313855,0.008776249641024077,-0.1291823781384134,-0.10185164412416263,0.03610698365527485
2007-11,930524.0,19469690.0,-0.06299756516555464,0.021798398012924724,-0.1067302384328814,-0.08479596317847937,0.04373267326732675
2007-12,927834.0,19512597.0,-0.07760261021539049,0.011237284450759014,-0.11869074413956576,-0.0888398946661495,0.04108813392417528
2008-01,911128.0,19420304.0,-0.06943244374993617,0.01180874863255563,-0.11237940030159586,-0.08124119238249179,0.0429469565516597
2008-02,923978.0,19454738.0,-0.03502705434994888,0.018897543771809966,-0.07645664705606864,-0.05392459812175884,0.041429592706119754
2008-03,897858.0,19603002.0,-0.08705930680777119,0.015412954933757559,-0.1268083423091156,-0.10247226174152875,0.03974903550134443
2008-04,866264.0,19345713.0,-0.12598964623457706,-0.004165876943632358,-0.16502725599446522,-0.12182376929094471,0.03903760975988816
2008-05,859939.0,19354881.0,-0.13289349765158803,-0.00511079602522999,-0.1737776358828279,-0.12778270162635805,0.04088413823123989
2008-06,877170.0,19391292.0,-0.1070079671621795,-0.007243465688468158,-0.1563676282216581,-0.09976450147371134,0.04935966105947858
