date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1312.83,826.97,,,,,
2006-04,1276.13,837.88,,,,,
2006-05,1266.96,834.73,,,,,
2006-06,1237.68,841.98,,,,,
2006-07,1240.42,845.92,,,,,
2006-08,1232.75,843.77,,,,,
2006-09,1215.61,848.09,,,,,
2006-10,1305.94,852.81,,,,,
2006-11,1200.44,850.64,,,,,
2006-12,1243.0,861.5,,,,,
2007-01,1221.71,855.56,,,,,
2007-02,1236.9,855.12,,,,,
2007-03,1269.84,862.47,-0.03274605242110556,0.04292779665525956,-0.06072802538054483,-0.07567384907636512,0.027981972959439272
2007-04,1303.6,869.4,0.021526020076324353,0.03761875208860455,-0.004403227556959193,-0.0160927320122802,0.025929247633283546
2007-05,1276.7,871.77,0.007687693376270765,0.04437362979646109,-0.019411164050455433,-0.03668593642019032,0.0270988574267262
2007-06,1283.31,875.32,0.036867364746945804,0.03959714007458613,0.009939713607203499,-0.0027297753276403283,0.026927651139742305
2007-07,1273.06,876.51,0.026313667951177722,0.03616181199167774,0.0031347620862196,-0.00984814404050002,0.023178905864958122
2007-08,1260.7,876.26,0.022672885824376432,0.038505753937684455,0.0036984010353676502,-0.015832868113308023,0.01897448478900878
2007-09,1214.82,880.06,-0.0006498794843740704,0.03769647089341923,-0.02898814378417676,-0.0383463503777933,0.028338264299802688
2007-10,1278.9,875.86,-0.02070539228448471,0.02702829469635683,-0.05681237593975956,-0.047733686980841544,0.03610698365527485
2007-11,1365.12,884.66,0.13718303288794095,0.0399934167215273,0.09345035962061421,0.09718961616641365,0.04373267326732675
2007-12,1311.82,888.23,0.05536604987932416,0.03102727800348232,0.014277915955148886,0.024338771875841842,0.04108813392417528
2008-01,1268.59,885.2,0.03837244517929777,0.034643975875450116,-0.004574511372361929,0.0037284693038476535,0.0429469565516597
2008-02,1301.96,888.75,0.05259924003557275,0.03932781364019085,0.011169647329452997,0.013271426395381904,0.041429592706119754
2008-03,1316.7,898.81,0.036902286902287,0.04213479889155555,-0.0028467485990574318,-0.005232511989268551,0.03974903550134443
2008-04,1267.26,892.7,-0.027876649278919852,0.0268000920174834,-0.06691425903880802,-0.05467674129640325,0.03903760975988816
2008-05,1242.9,896.35,-0.026474504582125757,0.028195510283675788,-0.06735864281336565,-0.054670014865801544,0.04088413823123989
2008-06,1266.77,902.97,-0.012888546025512124,0.03158844765342957,-0.06224820708499071,-0.0444769936789417,0.04935966105947858
2008-07,1218.87,900.36,-0.04256672898370859,0.027210185850703384,-0.09754184976712685,-0.06977691483441198,0.05497512078341826
2008-08,1239.98,906.26,-0.01643531371460302,0.034236413849770615,-0.06951548533551533,-0.05067172756437363,0.05308017162091231
2008-09,1256.38,899.73,0.03421082958792263,0.022350748812581044,-0.015322369163438036,0.011860080775341588,0.04953319875136067
2008-10,1242.11,906.73,-0.028766909062475712,0.03524535884730437,-0.06607748796204074,-0.06401226790978008,0.037310578899565024
2008-11,1161.82,906.37,-0.14892463666197842,0.02454050143557981,-0.1599238113681453,-0.17346513809755823,0.010999174706166882
2008-12,1143.71,904.78,-0.12815020353402137,0.018632561386127417,-0.12792792350848284,-0.1467827649201488,-0.00022228002553854217
2009-01,1121.89,905.91,-0.11564019896105111,0.02339584274740163,-0.11450433877082981,-0.13903604170845274,-0.0011358601902212988
2009-02,1111.91,912.12,-0.14597222648929303,0.026295358649789033,-0.14605685789600806,-0.17226758513908208,8.463140671503516e-05
2009-03,1076.35,906.49,-0.18253968253968264,0.008544631234632529,-0.1780748948630588,-0.19108431377431517,-0.004464787676623829
2009-04,1060.17,910.77,-0.16341555797547458,0.020241962585414962,-0.15765231373170757,-0.18365752056088955,-0.005763244243767021
2009-05,1098.76,910.01,-0.11597071365355224,0.015239582752273072,-0.10581309869500048,-0.13121029640582532,-0.01015761495855176
2009-06,1057.8,913.15,-0.16496285829313928,0.011273907217293985,-0.15267111211103013,-0.17623676551043327,-0.01229174618210915
2009-07,1039.99,919.07,-0.14675888322790773,0.02078057665822564,-0.12717127319028493,-0.16753945988613336,-0.019587610037622785
2009-08,1082.16,922.22,-0.12727624639107077,0.01761084015624659,-0.11243789072780311,-0.14488708654731736,-0.01483835566326766
2009-09,1086.8,924.6,-0.13497508715516018,0.027641625821079662,-0.12119565852629548,-0.16261671297623984,-0.013779428628864701
2009-10,1085.23,918.23,-0.12630121325808494,0.012682937588918421,-0.12406153031608158,-0.13898415084700336,-0.0022396829420033566
2009-11,1138.21,931.32,-0.020321564441996093,0.027527389476703825,-0.039467436186705375,-0.04784895391869992,0.019145871744709282
2009-12,1113.56,927.77,-0.026361577672661854,0.025409491810163807,-0.05450280890474547,-0.05177106948282566,0.028141231232083615
2010-01,1131.84,938.88,0.008868962197719757,0.03639434380898768,-0.017342151692047322,-0.02752538161126792,0.02621111388976708
2010-02,1144.85,930.81,0.029624699840814298,0.020490724904617747,0.008111336262149042,0.00913397493619655,0.021513363578665255
2010-03,1137.95,940.45,0.05723045477772113,0.037463182164171736,0.034368740384441265,0.019767272613549394,0.022861714393279862
2010-04,1151.5,950.82,0.08614656140053002,0.04397378042755039,0.06407885387522555,0.042172780972979634,0.02206770752530447
2010-05,1151.06,952.8,0.04759911172594557,0.04702146130262301,0.02756362243375978,0.0005776504233225566,0.020035489292185786
2010-06,1142.72,946.82,0.08027982605407456,0.03687236489076282,0.06906422011338821,0.04340746116331174,0.011215605940686347
2010-07,1149.23,953.17,0.10503947153338014,0.037102723405181226,0.09163168672855916,0.06793674812819891,0.013407784804820985
2010-08,1147.52,957.17,0.06039772307237368,0.0378976816811606,0.048895947677261194,0.022500041391213074,0.011501775395112481
2010-09,1117.51,968.42,0.028257269046742764,0.04739346744538172,0.017074146574410958,-0.019136198398638955,0.011183122472331806
2010-10,1102.06,965.98,0.015508233277738292,0.05200222166559577,0.003841281788423712,-0.03649398838785747,0.01166695148931458
2010-11,1083.57,964.38,-0.04800520114917291,0.03549800283468619,-0.058850648915176364,-0.0835032039838591,0.010845447766003454
2010-12,1090.45,963.56,-0.020753259815366843,0.03857637129892103,-0.035131190037546126,-0.05932963111428788,0.014377930222179279
2011-01,1083.12,963.47,-0.043044953350296886,0.026190780504430845,-0.060052788265326736,-0.06923573385472773,0.01700783491502985
2011-02,1058.84,965.95,-0.07512774599292484,0.03775206540539971,-0.09637672772625629,-0.11287981139832454,0.021248981733331448
2011-03,1048.21,965.95,-0.07886110989059274,0.027114679142963474,-0.10505352499413391,-0.10597578903355621,0.02619241510354117
2011-04,1076.0,971.17,-0.06556665219279201,0.02140257882669686,-0.0963389966406607,-0.08696923101948886,0.030772344447868697
2011-05,1097.13,977.24,-0.04685246642225413,0.025650713685978228,-0.0814421852312192,-0.07250318010823235,0.03458971880896507
2011-06,1106.06,974.4,-0.03208134976197151,0.029129084725713364,-0.06710453126833203,-0.06121043448768487,0.03502318150636052
2011-07,1114.12,977.6,-0.030550890596312424,0.025630265325178158,-0.06634970036630862,-0.05618115592149058,0.03579880976999619
2011-08,1088.67,974.76,-0.05128450920245391,0.018377090798917677,-0.08883446950953482,-0.06966160000137159,0.03754996030708091
2011-09,1084.04,979.2,-0.02995051498420598,0.011131533838623827,-0.06807673191239291,-0.04108204882282981,0.038126216928186935
2011-10,1128.26,984.05,0.023773660236284817,0.018706391436675643,-0.011449021070355694,0.005067268799609174,0.03522268130664051
2011-11,1189.54,978.4,0.09779709663427377,0.014537837781787244,0.06328277448845654,0.08325925885248653,0.03451432214581724
2011-12,1100.0,984.05,0.00875785226282723,0.021264892689609377,-0.0218628161213667,-0.012507040426782147,0.03062066838419393
2012-01,1082.4,988.96,-0.0006647462884997045,0.026456454274653086,-0.030752409668354762,-0.02712120056315279,0.030087663379855058
2012-02,1088.5,990.57,0.02801178648332145,0.025487861690563697,-0.0009699979401524526,0.002523924792757752,0.028981784423473902
2012-03,1098.09,990.53,0.047585884507875216,0.02544645167969349,0.021757131694554215,0.022139432828181725,0.025828752813321
2012-04,1073.53,993.8,-0.0022955390334572744,0.02330179062368071,-0.025027172774805834,-0.025597329657137985,0.02273163374134856
2012-05,1082.83,986.86,-0.013034006908935296,0.009844050591461671,-0.030413436283596034,-0.022878057500396967,0.017379429374660738
2012-06,1085.13,991.73,-0.0189230240674103,0.01778530377668313,-0.035461728550386686,-0.03670832784409343,0.016538704482976386
2012-07,1092.98,992.54,-0.018974616737873724,0.015282324058919742,-0.033149731536338614,-0.034256940796793464,0.014175114798464887
2012-08,1150.48,989.67,0.05677569878842986,0.015296072879477993,0.03991634963360862,0.04147962590895187,0.016859349154821242
2012-09,1123.01,994.55,0.03594885797572048,0.015676062091503174,0.016451688992900854,0.020272795884217303,0.019497168982819623
2012-10,1131.78,993.34,0.003119848261925427,0.00944057720644284,-0.018436932333443946,-0.006320728944517413,0.021556780595369373
2012-11,1122.22,996.96,-0.056593304975032316,0.018969746524938737,-0.07455350200895852,-0.07556305149997106,0.017960197033926213
2012-12,1086.3,1002.26,-0.012454545454545496,0.018505157258269435,-0.030049595251441012,-0.03095970271281493,0.017595049796895516
2013-01,1151.91,999.77,0.06421840354767183,0.010930674648115136,0.04737778592668892,0.0532877288995567,0.016840617620982913
2013-02,1160.58,1007.17,0.06621956821313728,0.016758028205982323,0.04603816331056247,0.049461540007154955,0.02018140490257481
2013-03,1169.97,1007.58,0.06545911537305696,0.017213007177975498,0.0502716429618107,0.04824610819508146,0.01518747241124626
2013-04,1182.58,1007.9,0.10158076625711435,0.014187965385389438,0.09019268578134572,0.08739280087172491,0.011388080475768631
2013-05,1186.19,1011.13,0.09545357997100204,0.024593154044139982,0.08154969169180494,0.07086042592686206,0.013903888279197103
2013-06,1191.86,1016.06,0.09835687889930218,0.024532886975285537,0.08119894362773336,0.07382399192401665,0.017157935271568815
2013-07,1201.62,1011.83,0.09939797617522725,0.019434984988010637,0.08054325812106913,0.07996299118721661,0.018854718054158108
2013-08,1219.58,1018.89,0.06006188721229392,0.029524993179544726,0.044673792326291165,0.030536894032749194,0.015388094886002759
2013-09,1232.69,1020.5,0.09766609380148,0.026092202503644912,0.08671875271973195,0.07157389129783509,0.010947341081748047
2013-10,1239.42,1018.78,0.09510682288077198,0.02561056637203771,0.08633883144586058,0.06949625650873427,0.008767991434911396
2013-11,1230.41,1027.89,0.09640712159826063,0.031024313914299533,0.0840784196363062,0.0653828076839611,0.012328701961954427
2013-12,1309.89,1027.37,0.2058271195802266,0.02505337936264033,0.19069873591265318,0.18077374021758627,0.015128383667573405
2014-01,1330.42,1024.7,0.1549687041522341,0.024935735219100457,0.13939111619648495,0.13003296893313365,0.015577587955749157
2014-02,1340.92,1030.73,0.1553878233297146,0.02339227737124821,0.14418307698198973,0.13199554595846638,0.011204746347724857
2014-03,1326.57,1037.33,0.13384958588681753,0.029526191468667386,0.11772263674740949,0.10432339441815014,0.01612694913940805
2014-04,1264.39,1033.43,0.06917925214361834,0.02532989383867456,0.04902799910755665,0.04384935830494378,0.020151253036061693
2014-05,1294.13,1039.77,0.09099722641398093,0.028324745581675935,0.06932774954318274,0.062672480832305,0.021669476870798194
2014-06,1259.25,1043.42,0.05654187572365891,0.026927543648997233,0.0359520587777147,0.029614332074661676,0.02058981694594421
2014-07,1276.56,1041.26,0.06236580616168178,0.02908591364161959,0.042623427458375704,0.03327989252006219,0.019742378703306074
2014-08,1281.4,1045.86,0.05068958165925988,0.026469982039277952,0.033538598176290846,0.02421959961998193,0.017150983482969034
