date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,37417.0,59588792.0,,,,,
2006-04,37804.0,60165767.0,,,,,
2006-05,38557.0,59965999.0,,,,,
2006-06,37905.0,60633810.0,,,,,
2006-07,39518.0,60700830.0,,,,,
2006-08,40031.0,60919160.0,,,,,
2006-09,40912.0,61411784.0,,,,,
2006-10,41888.0,61303179.0,,,,,
2006-11,42767.0,61901418.0,,,,,
2006-12,43785.0,62272181.0,,,,,
2007-01,43518.0,62297363.0,,,,,
2007-02,44931.0,62679947.0,,,,,
2007-03,45656.0,63126074.0,0.22019402945185343,0.059361532282782306,0.19221205649241416,0.1608324971690711,0.027981972959439272
2007-04,44845.0,63141695.0,0.18625013226113638,0.04946214680517577,0.16032088462785282,0.1367879854559606,0.025929247633283546
2007-05,44879.0,63593502.0,0.1639650387737635,0.06049266351753766,0.13686618134703732,0.10347237525622585,0.0270988574267262
2007-06,45099.0,64203200.0,0.18979026513652553,0.05886798141169094,0.16286261399678323,0.13092228372483458,0.026927651139742305
2007-07,44423.0,63986575.0,0.1241206538792449,0.054130149455946484,0.10094174801428678,0.0699905044232984,0.023178905864958122
2007-08,44969.0,64189493.0,0.1233544003397367,0.05368315978092935,0.10437991555072793,0.06967124055880736,0.01897448478900878
2007-09,44352.0,64384570.0,0.08408290965975752,0.048407419657439034,0.05574464535995484,0.03567549000231849,0.028338264299802688
2007-10,44262.0,64606967.0,0.05667494270435447,0.053892604819074715,0.02056795904907962,0.002782337885279755,0.03610698365527485
2007-11,42840.0,64814358.0,0.0017069235625599177,0.04705772652897871,-0.042025749704766836,-0.045350802966418795,0.04373267326732675
2007-12,43774.0,64979079.0,-0.0002512275893570858,0.043468816356375894,-0.04133936151353236,-0.04372004394573298,0.04108813392417528
2008-01,43388.0,65144216.0,-0.0029872696355531044,0.045697809070987486,-0.0459342261872128,-0.04868507870654059,0.0429469565516597
2008-02,42536.0,65333623.0,-0.053303954953150386,0.04233692156759482,-0.09473354765927014,-0.09564087652074521,0.041429592706119754
2008-03,42553.0,65540979.0,-0.06796478009462065,0.03825526992221946,-0.10771381559596507,-0.10622005001684011,0.03974903550134443
2008-04,42625.0,65636237.0,-0.049503846582673657,0.03950704839330018,-0.08854145634256182,-0.08901089497597384,0.03903760975988816
2008-05,41619.0,65753530.0,-0.0726397647006395,0.03396617472017817,-0.11352390293187939,-0.10660593942081767,0.04088413823123989
2008-06,40396.0,65799892.0,-0.104281691390053,0.024869352306427093,-0.1536413524495316,-0.1291510436964801,0.04935966105947858
2008-07,41688.0,65821833.0,-0.061567206176980395,0.028681922731447963,-0.11654232696039865,-0.09024912890842836,0.05497512078341826
2008-08,40107.0,66143178.0,-0.10811892637150036,0.030436211733281645,-0.16119909799241267,-0.138555138104782,0.05308017162091231
2008-09,39115.0,65873816.0,-0.11807810245310245,0.02313047986497386,-0.1676113012044631,-0.14120858231807631,0.04953319875136067
2008-10,37658.0,65910670.0,-0.1492024761646559,0.020178984721570353,-0.18651305506422092,-0.16938146088622624,0.037310578899565024
2008-11,36387.0,65411754.0,-0.15063025210084033,0.009217031818783116,-0.1616294268070072,-0.15984728391962344,0.010999174706166882
2008-12,34903.0,65242199.0,-0.2026545437931192,0.004049303314994661,-0.20243226376758067,-0.20670384710811388,-0.00022228002553854217
2009-01,34232.0,65186509.0,-0.21102609016317875,0.0006492211065983203,-0.20989022997295745,-0.21167531126977707,-0.0011358601902212988
2009-02,34391.0,65097376.0,-0.1914848598833929,-0.003616009477998794,-0.19156949129010792,-0.1878688504053941,8.463140671503516e-05
2009-03,33334.0,64392330.0,-0.21664747491363712,-0.017525661311833623,-0.21218268723701328,-0.1991218136018035,-0.004464787676623829
2009-04,33768.0,64187087.0,-0.20778885630498534,-0.022078505201326516,-0.20202561206121833,-0.18571035110365883,-0.005763244243767021
2009-05,33878.0,64263485.0,-0.1859967803166823,-0.022661064736752536,-0.17583916535813054,-0.16333571557992976,-0.01015761495855176
2009-06,33886.0,64192872.0,-0.1611545697593821,-0.024422836438698105,-0.14886282357727296,-0.136731733320684,-0.01229174618210915
2009-07,33018.0,64236179.0,-0.20797351755900978,-0.024090091808898727,-0.188385907521387,-0.18388342575011105,-0.019587610037622785
2009-08,34051.0,64357143.0,-0.1509960854713641,-0.027002557996230542,-0.13615772980809643,-0.12399352747513355,-0.01483835566326766
2009-09,33552.0,64644169.0,-0.14222165409689377,-0.018666703626217737,-0.12844222546802908,-0.12355495047067604,-0.013779428628864701
2009-10,32640.0,64699436.0,-0.13325189866694992,-0.01837690316302353,-0.13101221572494656,-0.1148749955039264,-0.0022396829420033566
2009-11,32026.0,64811742.0,-0.11985049605628384,-0.009172846825052268,-0.13899636780099311,-0.11067764923123158,0.019145871744709282
2009-12,31468.0,64870876.0,-0.09841560897344068,-0.005691454391351831,-0.1265568402055243,-0.09272415458208885,0.028141231232083615
2010-01,32304.0,65210538.0,-0.056321570460387944,0.0003686192184336793,-0.08253268435015503,-0.056690189678821626,0.02621111388976708
2010-02,31006.0,65189102.0,-0.09842691401820243,0.0014090583313219876,-0.11994027759686768,-0.09983597234952442,0.021513363578665255
