date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,3004884.0,65910670.0,-0.011306093682446238,0.020178984721570353,-0.04861667258201126,-0.03148507840401659,0.037310578899565024
2008-11,3004155.0,65411754.0,-0.016086032352199447,0.009217031818783116,-0.02708520705836633,-0.02530306417098256,0.010999174706166882
2008-12,2993279.0,65242199.0,-0.018876267344244326,0.004049303314994661,-0.018653987318705784,-0.02292557065923899,-0.00022228002553854217
2009-01,2993287.0,65186509.0,-0.01503012705320861,0.0006492211065983203,-0.01389426686298731,-0.01567934815980693,-0.0011358601902212988
2009-02,2957986.0,65097376.0,-0.031751373001382005,-0.003616009477998794,-0.03183600440809704,-0.028135363523383212,8.463140671503516e-05
2009-03,2916267.0,64392330.0,-0.048837835828002836,-0.017525661311833623,-0.044373048151379005,-0.03131217451616922,-0.004464787676623829
2009-04,2912109.0,64187087.0,-0.04407684651705104,-0.022078505201326516,-0.038313602273284016,-0.02199834131572452,-0.005763244243767021
2009-05,2894965.0,64263485.0,-0.05283014176310521,-0.022661064736752536,-0.04267252680455345,-0.030169077026352673,-0.01015761495855176
2009-06,2884221.0,64192872.0,-0.05248825967191142,-0.024422836438698105,-0.04019651348980227,-0.028065423233213312,-0.01229174618210915
2009-07,2857659.0,64236179.0,-0.06507409304964205,-0.024090091808898727,-0.04548648301201927,-0.04098400124074333,-0.019587610037622785
2009-08,2889529.0,64357143.0,-0.06352870638946055,-0.027002557996230542,-0.04869035072619289,-0.03652614839323001,-0.01483835566326766
2009-09,2868464.0,64644169.0,-0.05407987379219307,-0.018666703626217737,-0.04030044516332837,-0.03541317016597533,-0.013779428628864701
2009-10,2868313.0,64699436.0,-0.04544967459642369,-0.01837690316302353,-0.043209991654420334,-0.027072771433400162,-0.0022396829420033566
2009-11,2864996.0,64811742.0,-0.04632217711802487,-0.009172846825052268,-0.06546804886273415,-0.0371493302929726,0.019145871744709282
2009-12,2861342.0,64870876.0,-0.04407774885000697,-0.005691454391351831,-0.07221898008209059,-0.038386294458655136,0.028141231232083615
2010-01,2873185.0,65210538.0,-0.040123783653221355,0.0003686192184336793,-0.06633489754298844,-0.04049240287165504,0.02621111388976708
2010-02,2877951.0,65189102.0,-0.027057261258166876,0.0014090583313219876,-0.04857062483683213,-0.028466319589488864,0.021513363578665255
2010-03,2882916.0,65441244.0,-0.011436195656982026,0.01628942453239384,-0.034297910050261886,-0.02772562018937587,0.022861714393279862
2010-04,2886144.0,65635978.0,-0.00891621845198789,0.02257293589285334,-0.03098392597729236,-0.03148915434484123,0.02206770752530447
2010-05,2867515.0,65955229.0,-0.009481979920309917,0.026325120712018653,-0.029517469212495703,-0.03580710063232857,0.020035489292185786
2010-06,2899172.0,65921142.0,0.005183722051812257,0.026923082674973633,-0.00603188388887409,-0.021739360623161376,0.011215605940686347
2010-07,2913802.0,66314053.0,0.01964650085961971,0.03234740970505111,0.006238716054798725,-0.012700908845431399,0.013407784804820985
2010-08,2896191.0,66502295.0,0.0023055660628427677,0.033331995486499455,-0.009196209332269714,-0.031026429423656687,0.011501775395112481
2010-09,2943640.0,66930761.0,0.026207754393989258,0.03537197608650519,0.015024631921657452,-0.009164221692515934,0.011183122472331806
2010-10,2967314.0,67299011.0,0.034515410277748626,0.040179252876331104,0.022848458788434046,-0.0056638425985824775,0.01166695148931458
2010-11,2943492.0,67180792.0,0.027398293051718047,0.03655279007930384,0.016552845285714594,-0.009154497027585796,0.010845447766003454
2010-12,2946579.0,67574530.0,0.02978916885852862,0.04167747017937603,0.015411238636349342,-0.011888301320847408,0.014377930222179279
2011-01,2949913.0,67924773.0,0.026704858893527566,0.04162264387390885,0.009697023978497716,-0.014917784980381283,0.01700783491502985
2011-02,2970073.0,68109817.0,0.03200957903730814,0.04480373115125899,0.010760597303976691,-0.012794152113950852,0.021248981733331448
2011-03,2973998.0,68248257.0,0.031593705817304425,0.04289363753537448,0.005401290713763256,-0.011299931718070054,0.02619241510354117
2011-04,2995721.0,68779086.0,0.03796657408639347,0.047886968333129734,0.007194229638524775,-0.009920394246736262,0.030772344447868697
2011-05,2977305.0,69046272.0,0.038287506778517284,0.046865776176745595,0.0036977879695522173,-0.008578269398228311,0.03458971880896507
2011-06,3021853.0,69078767.0,0.04231587501534921,0.04790003486286691,0.007292693508988687,-0.0055841598475177,0.03502318150636052
2011-07,3042492.0,69749851.0,0.044165663967558534,0.05181100904811232,0.008366854197562341,-0.007645345080553784,0.03579880976999619
2011-08,3029368.0,69459330.0,0.04598350039759118,0.04446515717991387,0.00843354009051027,0.001518343217677312,0.03754996030708091
2011-09,3032373.0,69981093.0,0.030143971409547363,0.0455744407268879,-0.007982245518639571,-0.015430469317340535,0.038126216928186935
2011-10,3063480.0,70326984.0,0.03240843402484537,0.04499283057814921,-0.0028142472817951417,-0.012584396553303838,0.03522268130664051
2011-11,3061391.0,70543501.0,0.04005412618753508,0.050054619778820114,0.00553980404171784,-0.010000493591285034,0.03451432214581724
2011-12,3089268.0,70727981.0,0.04842530948601751,0.0466662661212738,0.01780464110182358,0.0017590433647437093,0.03062066838419393
2012-01,3092768.0,71328317.0,0.04842685191054787,0.05010755059866008,0.018339188530692815,-0.0016806986881122074,0.030087663379855058
2012-02,3114712.0,71323963.0,0.04869880302605357,0.047190642136066815,0.019717018602579666,0.0015081608899867524,0.028981784423473902
2012-03,3109102.0,71729710.0,0.04542840983753183,0.05101160312416477,0.01959965702421083,-0.00558319328663294,0.025828752813321
2012-04,3107395.0,71914174.0,0.037277837288585955,0.04558199566653154,0.014546203547237395,-0.008304158377945584,0.02273163374134856
2012-05,3125813.0,71887317.0,0.0498800089342543,0.04114697170036928,0.03250057955959357,0.008733037233885022,0.017379429374660738
2012-06,3143211.0,72289102.0,0.040160126915505155,0.046473542297012914,0.02362142243252877,-0.006313415381507759,0.016538704482976386
2012-07,3139091.0,72510500.0,0.03174996022996938,0.039579281681906386,0.01757484543150449,-0.007829321451937009,0.014175114798464887
2012-08,3148535.0,72607509.0,0.039337247901212395,0.0453240622965986,0.022477898746391153,-0.005986814395386203,0.016859349154821242
2012-09,3159327.0,73018692.0,0.041866221602685424,0.04340599538792571,0.0223690526198658,-0.0015397737852402837,0.019497168982819623
2012-10,3156378.0,72926230.0,0.030324337028477418,0.036959440774539686,0.008767556433108045,-0.006635103746062267,0.021556780595369373
2012-11,3162379.0,73497965.0,0.03298761902677574,0.04188144844129582,0.015027421992849524,-0.008893829414520084,0.017960197033926213
2012-12,3204403.0,73930299.0,0.03726934665428833,0.04527653631170385,0.01967429685739281,-0.008007189657415523,0.017595049796895516
2013-01,3186639.0,73921051.0,0.030351775496901157,0.03634929448847083,0.013511157875918244,-0.005997518991569674,0.016840617620982913
2013-02,3194081.0,74380602.0,0.025481970724741163,0.04285570895717054,0.0053005658221663525,-0.017373738232429374,0.02018140490257481
2013-03,3232010.0,74802152.0,0.03953167184608289,0.042833604095151086,0.02434419943483663,-0.003301932249068197,0.01518747241124626
2013-04,3227043.0,74919976.0,0.03850427769884421,0.04179707327237048,0.027116197223075577,-0.0032927955735262693,0.011388080475768631
2013-05,3237233.0,75133654.0,0.03564512656387314,0.045158689118972126,0.02174123828467604,-0.009513562555098984,0.013903888279197103
2013-06,3270738.0,75493616.0,0.04057220466586557,0.04432914383138969,0.023414269394296756,-0.003756939165524116,0.017157935271568815
2013-07,3255256.0,75451652.0,0.037005935794789,0.04056173933430331,0.018151217740630894,-0.0035558035395143045,0.018854718054158108
2013-08,3269139.0,75921691.0,0.03830479889853535,0.045645168738676876,0.022916704012532593,-0.007340369840141525,0.015388094886002759
2013-09,3288190.0,76176686.0,0.0407881172161033,0.04324911763689221,0.029840776134355256,-0.0024610004207889086,0.010947341081748047
2013-10,3283608.0,76186833.0,0.040308860345624004,0.04471097710659114,0.03154086891071261,-0.004402116760967134,0.008767991434911396
2013-11,3307912.0,76775802.0,0.046020100690018495,0.04459765654736155,0.033691398728064065,0.0014224441426569437,0.012328701961954427
2013-12,3292478.0,76692657.0,0.027485619006098794,0.037364355850907624,0.01235723533852539,-0.00987873684480883,0.015128383667573405
2014-01,3309941.0,76931504.0,0.038693432171011524,0.04072524618190291,0.023115844215262367,-0.002031814010891385,0.015577587955749157
2014-02,3319105.0,77026121.0,0.03914240121023856,0.03556732439460493,0.027937654862513706,0.0035750768156336335,0.011204746347724857
2014-03,3344485.0,77665843.0,0.034800325494042404,0.03828353761800864,0.018673376354634355,-0.0034832121239662325,0.01612694913940805
2014-04,3344421.0,78211177.0,0.036373237047042754,0.043929552246519676,0.01622198401098106,-0.007556315199476922,0.020151253036061693
2014-05,3359778.0,78330521.0,0.037854859381453235,0.04254906862376213,0.01618538251065504,-0.004694209242308893,0.021669476870798194
2014-06,3344257.0,78668367.0,0.022477801645989375,0.042053237985050285,0.0018879847000451665,-0.01957543633906091,0.02058981694594421
2014-07,3357161.0,78886057.0,0.03130475759817354,0.04551795631989609,0.011562378894867466,-0.014213198721722546,0.019742378703306074
2014-08,3392900.0,79474719.0,0.037857368560957484,0.04679858882489854,0.02070638507798845,-0.008941220263941056,0.017150983482969034
2014-09,3376772.0,79460538.0,0.026939440847396287,0.04310835995149487,0.010098931136164176,-0.01616891910409858,0.01684050971123211
2014-10,3374588.0,79936454.0,0.027707326818548376,0.04921612898648773,0.011611909797035056,-0.021508802167939354,0.01609541702151332
2014-11,3398288.0,80391782.0,0.027321162110721203,0.04709791243860924,0.01500591221751313,-0.019776750327888035,0.012315249893208072
2014-12,3396063.0,80485613.0,0.031461106194179585,0.04945657313711272,0.02492989227455648,-0.017995466942933136,0.006531213919623104
2015-01,3416380.0,81022837.0,0.032157370780929326,0.05318150285999868,0.03445668056298365,-0.021024132079069356,-0.00229930978205432
2015-02,3439315.0,81321459.0,0.03621759480341839,0.05576469312273949,0.03708790943277043,-0.019547098319321096,-0.0008703146293520363
2015-03,3427169.0,81386921.0,0.02472249090667173,0.04791138364390122,0.024942803750910517,-0.02318889273722949,-0.00022031284423878735
2015-04,3452586.0,81675939.0,0.032341921067951675,0.04430008769718425,0.03338223096189073,-0.011958166629232575,-0.001040309893939057
2015-05,3490911.0,82473251.0,0.039030257356289615,0.052887813678655346,0.03867992517384675,-0.013857556322365731,0.0003503321824428638
2015-06,3468140.0,82637875.0,0.03704350473064719,0.05045875682153158,0.035247786633096634,-0.013415252090884386,0.0017957180975505568
2015-07,3475212.0,82878218.0,0.03516393762467752,0.05060667438353523,0.03290707651426816,-0.015442736758857711,0.0022568611104093568
2015-08,3499761.0,83249062.0,0.031495475846620886,0.04749111475310784,0.029082437861276074,-0.015995638906486954,0.002413037985344812
2015-09,3478271.0,83480806.0,0.030057996216504995,0.050594522780603376,0.02996956660016326,-0.020536526564098382,8.84296163417366e-05
2015-10,3511306.0,83992286.0,0.04051398274396756,0.05073820262279836,0.03923781713726244,-0.0102242198788308,0.0012761656067051227
2015-11,3498774.0,83985383.0,0.02956959504315114,0.044701098925758354,0.025206412873966043,-0.015131503882607214,0.004363182169185097
2015-12,3503253.0,84459801.0,0.03156301870725013,0.04937761982380628,0.025175771191885243,-0.017814601116556146,0.00638724751536489
2016-01,3528490.0,84990081.0,0.03281543622196594,0.04896451601663862,0.020440411195022157,-0.01614907979467268,0.012375025026943784
2016-02,3509975.0,84938266.0,0.02054478871519474,0.044475431755350084,0.012072012925068034,-0.023930643040155342,0.008472775790126707
2016-03,3568235.0,85292576.0,0.04116108659946446,0.04798873027768184,0.03224492563394248,-0.006827643678217386,0.008916160965521974
2016-04,3603906.0,85700779.0,0.043828017607671466,0.049278160120081384,0.032101760104136734,-0.005450142512409918,0.011726257503534733
2016-05,3586746.0,85609554.0,0.0274527193617941,0.038028123809500367,0.016667954740547844,-0.010575404447706268,0.010784764621246253
2016-06,3599751.0,85985758.0,0.03794858339052057,0.040512694693565145,0.027155718042561124,-0.0025641113030445764,0.010792865347959445
2016-07,3632100.0,86992837.0,0.045144871737321346,0.04964656696648569,0.036461238306802986,-0.004501695229164347,0.00868363343051836
2016-08,3625753.0,86617862.0,0.03600017258321354,0.040466522013184965,0.02544701398755663,-0.004466349429971428,0.010553158595656907
2016-09,3641468.0,87320877.0,0.04691900084841003,0.04599944806474437,0.031432554646757815,0.0009195527836656642,0.015486446201652213
2016-10,3681547.0,87814810.0,0.048483669608971706,0.04551041746857563,0.03162441994653524,0.0029732521403960793,0.01685924966243647
2016-11,3659547.0,87716475.0,0.045951238919690156,0.04442549246932648,0.029107904199901172,0.0015257464503636783,0.016843334719788983
2016-12,3668078.0,87912387.0,0.04704912833871833,0.04087845293407689,0.026541139223598503,0.006170675404641439,0.020507989115119824
2017-01,3682698.0,88302656.0,0.043703680611252974,0.0389760188603656,0.018599747128681784,0.004727661750887374,0.02510393348257119
2017-02,3695644.0,88699080.0,0.05289752776016923,0.044277028212466686,0.024793910946875053,0.008620499547702547,0.02810361681329418
2017-03,3688322.0,88909569.0,0.033654453812599225,0.04240689131021204,0.009242491447007898,-0.008752437497612814,0.024411962365591327
2017-04,3705155.0,89565678.0,0.02809423997185276,0.04509759473714935,0.006332005252698891,-0.017003354765296592,0.02176223471915387
2017-05,3692668.0,89540459.0,0.029531502927723347,0.0459166625257737,0.010968071260103521,-0.016385159598050352,0.018563431667619826
2017-06,3722754.0,90107070.0,0.034169863415552906,0.04793017001722541,0.017764205315961686,-0.013760306601672503,0.01640565809959122
2017-07,3742427.0,90563399.0,0.030375540321026403,0.0410443218445675,0.013124466814460434,-0.010668781523541098,0.01725107350656597
2017-08,3740832.0,90507123.0,0.031739338007856575,0.04490137380670975,0.012458122434886837,-0.013162035798853174,0.01928121557296974
2017-09,3759583.0,90962565.0,0.032436094454214616,0.04170466588419629,0.010630442150502743,-0.009268571429981672,0.021805652303711873
2017-10,3758291.0,91032179.0,0.020845584750106408,0.03663811377602479,0.0006380072187815999,-0.015792529025918385,0.020207577531324808
2017-11,3778330.0,91815098.0,0.03245838897546609,0.04672580607006836,0.010733450332510452,-0.014267417094602275,0.021724938642955636
2017-12,3808501.0,92003792.0,0.038282446556479985,0.046539573541553365,0.01698313936095743,-0.00825712698507338,0.021299307195522556
2018-01,3776699.0,92176610.0,0.02552503626417371,0.04387131911411589,0.004011847583534293,-0.018346282849942178,0.02151318868063942
2018-02,3809045.0,92930647.0,0.030685044338686303,0.047706999892219853,0.008050355027767735,-0.01702195555353355,0.022634689310918568
2018-03,3821911.0,93228497.0,0.03621945155547699,0.04857663858431256,0.01290995390897771,-0.012357187028835571,0.02330949764649928
2018-04,3826103.0,93508183.0,0.032643168774315785,0.04401803333638584,0.007933205753262802,-0.011374864562070056,0.024709963021052984
2018-05,3848635.0,94022630.0,0.04223694087851927,0.05005749412117711,0.014417724800094282,-0.00782055324265784,0.02781921607842499
2018-06,3877748.0,94562347.0,0.04163423100210221,0.04944425559503821,0.013558724066161917,-0.007810024592936005,0.02807550693594029
2018-07,3854388.0,94614704.0,0.029916682409570048,0.044734462760170915,0.0013754345539508349,-0.014817780350600867,0.028541247855619213
2018-08,3888644.0,95482507.0,0.03951313504589354,0.054972292070315835,0.013083896477150931,-0.015459157024422299,0.026429238568742606
2018-09,3911733.0,95571347.0,0.04046991381756966,0.050666799028809266,0.01714936275948138,-0.010196885211239605,0.023320551058088283
2018-10,3895909.0,95897052.0,0.0366171752001109,0.05344124521066336,0.011696850497930327,-0.016824070010552458,0.024920324702180575
2018-11,3902002.0,96196108.0,0.03273192124562968,0.04771557287887445,0.011258635468951842,-0.01498365163324477,0.02147328577667784
2018-12,3954978.0,96796208.0,0.0384605386738772,0.05208933127451964,0.018436729630476184,-0.01362879260064244,0.020023809043401015
2019-01,3925491.0,97150198.0,0.03939736791309024,0.053957158979919095,0.024521474334798926,-0.014559791066828857,0.014875893578291314
2019-02,3955891.0,97497087.0,0.038551920494507154,0.04913814922648715,0.023363305143185294,-0.010586228731979994,0.01518861535132186
2019-03,3995049.0,97882199.0,0.04530142120002271,0.04991716213123119,0.026469557686958647,-0.0046157409312084785,0.01883186351306406
2019-04,3976770.0,98180681.0,0.039378709877909715,0.049968867430564876,0.01937287517581921,-0.01059015755265516,0.020005834702090504
2019-05,3995176.0,98245219.0,0.0380760971097545,0.04491034764715686,0.02011699155614836,-0.006834250537402359,0.01795910555360614
2019-06,4019703.0,98999594.0,0.036607587702965745,0.046924036265724244,0.019895638759065335,-0.010316448562758498,0.01671194894390041
2019-07,3967762.0,99088615.0,0.0294142675828173,0.04728557835999783,0.011150954232446723,-0.017871310777180533,0.018263313350370576
2019-08,4027554.0,99952204.0,0.035721963748802925,0.046811684573803664,0.01834555164213651,-0.011089720825000739,0.017376412106666416
2019-09,4027898.0,99795712.0,0.029696556487878903,0.044201166276331756,0.012851579447487365,-0.014504609788452853,0.016844977040391538
2019-10,4043939.0,100198784.0,0.03799626736661457,0.04485781273025995,0.020656530370428357,-0.006861545363645374,0.017339736996186215
2019-11,4059806.0,100730555.0,0.04044180397652282,0.04713753076163955,0.019518900027893693,-0.006695726785116728,0.020922903948629126
2019-12,4040673.0,100945124.0,0.021667630009572746,0.04286238155114506,-0.001527644690051809,-0.021194751541572313,0.023195274699624555
2020-01,4033152.0,101277032.0,0.027426123254390342,0.042478904675006424,0.0014284434859383535,-0.015052781420616081,0.02599767976845199
2020-02,4069589.0,101811382.0,0.028741439033583078,0.04425050155601059,0.005328272235987905,-0.015509062522427512,0.023413166797595173
2020-03,4060493.0,100518534.0,0.01638127592427527,0.026933753296654074,0.0014408762813660214,-0.010552477372378802,0.01494039964290925
2020-04,3740983.0,90174000.0,-0.05929108296431526,-0.0815504732545092,-0.062421555904726485,0.022259390290193942,0.003130472940411225
2020-05,3758872.0,92576091.0,-0.0591473316820085,-0.05770385630673794,-0.06112934471785709,-0.0014434753752705642,0.0019820130358485844
2020-06,3796389.0,94942438.0,-0.05555485069419308,-0.040981541803090625,-0.06272141352602367,-0.014573308891102456,0.007166562831830586
2020-07,3814346.0,96284425.0,-0.038665625609600573,-0.028299820317399735,-0.04863427323549866,-0.010365805292200839,0.00996864762589809
2020-08,3851981.0,97921663.0,-0.04359295989575807,-0.02031511981466662,-0.05640365839128203,-0.023277840081091454,0.012810698495523961
2020-09,3862508.0,98980897.0,-0.0410611192239724,-0.008164829767435298,-0.05497134813634618,-0.03289628945653711,0.013910228912373776
2020-10,3903826.0,100113581.0,-0.03464765418073814,-0.0008503396608086581,-0.046951517609409736,-0.03379731451992948,0.012303863428671596
2020-11,3916904.0,100798104.0,-0.035199218878931654,0.000670590964181623,-0.04695667101733758,-0.035869809843113276,0.011757452138405927
2020-12,3947385.0,101334330.0,-0.02308724313994228,0.0038556196136823808,-0.03629143445572166,-0.02694286275362466,0.013204191315779377
2021-01,4001590.0,102540565.0,-0.007825641086673649,0.012476007393265633,-0.021564078223675974,-0.02030164847993928,0.013738437137002327
2021-02,3986273.0,102347640.0,-0.020472829074385645,0.005267171405256045,-0.03717099686609252,-0.02574000047964169,0.016698167791706877
2021-03,4042012.0,103736621.0,-0.004551417771191823,0.03201486205519074,-0.031229605591833767,-0.03656627982638256,0.026678187820641942
2021-04,4084472.0,104706427.0,0.09181784573733695,0.16115983542928117,0.050487074583731174,-0.06934198969194422,0.041330771153605776
2021-05,4117123.0,105839570.0,0.09530811371070896,0.14327110657545478,0.04612554281603266,-0.04796299286474581,0.04918257089467631
2021-06,4142783.0,106615864.0,0.09124302067043183,0.12295266738357825,0.03828669446693191,-0.031709646713146425,0.052956326203499916
2021-07,4206497.0,107906047.0,0.10280949866635067,0.12070095448978378,0.050357804853258276,-0.017891455823433114,0.05245169381309239
2021-08,4192679.0,108418686.0,0.08844747676585113,0.10719816921409923,0.03692732374791157,-0.018750692448248105,0.05152015301793956
2021-09,4248916.0,109539523.0,0.10004069894483067,0.10667337152945786,0.04652854303533937,-0.006632672584627186,0.0535121559094913
2021-10,4282553.0,110993505.0,0.09701431365024978,0.10867580493399792,0.03466388974726923,-0.011661491283748146,0.06235042390298055
2021-11,4294292.0,112257446.0,0.0963485446669104,0.11368608679385478,0.02732884062990168,-0.017337542126944383,0.06901970403700872
2021-12,4339604.0,113355731.0,0.09936172934740341,0.11863107991141798,0.027618326496747947,-0.019269350564014576,0.07174340285065546
2022-01,4355028.0,113323499.0,0.08832439105455582,0.10515773928103478,0.012736333784877485,-0.01683334822647896,0.07558805726967834
2022-02,4411027.0,114591335.0,0.10655416726350654,0.11962850340271647,0.027181379598328392,-0.013074336139209927,0.07937278766517815
2022-03,4463489.0,115599635.0,0.10427405955251988,0.11435705043834038,0.018552009892381358,-0.0100829908858205,0.08572204966013852
2022-04,4482001.0,116367537.0,0.09732690051492579,0.11136957237591538,0.015009392807153493,-0.014042671860989592,0.0823175077077723
2022-05,4509527.0,116736388.0,0.09531024455669651,0.10295599273504229,0.009928532600275944,-0.0076457481783457765,0.08538171195642057
2022-06,4563596.0,117481887.0,0.10157736960878713,0.10191750638535368,0.011783758577729037,-0.00034013677656655195,0.0897936110310581
2022-07,4644248.0,118940089.0,0.10406544923246112,0.10225601165799356,0.019439681955160062,0.0018094375744675678,0.08462576727730106
2022-08,4610988.0,119225662.0,0.0997712918160441,0.09967816802354532,0.017545500033855743,9.312379249878933e-05,0.08222579178218836
2022-09,4661538.0,119862152.0,0.09711229876043678,0.09423657066682681,0.015191229796178582,0.002875728093609975,0.0819210689642582
2022-10,4730279.0,120678145.0,0.10454651699582002,0.08725411455382007,0.02695837741889001,0.01729240244199995,0.07758813957693
2022-11,4737130.0,121321402.0,0.10312247047941779,0.0807425816546726,0.031893905914077966,0.02237988882474519,0.07122856456533982
2022-12,4744407.0,121464020.0,0.09328109200747349,0.07152959033010867,0.029235087983901897,0.021751501677364823,0.06404600402357159
2023-01,4792649.0,122403466.0,0.10048638034014937,0.08012430855139763,0.037214595160548355,0.02036207178875174,0.06327178517960101
2023-02,4811010.0,122774652.0,0.09067797589994349,0.07141305230452198,0.031099768518572705,0.019264923595421507,0.05957820738137078
2023-03,4808246.0,122871354.0,0.07723935244379453,0.06290434221526738,0.028062158814894975,0.01433501022852715,0.04917719362889955
2023-04,4820037.0,123594063.0,0.07542077746078146,0.06210087612320952,0.025919978669537845,0.013319901337571945,0.04950079879124362
2023-05,4841027.0,124076047.0,0.0735110356363317,0.06287378876242085,0.03219252332248127,0.01063724687391085,0.041318512313850426
2023-06,4914886.0,124867233.0,0.07697657724303378,0.06286369915049117,0.04627040651306291,0.014112878092542608,0.030706170729970866
2023-07,4906107.0,125521110.0,0.05638350923551025,0.05533055385556337,0.023506016551227193,0.0010529553799468808,0.032877492684283055
2023-08,4942171.0,125809395.0,0.07182473691104813,0.055220771179278504,0.034599688875995196,0.016603965731769622,0.03722504803505293
2023-09,4991760.0,126361207.0,0.0708397099841297,0.05422107722544477,0.03396764360293718,0.01661863275868492,0.03687206638119252
2023-10,4957961.0,126307292.0,0.04813289025869299,0.04664595233876026,0.015620231160081141,0.001486937919932728,0.03251265909861185
2023-11,4991542.0,127013470.0,0.05370593587256419,0.04691726196833762,0.022372473126652324,0.006788673904226571,0.031333462745911866
2023-12,5035187.0,127543249.0,0.06128900829966738,0.05004962786510771,0.02812990887256455,0.011239380434559673,0.03315909942710283
2024-01,5049808.0,127564753.0,0.05365696507296904,0.04216618343143976,0.0227735352081133,0.01149078164152928,0.030883429864855743
2024-02,5070430.0,128693038.0,0.05392214940313988,0.048205276118396166,0.02235140798665291,0.005716873284743712,0.03157074141648697
2024-03,5118528.0,129284679.0,0.06453122406798653,0.0521954450017699,0.02966287494715001,0.012335779066216634,0.03486834912083652
2024-04,5140946.0,129348156.0,0.06657811962854226,0.04655638677401519,0.03297016836634544,0.020021732854527075,0.033607951262196824
2024-05,5162121.0,129892978.0,0.06632766146522215,0.04688198198319455,0.033884875625191,0.0194456794820276,0.03244278584003115
2024-06,5183918.0,130426230.0,0.05473819738647041,0.04451926151034355,0.02503561789999948,0.010218935876126857,0.029702579486470926
2024-07,5179489.0,130634547.0,0.055722796098821324,0.04073766556079691,0.02630803816323821,0.014985130538024416,0.029414757935583114
2024-08,5208138.0,131173764.0,0.053815823046187594,0.042638858568551256,0.027744378139267167,0.011176964477636338,0.026071444906920427
2024-09,5195351.0,131744112.0,0.04078541436287001,0.0425993477571008,0.016520584047453196,-0.0018139333942307906,0.024264830315416815
2024-10,5213240.0,132251040.0,0.051488706748600885,0.047057837325813305,0.02570026620988753,0.00443086942278758,0.025788440538713354
2024-11,5233813.0,132924950.0,0.048536304011866475,0.04654215021446151,0.02134157939901812,0.001994153797404967,0.027194724612848355
2024-12,5228610.0,133525542.0,0.03841426346231034,0.046904034881532615,0.0097073537872105,-0.008489771419222275,0.02870690967509984
