date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,26.4,23.07,-0.0033975084937712292,0.03545780969479349,-0.052930707245131894,-0.03885531818856472,0.04953319875136067
2008-10,26.49,23.19,0.0,0.04318488529014849,-0.037310578899565024,-0.04318488529014849,0.037310578899565024
2008-11,26.64,23.36,0.009473285335354301,0.04565801253357205,-0.001525889370812581,-0.03618472719821775,0.010999174706166882
2008-12,26.46,23.44,0.003793626707132072,0.045028979045920715,0.004015906732670614,-0.041235352338788646,-0.00022228002553854217
2009-01,26.87,23.53,0.030686612965094003,0.04997768853190544,0.0318224731553153,-0.01929107556681144,-0.0011358601902212988
2009-02,26.45,23.63,0.00037821482602110474,0.050222222222222175,0.0002935834193060696,-0.04984400739620107,8.463140671503516e-05
2009-03,26.66,23.73,0.006797583081570986,0.048144876325088334,0.011262370758194815,-0.041347293243517345,-0.004464787676623829
2009-04,26.88,23.78,0.017411052233156595,0.05221238938053096,0.023174296476923616,-0.034801337147374364,-0.005763244243767021
2009-05,27.27,23.76,0.03022289384208541,0.044395604395604464,0.04038050880063717,-0.014172710553519055,-0.01015761495855176
2009-06,27.14,23.78,0.015718562874251562,0.040244969378827725,0.028010309056360712,-0.024526406504576163,-0.01229174618210915
2009-07,27.08,23.81,0.014992503748125883,0.03928415539065904,0.03458011378574867,-0.024291651642533156,-0.019587610037622785
2009-08,27.35,23.83,0.02626641651031906,0.03339115351257587,0.04110477217358672,-0.007124737002256812,-0.01483835566326766
2009-09,27.55,23.83,0.04356060606060615,0.032943216298222715,0.057340034689470847,0.010617389762383432,-0.013779428628864701
2009-10,27.65,23.85,0.043790109475273696,0.02846054333764554,0.04602979241727705,0.015329566137628155,-0.0022396829420033566
2009-11,28.04,23.88,0.0525525525525525,0.02226027397260272,0.03340668080784322,0.030292278579949778,0.019145871744709282
2009-12,28.16,23.85,0.0642479213907785,0.017491467576791812,0.03610669015869489,0.046756453813986694,0.028141231232083615
2010-01,28.03,23.89,0.04317082247860067,0.015299617509562236,0.01695970858883359,0.027871204969038436,0.02621111388976708
2010-02,28.64,23.99,0.08279773156899815,0.015234870926787958,0.0612843679903329,0.06756286064221019,0.021513363578665255
2010-03,28.29,23.93,0.06114028507126778,0.008428150021070346,0.038278570677987914,0.05271213505019744,0.022861714393279862
2010-04,28.03,23.95,0.04278273809523818,0.007148864592094119,0.02071503056993371,0.03563387350314406,0.02206770752530447
2010-05,28.15,24.0,0.032269893656032236,0.010101010101010034,0.01223440436384645,0.022168883555022202,0.020035489292185786
2010-06,27.85,23.97,0.026160648489314695,0.007989907485281653,0.014945042548628348,0.018170741004033042,0.011215605940686347
2010-07,27.93,24.07,0.03138847858197937,0.01091978160436798,0.017980693777158385,0.020468696977611393,0.013407784804820985
2010-08,27.74,24.11,0.014259597806215612,0.011749895090222458,0.0027578224111031308,0.0025097027159931545,0.011501775395112481
2010-09,27.49,24.15,-0.0021778584392015345,0.013428451531682766,-0.01336098091153334,-0.0156063099708843,0.011183122472331806
2010-10,26.98,24.21,-0.024231464737793786,0.015094339622641485,-0.03589841622710836,-0.03932580436043527,0.01166695148931458
2010-11,27.28,24.17,-0.02710413694721819,0.012144053601340146,-0.03794958471322164,-0.03924819054855834,0.010845447766003454
2010-12,27.63,24.21,-0.018821022727272766,0.015094339622641485,-0.03319895294945205,-0.033915362349914255,0.014377930222179279
2011-01,27.88,24.33,-0.005351409204423907,0.01841774801172029,-0.022359244119453756,-0.023769157216144195,0.01700783491502985
2011-02,28.34,24.27,-0.010474860335195556,0.011671529804085083,-0.031723842068527006,-0.022146390139280638,0.021248981733331448
2011-03,27.83,24.27,-0.016260162601626046,0.014208106978687834,-0.042452577705167215,-0.03046826958031388,0.02619241510354117
2011-04,28.36,24.34,0.011773100249732368,0.016283924843423822,-0.01899924419813633,-0.004510824593691454,0.030772344447868697
2011-05,28.19,24.37,0.0014209591474246075,0.015416666666666709,-0.03316875966154046,-0.0139957075192421,0.03458971880896507
2011-06,28.19,24.36,0.012208258527827642,0.016270337922403028,-0.02281492297853288,-0.004062079394575386,0.03502318150636052
2011-07,28.51,24.44,0.020766201217329104,0.015371832156211093,-0.015032608552667089,0.005394369061118011,0.03579880976999619
2011-08,28.73,24.43,0.03568853640951702,0.013272501036914155,-0.0018614238975638922,0.022416035372602863,0.03754996030708091
2011-09,29.28,24.48,0.06511458712259013,0.013664596273292003,0.0269883701944032,0.05144999084929813,0.038126216928186935
2011-10,29.57,24.54,0.09599703484062268,0.01363073110284999,0.06077435353398217,0.08236630373777269,0.03522268130664051
2011-11,29.75,24.46,0.09054252199413486,0.011998345055854329,0.05602819984831762,0.07854417693828053,0.03451432214581724
2011-12,29.76,24.54,0.0770901194353964,0.01363073110284999,0.04646945105120247,0.06345938833254641,0.03062066838419393
2012-01,29.93,24.54,0.07352941176470591,0.008631319358816312,0.043441748384850855,0.0648980924058896,0.030087663379855058
2012-02,30.01,24.58,0.05892731122088926,0.012772970745776626,0.02994552679741536,0.04615434047511263,0.028981784423473902
2012-03,30.45,24.64,0.09414301113905861,0.015245158632056078,0.0683142583257376,0.07889785250700253,0.025828752813321
2012-04,30.48,24.66,0.07475317348378001,0.013147082990961392,0.05202153974243145,0.061606090492818615,0.02273163374134856
2012-05,30.53,24.61,0.0830081589216034,0.009848173984406993,0.06562872954694267,0.07315998493719642,0.017379429374660738
2012-06,30.97,24.67,0.09861653068463985,0.012725779967159371,0.08207782620166347,0.08589075071748048,0.016538704482976386
2012-07,30.99,24.69,0.08698702209750953,0.0102291325695581,0.07281190729904463,0.07675788952795143,0.014175114798464887
2012-08,31.01,24.68,0.07935955447267669,0.010233319688907082,0.06250020531785544,0.06912623478376961,0.016859349154821242
2012-09,31.31,24.74,0.06933060109289609,0.010620915032679657,0.04983343211007646,0.058709686060216426,0.019497168982819623
2012-10,31.02,24.71,0.04903618532296244,0.006927465362673257,0.027479404727593065,0.042108719960289184,0.021556780595369373
2012-11,31.03,24.8,0.04302521008403365,0.013900245298446436,0.025065013050107436,0.029124964785587213,0.017960197033926213
2012-12,31.01,24.87,0.04200268817204301,0.013447432762836262,0.024407638375147492,0.028555255409206746,0.017595049796895516
2013-01,31.24,24.87,0.04376879385232204,0.013447432762836262,0.026928176231339127,0.030321361089485778,0.016840617620982913
2013-02,31.25,24.93,0.04131956014661774,0.014239218877135942,0.021138155244042927,0.027080341269481795,0.02018140490257481
2013-03,31.22,24.94,0.025287356321839066,0.012175324675324704,0.010099883910592806,0.013112031646514363,0.01518747241124626
2013-04,31.28,25.01,0.02624671916010501,0.01419302514193031,0.01485863868433638,0.012053694018174702,0.011388080475768631
2013-05,31.35,25.09,0.026858827382902073,0.019504266558309648,0.01295493910370497,0.007354560824592425,0.013903888279197103
2013-06,31.27,25.15,0.009686793671294824,0.019456830158086618,-0.007471141600273991,-0.009770036486791794,0.017157935271568815
2013-07,30.99,25.17,0.0,0.01944106925880925,-0.018854718054158108,-0.01944106925880925,0.018854718054158108
2013-08,30.54,25.22,-0.01515640116091591,0.021880064829821685,-0.030544496046918668,-0.037036465990737594,0.015388094886002759
2013-09,30.71,25.26,-0.019163206643244904,0.02101859337105914,-0.03011054772499295,-0.04018180001430405,0.010947341081748047
2013-10,30.94,25.28,-0.0025789813023855026,0.023067583974099564,-0.0113469727372969,-0.025646565276485067,0.008767991434911396
2013-11,31.21,25.38,0.005800837898807597,0.02338709677419348,-0.00652786406314683,-0.017586258875385882,0.012328701961954427
2013-12,31.05,25.43,0.0012899064817800433,0.022517088862082778,-0.013838477185793362,-0.021227182380302734,0.015128383667573405
2014-01,31.01,25.49,-0.00736235595390515,0.024929634097305888,-0.022939943909654308,-0.03229199005121104,0.015577587955749157
2014-02,30.94,25.64,-0.009919999999999958,0.02847974328118736,-0.021124746347724814,-0.03839974328118732,0.011204746347724857
2014-03,31.08,25.55,-0.004484304932735444,0.024458700882117056,-0.020611254072143495,-0.0289430058148525,0.01612694913940805
2014-04,31.05,25.58,-0.007352941176470602,0.022790883646541252,-0.027504194212532293,-0.030143824823011853,0.020151253036061693
2014-05,31.08,25.61,-0.00861244019138766,0.020725388601036253,-0.030281917062185852,-0.029337828792423915,0.021669476870798194
2014-06,30.98,25.7,-0.009274064598656833,0.021868787276341978,-0.02986388154460104,-0.03114285187499881,0.02058981694594421
2014-07,31.23,25.71,0.0077444336882866085,0.02145411203814061,-0.011997945015019466,-0.013709678349854001,0.019742378703306074
2014-08,31.98,25.76,0.0471512770137525,0.021411578112609148,0.030000293530783463,0.02573969890114335,0.017150983482969034
2014-09,31.31,25.75,0.019537609899055612,0.01939825811559772,0.0026971001878235007,0.00013935178345789168,0.01684050971123211
2014-10,31.52,25.81,0.018745959922430454,0.020965189873417625,0.002650542900917135,-0.0022192299509871706,0.01609541702151332
2014-11,31.58,25.82,0.011855174623518022,0.017336485421591857,-0.00046007526969005057,-0.005481310798073836,0.012315249893208072
2014-12,31.68,25.81,0.020289855072463735,0.014942980731419545,0.013758641152840631,0.005346874341044191,0.006531213919623104
2015-01,31.57,25.91,0.01805869074492095,0.01647704982346025,0.02035800052697527,0.0015816409214607016,-0.00229930978205432
2015-02,31.69,25.97,0.024240465416936006,0.012870514820592757,0.025110780046288042,0.01136995059634325,-0.0008703146293520363
2015-03,31.48,26.04,0.012870012870012939,0.01917808219178076,0.013090325714251725,-0.006308069321767822,-0.00022031284423878735
2015-04,31.1,26.05,0.0016103059581320679,0.01837372947615334,0.002650615852071125,-0.01676342351802127,-0.001040309893939057
2015-05,31.42,26.1,0.01093951093951105,0.019133151112846622,0.010589178757068187,-0.008193640173335572,0.0003503321824428638
2015-06,31.53,26.1,0.017753389283408673,0.015564202334630434,0.015957671185858117,0.002189186948778239,0.0017957180975505568
2015-07,31.45,26.17,0.007044508485430639,0.017891870867366814,0.004787647375021282,-0.010847362381936176,0.0022568611104093568
2015-08,31.44,26.29,-0.016885553470919298,0.020574534161490587,-0.01929859145626411,-0.037460087632409884,0.002413037985344812
2015-09,31.44,26.28,0.0041520281060364915,0.020582524271844704,0.004063598489694755,-0.016430496165808214,8.84296163417366e-05
2015-10,31.24,26.35,-0.008883248730964504,0.020922123208058998,-0.010159414337669627,-0.029805371939023502,0.0012761656067051227
2015-11,31.0,26.46,-0.01836605446485112,0.024786986831913268,-0.022729236634036216,-0.04315304129676439,0.004363182169185097
2015-12,30.97,26.45,-0.022411616161616188,0.02479659046881056,-0.028798863676981076,-0.04720820663042675,0.00638724751536489
2016-01,30.73,26.52,-0.02660753880266075,0.023543033577769178,-0.038982563829604536,-0.05015057238042993,0.012375025026943784
2016-02,30.66,26.57,-0.032502366677185264,0.02310358105506359,-0.04097514246731197,-0.055605947732248855,0.008472775790126707
2016-03,30.6,26.67,-0.02795425667090213,0.024193548387096874,-0.0368704176364241,-0.052147805057999,0.008916160965521974
2016-04,30.75,26.78,-0.011254019292604547,0.028023032629558558,-0.02298027679613928,-0.0392770519221631,0.011726257503534733
2016-05,30.69,26.87,-0.023233609166136232,0.02950191570881224,-0.03401837378738248,-0.052735524874948474,0.010784764621246253
2016-06,30.53,26.9,-0.03171582619727244,0.030651340996168473,-0.04250869154523188,-0.06236716719344091,0.010792865347959445
2016-07,31.13,26.94,-0.010174880763116066,0.029423003439052332,-0.018858514193634428,-0.0395978842021684,0.00868363343051836
2016-08,31.33,26.99,-0.0034987277353690513,0.02662609357170024,-0.01405188633102596,-0.03012482130706929,0.010553158595656907
2016-09,31.43,27.01,-0.00031806615776086393,0.027777777777777794,-0.015804512359413075,-0.028095843935538656,0.015486446201652213
2016-10,31.66,27.18,0.013444302176696598,0.03149905123339652,-0.0034149474857398717,-0.018054749056699917,0.01685924966243647
2016-11,31.91,27.14,0.029354838709677426,0.0256991685563114,0.012511503989888442,0.0036556701533660245,0.016843334719788983
2016-12,31.95,27.22,0.03164352599289637,0.02911153119092626,0.011135536877776544,0.0025319948019701076,0.020507989115119824
2017-01,32.24,27.3,0.04913765050439315,0.029411764705882398,0.02403371702182196,0.019725885798510753,0.02510393348257119
2017-02,32.86,27.31,0.07175472928897585,0.02785095972901763,0.043651112475681667,0.043903769559958214,0.02810361681329418
2017-03,32.67,27.36,0.06764705882352942,0.025871766029246256,0.04323509645793809,0.041775292794283166,0.024411962365591327
2017-04,32.66,27.42,0.06211382113821127,0.023898431665421976,0.040351586419057395,0.038215389472789296,0.02176223471915387
2017-05,32.32,27.46,0.05311176278918211,0.021957573502046888,0.03454833112156228,0.03115418928713522,0.018563431667619826
2017-06,32.73,27.52,0.07206026858827369,0.023048327137546506,0.05565461048868247,0.04901194145072718,0.01640565809959122
2017-07,32.87,27.62,0.05589463539993571,0.02524127691165552,0.03864356189336974,0.03065335848828019,0.01725107350656597
2017-08,32.42,27.58,0.03479093520587308,0.02185994812893664,0.015509719632903339,0.012930987076936438,0.01928121557296974
2017-09,32.98,27.72,0.04931594018453698,0.026286560533135776,0.027510287880825105,0.023029379651401203,0.021805652303711873
2017-10,33.0,27.73,0.0423246999368288,0.02023546725533483,0.022117122405503994,0.022089232681493973,0.020207577531324808
2017-11,33.08,27.78,0.03666562206204946,0.023581429624170987,0.014940683419093822,0.013084192437878471,0.021724938642955636
2017-12,33.06,27.82,0.03474178403755878,0.022042615723732603,0.013442476842036224,0.012699168313826177,0.021299307195522556
2018-01,33.2,27.91,0.029776674937965285,0.022344322344322324,0.008263486257325866,0.007432352593642961,0.02151318868063942
2018-02,33.31,27.96,0.01369446135118694,0.023800805565726918,-0.008940227959731628,-0.010106344214539978,0.022634689310918568
2018-03,33.61,28.01,0.02877257422711961,0.023757309941520546,0.00546307658062033,0.005015264285599064,0.02330949764649928
2018-04,33.63,28.07,0.029699938763013047,0.02370532458059805,0.0049899757419600635,0.005994614182414999,0.024709963021052984
2018-05,33.93,28.09,0.049814356435643546,0.022942461762563694,0.021995140357218557,0.026871894673079853,0.02781921607842499
2018-06,33.87,28.16,0.034830430797433566,0.023255813953488393,0.0067549238614932755,0.011574616843945174,0.02807550693594029
2018-07,33.68,28.21,0.024642531183450025,0.02136133236784938,-0.0038987166721691884,0.003281198815600645,0.028541247855619213
2018-08,33.93,28.29,0.046576187538556385,0.025743292240754202,0.02014694896981378,0.020832895297802183,0.026429238568742606
2018-09,33.89,28.39,0.02759248029108562,0.024170274170274234,0.004271929232997337,0.0034222061208113858,0.023320551058088283
2018-10,33.89,28.42,0.026969696969696987,0.02488279841327087,0.0020493722675164125,0.002086898556426117,0.024920324702180575
2018-11,33.77,28.5,0.020858524788391924,0.025917926565874688,-0.0006147609882859138,-0.005059401777482764,0.02147328577667784
2018-12,34.35,28.6,0.03901996370235932,0.028037383177570135,0.018996154658958306,0.010982580524789187,0.020023809043401015
2019-01,34.49,28.54,0.03885542168674696,0.022572554639913974,0.023979528108455647,0.016282867046832985,0.014875893578291314
2019-02,34.55,28.68,0.037226058240768384,0.02575107296137335,0.022037442889446524,0.011474985279395035,0.01518861535132186
2019-03,34.84,28.76,0.036596251115739484,0.026776151374509102,0.017764387602675423,0.009820099741230381,0.01883186351306406
2019-04,34.83,28.78,0.03568242640499541,0.025293908086925575,0.015676591702904905,0.010388518318069834,0.020005834702090504
2019-05,35.17,28.88,0.03654582964927799,0.02812388750444995,0.018586724095671848,0.008421942144828037,0.01795910555360614
2019-06,35.15,28.95,0.03779155594921763,0.02805397727272724,0.021079607005317223,0.009737578676490392,0.01671194894390041
2019-07,34.89,28.99,0.03592636579572449,0.02764976958525337,0.017663052445353912,0.008276596210471117,0.018263313350370576
2019-08,35.56,29.08,0.04804008252284122,0.027925061859314215,0.030663670416174803,0.020115020663527005,0.017376412106666416
2019-09,35.71,29.16,0.053703157273532025,0.02712222613596335,0.03685818023314048,0.026580931137568674,0.016844977040391538
2019-10,35.88,29.23,0.05871938624963122,0.028501055594651607,0.041379649253445006,0.03021833065497961,0.017339736996186215
2019-11,35.85,29.33,0.06159312999703873,0.0291228070175438,0.040670226048409606,0.03247032297949493,0.020922903948629126
2019-12,35.87,29.44,0.0442503639010188,0.029370629370629363,0.021055089201394248,0.01487973453038944,0.023195274699624555
2020-01,36.31,29.49,0.05276891852710931,0.03328661527680446,0.026771238758657324,0.019482303250304853,0.02599767976845199
2020-02,36.13,29.59,0.04573082489146181,0.031729428172942824,0.022317658093866637,0.014001396718518987,0.023413166797595173
2020-03,36.06,29.67,0.03501722158438573,0.031641168289290686,0.02007682194147648,0.0033760532950950425,0.01494039964290925
2020-04,38.9,30.18,0.11685328739592307,0.04864489228630989,0.11372281445551184,0.06820839510961318,0.003130472940411225
2020-05,37.63,30.1,0.06994597668467446,0.04224376731301947,0.06796396364882588,0.02770220937165499,0.0019820130358485844
2020-06,36.78,29.91,0.04637268847795171,0.033160621761658064,0.03920612564612112,0.013212066716293644,0.007166562831830586
2020-07,35.77,30.01,0.025222126683863644,0.03518454639530884,0.015253479057965555,-0.009962419711445195,0.00996864762589809
2020-08,35.76,30.12,0.00562429696287952,0.03576341127922981,-0.007186401532644441,-0.030139114316350288,0.012810698495523961
2020-09,35.62,30.09,-0.0025203024362924504,0.031893004115226324,-0.016430531348666226,-0.03441330655151877,0.013910228912373776
2020-10,35.74,30.13,-0.003901895206243048,0.030790283954840868,-0.016205758634914646,-0.034692179161083914,0.012303863428671596
2020-11,35.86,30.2,0.0002789400278939473,0.0296624616433686,-0.01147851211051198,-0.029383521615474653,0.011757452138405927
2020-12,36.5,30.27,0.017563423473654936,0.028192934782608637,0.004359232157875559,-0.0106295113089537,0.013204191315779377
2021-01,35.06,30.32,-0.03442577802258331,0.028145133943709797,-0.04816421515958563,-0.06257091196629311,0.013738437137002327
2021-02,35.38,30.43,-0.02075837254359258,0.028387968908415,-0.03745654033529946,-0.04914634145200758,0.016698167791706877
2021-03,35.41,30.44,-0.01802551303383266,0.025952140208965267,-0.0447037008544746,-0.043977653242797926,0.026678187820641942
2021-04,35.59,30.64,-0.085089974293059,0.01524188204108684,-0.1264207454466648,-0.10033185633414585,0.041330771153605776
2021-05,35.53,30.81,-0.05580653733723097,0.023588039867109542,-0.10498910823190727,-0.07939457720434051,0.04918257089467631
2021-06,35.71,30.9,-0.029091897770527467,0.03309929789368099,-0.08204822397402739,-0.06219119566420846,0.052956326203499916
2021-07,36.83,31.02,0.02963377131674574,0.03365544818393862,-0.022817922496346652,-0.004021676867192878,0.05245169381309239
2021-08,35.48,31.14,-0.007829977628635378,0.033864541832669307,-0.05935013064657493,-0.04169451946130469,0.05152015301793956
2021-09,35.65,31.32,0.0008422234699607282,0.04087736789631108,-0.052669932439530574,-0.04003514442635035,0.0535121559094913
2021-10,35.44,31.43,-0.008393956351427092,0.043146365748423524,-0.07074438025440764,-0.05154032209985061,0.06235042390298055
2021-11,35.33,31.52,-0.014779698828778616,0.04370860927152319,-0.08379940286578733,-0.058488308100301804,0.06901970403700872
2021-12,35.7,31.68,-0.021917808219178006,0.04658077304261646,-0.09366121106983347,-0.06849858126179446,0.07174340285065546
2022-01,35.51,31.85,0.012835139760410601,0.05046174142480215,-0.06275291750926773,-0.03762660166439155,0.07558805726967834
2022-02,35.13,31.89,-0.0070661390616167325,0.0479789681235623,-0.08643892672679489,-0.055045107185179035,0.07937278766517815
2022-03,35.51,32.01,0.0028240609997176344,0.051576872536136555,-0.08289798866042089,-0.04875281153641892,0.08572204966013852
2022-04,35.76,32.18,0.004776622646810749,0.0502610966057441,-0.07754088506096155,-0.04548447395893335,0.0823175077077723
2022-05,36.05,32.3,0.014635519279482015,0.04836092177864325,-0.07074619267693855,-0.033725402499161235,0.08538171195642057
2022-06,36.23,32.37,0.014561747409689052,0.047572815533980545,-0.07523186362136905,-0.03301106812429149,0.0897936110310581
2022-07,36.88,32.49,0.0013575889220745116,0.0473887814313347,-0.08326817835522655,-0.04603119250926019,0.08462576727730106
2022-08,36.63,32.6,0.032412626832018204,0.04688503532434171,-0.04981316495017016,-0.014472408492323507,0.08222579178218836
2022-09,36.65,32.72,0.028050490883590466,0.044699872286079134,-0.05387057808066774,-0.01664938140248867,0.0819210689642582
2022-10,36.91,32.89,0.04147855530474038,0.04645243398027365,-0.036109584272189625,-0.004973878675533269,0.07758813957693
2022-11,36.82,33.0,0.042173789980186865,0.0469543147208122,-0.02905477458515296,-0.004780524740625333,0.07122856456533982
2022-12,36.65,33.15,0.02661064425770296,0.04640151515151512,-0.037435359765868634,-0.01979087089381216,0.06404600402357159
2023-01,37.98,33.26,0.06955787102224723,0.04427001569858702,0.0062860858426462135,0.025287855323660208,0.06327178517960101
2023-02,37.26,33.38,0.060631938514090385,0.046723110693007275,0.0010537311327196014,0.01390882782108311,0.05957820738137078
2023-03,37.23,33.52,0.04843705998310332,0.04717275851296486,-0.0007401336457962329,0.0012643014701384583,0.04917719362889955
2023-04,37.74,33.7,0.05536912751677864,0.04723430702299575,0.00586832872553502,0.00813482049378289,0.04950079879124362
2023-05,37.88,33.84,0.050762829403606255,0.04767801857585159,0.009444317089755828,0.0030848108277546638,0.041318512313850426
2023-06,38.75,34.02,0.06955561689207848,0.05097312326228007,0.038849446162107615,0.018582493629798413,0.030706170729970866
2023-07,38.79,34.27,0.05178958785249448,0.05478608802708529,0.018912095168211428,-0.0029965001745908063,0.032877492684283055
2023-08,38.64,34.33,0.05487305487305481,0.05306748466257659,0.017648006838001884,0.0018055702104782245,0.03722504803505293
2023-09,39.43,34.47,0.07585266030013646,0.053484107579462106,0.03898059391894394,0.022368552720674353,0.03687206638119252
2023-10,39.76,34.58,0.07721484692495263,0.0513833992094861,0.044702187826340785,0.025831447715466534,0.03251265909861185
2023-11,40.16,34.77,0.09071156979902217,0.05363636363636373,0.05937810705311031,0.03707520616265844,0.031333462745911866
2023-12,40.24,34.91,0.09795361527967268,0.05309200603318245,0.06479451585256985,0.044861609246490235,0.03315909942710283
2024-01,39.83,35.06,0.04870984728804638,0.054119061936259906,0.017826417423190636,-0.005409214648213527,0.030883429864855743
2024-02,40.21,35.13,0.07917337627482562,0.052426602756141395,0.047602634858338655,0.02674677351868423,0.03157074141648697
2024-03,41.06,35.32,0.10287402632285807,0.05369928400954645,0.06800567720202155,0.04917474231331162,0.03486834912083652
2024-04,40.29,35.42,0.06756756756756749,0.051038575667655746,0.033959616305370664,0.016528991899911742,0.033607951262196824
2024-05,40.35,35.55,0.06520591341077082,0.05053191489361683,0.032763127570739674,0.014673998517153994,0.03244278584003115
2024-06,40.22,35.71,0.037935483870967714,0.049676660787771824,0.008232904384496788,-0.01174117691680411,0.029702579486470926
2024-07,40.62,35.82,0.04717710750193344,0.04522906332068856,0.017762349566350328,0.0019480441812448832,0.029414757935583114
2024-08,40.86,35.92,0.05745341614906829,0.04631517623070211,0.031381971242147866,0.011138239918366183,0.026071444906920427
2024-09,41.36,36.06,0.04894750190210499,0.046127067014795575,0.024682671586688177,0.002820434887309417,0.024264830315416815
2024-10,41.45,36.18,0.042505030181086645,0.04626951995373052,0.01671658964237329,-0.0037644897726438753,0.025788440538713354
2024-11,42.11,36.28,0.048555776892430354,0.043428242737992465,0.021361052279582,0.005127534154437889,0.027194724612848355
2024-12,42.76,36.37,0.06262425447316093,0.04182182755657408,0.03391734479806109,0.020802426916586854,0.02870690967509984
2025-01,43.65,36.53,0.09590760733115743,0.04192812321734166,0.06599782425215778,0.053979484113815764,0.029909783078999653
2025-02,44.59,36.64,0.10892812733150964,0.042983205237688525,0.08091229285389628,0.0659449220938211,0.028015834477613348
2025-03,45.52,36.9,0.10862152946906967,0.04473386183465454,0.08480171484101416,0.06388766763441513,0.023819814628055505
2025-04,45.78,36.86,0.13626209977661957,0.04065499717673624,0.11300821747404118,0.09560710259988334,0.023253882302578393
2025-05,46.54,37.03,0.15340768277571246,0.04163150492264428,0.12963503170203164,0.11177617785306818,0.023772651073680828
2025-06,46.92,37.13,0.16658378915962216,0.03976477177261276,0.13977925050051987,0.1268190173870094,0.0268045386591023
2025-07,47.25,37.25,0.16322008862629253,0.039921831379117804,0.13579390810462116,0.12329825724717472,0.027426180521671357
2025-08,48.07,37.39,0.1764561918746941,0.040924276169265,0.14707027444437784,0.1355319157054291,0.02938591743031626
2025-09,48.0,37.47,0.16054158607350097,0.03910149750415964,0.13031587022636762,0.12144008856934133,0.030225715847133357
2025-10,48.7,37.63,0.1749095295536791,0.04007739082365956,,0.13483213873001954,
2025-11,48.74,37.76,0.15744478746141066,0.04079382579933839,0.13048034829647118,0.11665096166207227,0.026964439164939492
2025-12,49.03,37.87,0.14663236669784854,0.04124278251306022,0.12009932555227096,0.10538958418478833,0.026533041145577578
2026-01,49.93,37.99,0.14387170675830474,0.039967150287435006,0.1199596924368046,0.10390455647086974,0.023912014321500148
2026-02,50.22,38.17,0.12626149360843228,0.04175764192139741,0.10192145250470008,0.08450385168703486,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
