date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,12.8,21.15,,,,,
2006-04,13.06,21.32,,,,,
2006-05,13.13,21.24,,,,,
2006-06,13.04,21.37,,,,,
2006-07,13.07,21.47,,,,,
2006-08,13.11,21.47,,,,,
2006-09,13.08,21.58,,,,,
2006-10,13.2,21.7,,,,,
2006-11,12.92,21.7,,,,,
2006-12,12.96,21.81,,,,,
2007-01,12.97,21.77,,,,,
2007-02,13.02,21.87,,,,,
2007-03,13.06,21.89,0.020312499999999983,0.03498817966903083,-0.0076694729594392885,-0.014675679669030849,0.027981972959439272
2007-04,13.15,22.01,0.0068912710566615505,0.032363977485928765,-0.019037976576621995,-0.025472706429267213,0.025929247633283546
2007-05,12.92,22.07,-0.015993907083016057,0.039077212806026454,-0.043092764509742254,-0.05507111988904251,0.0270988574267262
2007-06,13.2,22.16,0.012269938650306761,0.03696771174543749,-0.014657712489435544,-0.02469777309513073,0.026927651139742305
2007-07,13.19,22.19,0.00918133129303743,0.033535165346995924,-0.013997574571920692,-0.024353834053958495,0.023178905864958122
2007-08,13.2,22.24,0.006864988558352392,0.0358639962738705,-0.01210949623065639,-0.028999007715518107,0.01897448478900878
2007-09,13.17,22.28,0.0068807339449541175,0.03243744207599643,-0.02145753035484857,-0.02555670813104231,0.028338264299802688
2007-10,13.16,22.23,-0.0030303030303029657,0.024423963133640605,-0.03913728668557782,-0.027454266163943572,0.03610698365527485
2007-11,13.3,22.34,0.029411764705882415,0.029493087557603714,-0.014320908561444336,-8.132285172129938e-05,0.04373267326732675
2007-12,13.27,22.43,0.02391975308641965,0.02842732691425956,-0.017168380837755626,-0.0045075738278399086,0.04108813392417528
2008-01,13.11,22.41,0.010794140323824116,0.02939825447864036,-0.032152816227835584,-0.01860411415481624,0.0429469565516597
2008-02,13.34,22.5,0.024577572964669763,0.02880658436213987,-0.01685201974144999,-0.004229011397470107,0.041429592706119754
2008-03,13.45,22.64,0.029862174578866675,0.034262220191868434,-0.009886860922477758,-0.004400045613001759,0.03974903550134443
2008-04,13.33,22.6,0.013688212927756632,0.026805997273966372,-0.025349396832131527,-0.01311778434620974,0.03903760975988816
2008-05,13.58,22.75,0.051083591331269364,0.03081105573176256,0.010199453100029475,0.020272535599506803,0.04088413823123989
2008-06,13.66,22.86,0.03484848484848491,0.03158844765342957,-0.014511176210993668,0.0032600371950553403,0.04935966105947858
2008-07,13.73,22.91,0.040940106141015994,0.03244704821991883,-0.014035014642402269,0.008493057921097162,0.05497512078341826
2008-08,13.83,23.06,0.04772727272727279,0.036870503597122316,-0.005352898893639518,0.010856769130150476,0.05308017162091231
2008-09,13.93,23.07,0.05770690964312831,0.03545780969479349,0.00817371089176764,0.022249099948334815,0.04953319875136067
2008-10,14.03,23.19,0.06610942249240116,0.04318488529014849,0.02879884359283614,0.022924537202252675,0.037310578899565024
2008-11,14.16,23.36,0.0646616541353383,0.04565801253357205,0.05366247942917141,0.019003641601766243,0.010999174706166882
2008-12,14.3,23.44,0.0776186887716655,0.045028979045920715,0.07784096879720405,0.032589709725744785,-0.00022228002553854217
2009-01,14.2,23.53,0.08314263920671243,0.04997768853190544,0.08427849939693373,0.03316495067480699,-0.0011358601902212988
2009-02,14.1,23.63,0.056971514242878545,0.050222222222222175,0.056886882836163506,0.0067492920206563695,8.463140671503516e-05
2009-03,14.14,23.73,0.05130111524163578,0.048144876325088334,0.05576590291825961,0.0031562389165474478,-0.004464787676623829
2009-04,13.96,23.78,0.04726181545386352,0.05221238938053096,0.05302505969763054,-0.004950573926667437,-0.005763244243767021
2009-05,14.14,23.76,0.04123711340206189,0.044395604395604464,0.05139472836061365,-0.0031584909935425745,-0.01015761495855176
2009-06,14.17,23.78,0.03733528550512444,0.040244969378827725,0.04962703168723359,-0.0029096838737032865,-0.01229174618210915
2009-07,14.17,23.81,0.032046613255644535,0.03928415539065904,0.05163422329326732,-0.007237542135014506,-0.019587610037622785
2009-08,14.18,23.83,0.02530730296456975,0.03339115351257587,0.04014565862783741,-0.00808385054800612,-0.01483835566326766
2009-09,14.27,23.83,0.024407753050969122,0.032943216298222715,0.03818718167983382,-0.008535463247253593,-0.013779428628864701
2009-10,14.34,23.85,0.022095509622238097,0.02846054333764554,0.024335192564241454,-0.006365033715407444,-0.0022396829420033566
2009-11,14.31,23.88,0.010593220338983076,0.02226027397260272,-0.008552651405726206,-0.011667053633619645,0.019145871744709282
2009-12,14.34,23.85,0.0027972027972027374,0.017491467576791812,-0.02534402843488088,-0.014694264779589076,0.028141231232083615
2010-01,14.42,23.89,0.015492957746478919,0.015299617509562236,-0.010718156143288162,0.00019334023691668263,0.02621111388976708
2010-02,14.6,23.99,0.03546099290780142,0.015234870926787958,0.013947629329136166,0.020226121981013465,0.021513363578665255
2010-03,14.47,23.93,0.023338048090523342,0.008428150021070346,0.0004763336972434806,0.014909898069452997,0.022861714393279862
2010-04,14.55,23.95,0.04226361031518623,0.007148864592094119,0.020195902789881762,0.03511474572309211,0.02206770752530447
2010-05,14.57,24.0,0.030410183875530388,0.010101010101010034,0.010374694583344602,0.020309173774520354,0.020035489292185786
2010-06,14.59,23.97,0.02964008468595624,0.007989907485281653,0.018424478745269895,0.021650177200674588,0.011215605940686347
2010-07,14.66,24.07,0.0345800988002823,0.01091978160436798,0.021172313995461316,0.023660317195914323,0.013407784804820985
2010-08,14.74,24.11,0.03949224259520455,0.011749895090222458,0.027990467200092066,0.02774234750498209,0.011501775395112481
2010-09,14.67,24.15,0.028030833917309067,0.013428451531682766,0.01684771144497726,0.0146023823856263,0.011183122472331806
2010-10,14.81,24.21,0.03277545327754537,0.015094339622641485,0.02110850178823079,0.017681113654903886,0.01166695148931458
2010-11,14.83,24.17,0.03633822501747027,0.012144053601340146,0.025492777251466814,0.024194171416130124,0.010845447766003454
2010-12,14.98,24.21,0.044630404463040486,0.015094339622641485,0.030252474240861207,0.029536064840399,0.014377930222179279
2011-01,15.01,24.33,0.04091539528432731,0.01841774801172029,0.023907560369297462,0.022497647272607023,0.01700783491502985
2011-02,15.03,24.27,0.029452054794520528,0.011671529804085083,0.00820307306118908,0.017780524990435444,0.021248981733331448
2011-03,15.03,24.27,0.038700760193503714,0.014208106978687834,0.012508345089962545,0.02449265321481588,0.02619241510354117
2011-04,15.1,24.34,0.037800687285223296,0.016283924843423822,0.007028342837354599,0.021516762441799474,0.030772344447868697
2011-05,15.08,24.37,0.03500343170899106,0.015416666666666709,0.0004137129000259948,0.01958676504232435,0.03458971880896507
2011-06,15.13,24.36,0.03701165181631261,0.016270337922403028,0.001988470309952084,0.02074131389390958,0.03502318150636052
2011-07,15.08,24.44,0.028649386084583898,0.015371832156211093,-0.007149423685412295,0.013277553928372805,0.03579880976999619
2011-08,15.03,24.43,0.01967435549525096,0.013272501036914155,-0.01787560481182995,0.0064018544583368045,0.03754996030708091
2011-09,15.22,24.48,0.03749147920927067,0.013664596273292003,-0.0006347377189162631,0.02382688293597867,0.038126216928186935
2011-10,15.0,24.54,0.012829169480080992,0.01363073110284999,-0.02239351182655952,-0.0008015616227689988,0.03522268130664051
2011-11,14.99,24.46,0.0107889413351315,0.011998345055854329,-0.023725380810685738,-0.0012094037207228282,0.03451432214581724
2011-12,14.95,24.54,-0.002002670226969368,0.01363073110284999,-0.032623338611163295,-0.015633401329819357,0.03062066838419393
2012-01,14.99,24.54,-0.0013324450366422101,0.008631319358816312,-0.03142010841649727,-0.009963764395458522,0.030087663379855058
2012-02,15.09,24.58,0.003992015968063906,0.012772970745776626,-0.024989768455409997,-0.008780954777712721,0.028981784423473902
2012-03,15.1,24.64,0.004657351962741203,0.015245158632056078,-0.021171400850579798,-0.010587806669314874,0.025828752813321
2012-04,15.07,24.66,-0.0019867549668873747,0.013147082990961392,-0.024718388708235936,-0.015133837957848766,0.02273163374134856
2012-05,15.33,24.61,0.016578249336870028,0.009848173984406993,-0.0008011800377907101,0.006730075352463035,0.017379429374660738
2012-06,15.11,24.67,-0.0013218770654330038,0.012725779967159371,-0.01786058154840939,-0.014047657032592375,0.016538704482976386
2012-07,15.2,24.69,0.00795755968169756,0.0102291325695581,-0.006217555116767326,-0.0022715728878605398,0.014175114798464887
2012-08,15.04,24.68,0.0006653359946772979,0.010233319688907082,-0.016194013160143943,-0.009567983694229783,0.016859349154821242
2012-09,15.12,24.74,-0.006570302233902853,0.010620915032679657,-0.026067471216722475,-0.01719121726658251,0.019497168982819623
2012-10,15.24,24.71,0.016000000000000014,0.006927465362673257,-0.005556780595369359,0.009072534637326757,0.021556780595369373
2012-11,15.08,24.8,0.0060040026684456205,0.013900245298446436,-0.011956194365480594,-0.007896242630000817,0.017960197033926213
2012-12,14.96,24.87,0.0006688963210703387,0.013447432762836262,-0.016926153475825177,-0.012778536441765923,0.017595049796895516
2013-01,15.1,24.87,0.007338225483655732,0.013447432762836262,-0.009502392137327181,-0.00610920727918053,0.016840617620982913
2013-02,15.06,24.93,-0.0019880715705764985,0.014239218877135942,-0.02216947647315131,-0.016227290447712442,0.02018140490257481
2013-03,15.12,24.94,0.00132450331125825,0.012175324675324704,-0.01386296909998801,-0.010850821364066454,0.01518747241124626
2013-04,15.17,25.01,0.006635700066356977,0.01419302514193031,-0.004752380409411654,-0.0075573250755733325,0.011388080475768631
2013-05,15.14,25.09,-0.012393998695368526,0.019504266558309648,-0.02629788697456563,-0.03189826525367817,0.013903888279197103
2013-06,15.12,25.15,0.0006618133686300322,0.019456830158086618,-0.016496121902938782,-0.018795016789456585,0.017157935271568815
2013-07,15.21,25.17,0.0006578947368422081,0.01944106925880925,-0.0181968233173159,-0.018783174521967042,0.018854718054158108
2013-08,15.31,25.22,0.01795212765957456,0.021880064829821685,0.002564032773571801,-0.003927937170247125,0.015388094886002759
2013-09,15.42,25.26,0.01984126984126989,0.02101859337105914,0.008893928759521842,-0.0011773235297892516,0.010947341081748047
2013-10,15.31,25.28,0.004593175853018392,0.023067583974099564,-0.004174815581893004,-0.01847440812108117,0.008767991434911396
2013-11,15.43,25.38,0.023209549071618013,0.02338709677419348,0.010880847109663586,-0.00017754770257546668,0.012328701961954427
2013-12,15.52,25.43,0.03743315508021382,0.022517088862082778,0.022304771412640412,0.01491606621813104,0.015128383667573405
2014-01,15.55,25.49,0.02980132450331133,0.024929634097305888,0.014223736547562173,0.0048716904060054425,0.015577587955749157
2014-02,15.63,25.64,0.03784860557768926,0.02847974328118736,0.0266438592299644,0.009368862296501898,0.011204746347724857
2014-03,15.56,25.55,0.029100529100529186,0.024458700882117056,0.012973579961121137,0.004641828218412129,0.01612694913940805
2014-04,15.61,25.58,0.029004614370467998,0.022790883646541252,0.008853361334406305,0.006213730723926746,0.020151253036061693
2014-05,15.63,25.61,0.032364597093791296,0.020725388601036253,0.010695120222993102,0.011639208492755043,0.021669476870798194
2014-06,15.63,25.7,0.03373015873015883,0.021868787276341978,0.013140341784214624,0.011861371453816855,0.02058981694594421
2014-07,15.59,25.71,0.02498356344510184,0.02145411203814061,0.005241184741795767,0.0035294514069612315,0.019742378703306074
2014-08,15.56,25.76,0.016329196603527107,0.021411578112609148,-0.000821786879441927,-0.005082381509082041,0.017150983482969034
2014-09,15.52,25.75,0.006485084306095956,0.01939825811559772,-0.010355425405136155,-0.012913173809501764,0.01684050971123211
2014-10,15.58,25.81,0.017635532331809246,0.020965189873417625,0.001540115310295926,-0.0033296575416083794,0.01609541702151332
2014-11,15.68,25.82,0.016202203499675955,0.017336485421591857,0.003886953606467883,-0.0011342819219159021,0.012315249893208072
2014-12,15.73,25.81,0.013530927835051602,0.014942980731419545,0.006999713915428498,-0.0014120528963679421,0.006531213919623104
2015-01,15.72,25.91,0.010932475884244367,0.01647704982346025,0.013231785666298687,-0.005544573939215881,-0.00229930978205432
2015-02,15.78,25.97,0.009596928982725437,0.012870514820592757,0.010467243612077473,-0.0032735858378673197,-0.0008703146293520363
2015-03,15.93,26.04,0.02377892030848324,0.01917808219178076,0.023999233152722028,0.0046008381167024805,-0.00022031284423878735
2015-04,15.93,26.05,0.020499679692504824,0.01837372947615334,0.021539989586443882,0.0021259502163514833,-0.001040309893939057
2015-05,15.83,26.1,0.012795905310300658,0.019133151112846622,0.012445573127857795,-0.006337245802545964,0.0003503321824428638
2015-06,16.15,26.1,0.033269353806781685,0.015564202334630434,0.031473635709231125,0.01770515147215125,0.0017957180975505568
2015-07,16.21,26.17,0.03976908274534965,0.017891870867366814,0.03751222163494029,0.021877211877982833,0.0022568611104093568
2015-08,16.28,26.29,0.04627249357326482,0.020574534161490587,0.04385945558792001,0.025697959411774236,0.002413037985344812
2015-09,16.46,26.28,0.060567010309278434,0.020582524271844704,0.0604785806929367,0.03998448603743373,8.84296163417366e-05
2015-10,16.49,26.35,0.05840821566110387,0.020922123208058998,0.05713205005439875,0.03748609245304488,0.0012761656067051227
2015-11,16.56,26.46,0.056122448979591774,0.024786986831913268,0.05175926681040668,0.0313354621476785,0.004363182169185097
2015-12,16.56,26.45,0.05276541640177993,0.02479659046881056,0.04637816888641504,0.02796882593296937,0.00638724751536489
2016-01,16.61,26.52,0.05661577608142486,0.023543033577769178,0.044240751054481074,0.03307274250365568,0.012375025026943784
2016-02,16.5,26.57,0.045627376425855556,0.02310358105506359,0.03715460063572885,0.022523795370791966,0.008472775790126707
2016-03,16.51,26.67,0.0364092906465789,0.024193548387096874,0.027493129681056924,0.012215742259482024,0.008916160965521974
2016-04,16.62,26.78,0.04331450094161967,0.028023032629558558,0.03158824343808494,0.015291468312061112,0.011726257503534733
2016-05,16.71,26.87,0.05559065066329759,0.02950191570881224,0.04480588604205134,0.026088734954485347,0.010784764621246253
2016-06,16.86,26.9,0.043962848297213676,0.030651340996168473,0.03316998294925423,0.013311507301045203,0.010792865347959445
2016-07,16.87,26.94,0.04071560764959902,0.029423003439052332,0.03203197421908066,0.011292604210546689,0.00868363343051836
2016-08,16.99,26.99,0.043611793611793445,0.02662609357170024,0.03305863501613654,0.016985700040093206,0.010553158595656907
2016-09,16.84,27.01,0.023086269744835904,0.027777777777777794,0.007599823543183691,-0.004691508032941889,0.015486446201652213
2016-10,16.97,27.18,0.029108550636749574,0.03149905123339652,0.012249300974313104,-0.002390500596646944,0.01685924966243647
2016-11,16.99,27.14,0.02596618357487921,0.0256991685563114,0.009122848855090227,0.0002670150185678094,0.016843334719788983
2016-12,17.03,27.22,0.02838164251207744,0.02911153119092626,0.007873653396957617,-0.0007298886788488189,0.020507989115119824
2017-01,17.01,27.3,0.024081878386514276,0.029411764705882398,-0.0010220550960569133,-0.005329886319368121,0.02510393348257119
2017-02,17.11,27.31,0.03696969696969694,0.02785095972901763,0.008866080156402757,0.009118737240679308,0.02810361681329418
2017-03,17.15,27.36,0.03876438522107795,0.025871766029246256,0.014352422855486626,0.012892619191831697,0.024411962365591327
2017-04,17.02,27.42,0.02406738868832723,0.023898431665421976,0.0023051539691733604,0.0001689570229052549,0.02176223471915387
2017-05,17.11,27.46,0.023937761819269814,0.021957573502046888,0.005374330151649988,0.001980188317222926,0.018563431667619826
