date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-05,15.61,22.16,-0.06750298685782552,0.0202578268876612,-0.08753847615001131,-0.08776081374548672,0.020035489292185786
2010-06,15.78,22.19,-0.06071428571428579,0.020699172033118808,-0.07192989165497214,-0.0814134577474046,0.011215605940686347
2010-07,16.37,22.24,0.005528255528255519,0.02065167508031204,-0.007879529276565465,-0.015123419552056521,0.013407784804820985
2010-08,16.02,22.27,-0.027322404371584657,0.01922196796338664,-0.03882417976669714,-0.0465443723349713,0.011501775395112481
2010-09,16.22,22.32,-0.011578305911029938,0.019643672910004555,-0.022761428383361745,-0.031221978821034495,0.011183122472331806
2010-10,15.65,22.39,-0.03633004926108363,0.020510483135824945,-0.047997000750398214,-0.056840532396908575,0.01166695148931458
2010-11,15.43,22.39,-0.027725267800882136,0.01911697769685943,-0.03857071556688559,-0.04684224549774157,0.010845447766003454
2010-12,15.8,22.42,0.009584664536741236,0.0181653042688466,-0.004793265685438043,-0.008580639732105365,0.014377930222179279
2011-01,15.76,22.53,-0.008181246066708671,0.021768707482993217,-0.02518908098173852,-0.02994995354970189,0.01700783491502985
2011-02,16.12,22.54,0.023492063492063554,0.019448213478064212,0.002243081758732106,0.0040438500139993415,0.021248981733331448
2011-03,15.78,22.54,0.0019047619047618642,0.019448213478064212,-0.024287653198779305,-0.017543451573302348,0.02619241510354117
2011-04,15.29,22.58,-0.01035598705501619,0.019873532068653915,-0.04112833150288489,-0.030229519123670105,0.030772344447868697
2011-05,15.45,22.64,-0.010249839846252412,0.021660649819494605,-0.04483955865521748,-0.03191048966574701,0.03458971880896507
2011-06,15.39,22.68,-0.024714828897338326,0.022082018927444724,-0.059738010403698846,-0.04679684782478305,0.03502318150636052
2011-07,15.33,22.8,-0.0635308491142334,0.025179856115108017,-0.0993296588842296,-0.08871070522934142,0.03579880976999619
2011-08,15.3,22.74,-0.04494382022471903,0.02110462505612927,-0.08249378053179994,-0.0660484452808483,0.03754996030708091
2011-09,15.44,22.79,-0.0480887792848335,0.021057347670250845,-0.08621499621302044,-0.06914612695508435,0.038126216928186935
2011-10,15.88,22.86,0.014696485623003222,0.020991514068780654,-0.02052619568363729,-0.006295028445777432,0.03522268130664051
2011-11,16.13,22.89,0.04536616979909263,0.022331397945511387,0.01085184765327539,0.023034771853581243,0.03451432214581724
2011-12,16.25,22.91,0.028481012658227802,0.021855486173059695,-0.002139655725966128,0.006625526485168107,0.03062066838419393
2012-01,16.01,22.96,0.01586294416243666,0.019085663559698166,-0.014224719217418396,-0.003222719397261504,0.030087663379855058
2012-02,15.81,22.97,-0.01923076923076926,0.019077196095829623,-0.048212553654243165,-0.038307965326598886,0.028981784423473902
2012-03,15.72,23.05,-0.003802281368821212,0.022626441881100336,-0.02963103418214221,-0.026428723249921546,0.025828752813321
2012-04,15.89,23.09,0.039241334205363076,0.02258635961027465,0.016509700464014516,0.016654974595088426,0.02273163374134856
2012-05,16.45,23.12,0.06472491909385114,0.021201413427561856,0.047345489719190406,0.043523505666289285,0.017379429374660738
2012-06,15.88,23.17,0.03183885640025992,0.021604938271605027,0.015300151917283535,0.010233918128654894,0.016538704482976386
2012-07,15.89,23.21,0.036529680365296836,0.017982456140350885,0.02235456556683195,0.018547224224945952,0.014175114798464887
2012-08,14.88,23.2,-0.027450980392156855,0.02022867194371156,-0.0443103295469781,-0.04767965233586842,0.016859349154821242
2012-09,16.01,23.29,0.03691709844559599,0.02193944712593243,0.01741992946277637,0.014977651319663565,0.019497168982819623
2012-10,15.75,23.29,-0.008186397984886698,0.01881014873140856,-0.02974317858025607,-0.02699654671629526,0.021556780595369373
2012-11,15.67,23.36,-0.028518288902665785,0.02053298383573608,-0.046478485936592,-0.04905127273840186,0.017960197033926213
2012-12,15.61,23.45,-0.03938461538461542,0.023570493234395425,-0.05697966518151094,-0.06295510861901085,0.017595049796895516
2013-01,15.61,23.48,-0.024984384759525427,0.02264808362369336,-0.04182500238050834,-0.04763246838321879,0.016840617620982913
2013-02,15.56,23.5,-0.015812776723592662,0.02307357422725299,-0.03599418162616747,-0.03888635095084565,0.02018140490257481
2013-03,15.44,23.53,-0.01781170483460567,0.020824295010846004,-0.03299917724585193,-0.03863599984545167,0.01518747241124626
2013-04,15.75,23.59,-0.008810572687224705,0.021654395842355997,-0.020198653162993338,-0.0304649685295807,0.011388080475768631
2013-05,15.09,23.61,-0.08267477203647414,0.02119377162629751,-0.09657866031567124,-0.10386854366277165,0.013903888279197103
2013-06,15.06,23.68,-0.051637279596977344,0.022011221406991712,-0.06879521486854616,-0.07364850100396905,0.017157935271568815
2013-07,15.21,23.7,-0.042794210195091234,0.02111158983196891,-0.06164892824924934,-0.06390580002706014,0.018854718054158108
2013-08,15.08,23.73,0.013440860215053715,0.022844827586206946,-0.0019472346709490437,-0.00940396737115323,0.015388094886002759
2013-09,15.05,23.78,-0.05996252342286076,0.021039072563331988,-0.0709098645046088,-0.08100159598619275,0.010947341081748047
2013-10,15.37,23.81,-0.024126984126984177,0.022327179046801184,-0.03289497556189557,-0.04645416317378536,0.008767991434911396
2013-11,15.31,23.87,-0.022973835354179926,0.021832191780821984,-0.03530253731613435,-0.04480602713500191,0.012328701961954427
2013-12,15.39,23.89,-0.014093529788596982,0.018763326226012848,-0.02922191345617039,-0.03285685601460983,0.015128383667573405
2014-01,15.5,23.93,-0.007046764894298491,0.019165247018739322,-0.022624352850047647,-0.026212011913037812,0.015577587955749157
2014-02,15.63,24.01,0.004498714652956317,0.021702127659574535,-0.006706031694768541,-0.01720341300661822,0.011204746347724857
2014-03,16.23,24.01,0.051165803108808354,0.0203994900127497,0.035038853969400305,0.030766313096058654,0.01612694913940805
2014-04,15.93,24.05,0.011428571428571411,0.019499788045782146,-0.008722681607490282,-0.008071216617210735,0.020151253036061693
2014-05,15.85,24.11,0.050364479787939016,0.021177467174925878,0.028695002917140822,0.02918701261301314,0.021669476870798194
2014-06,16.5,24.16,0.09561752988047806,0.02027027027027029,0.07502771293453385,0.07534725961020777,0.02058981694594421
2014-07,16.65,24.19,0.0946745562130176,0.020675105485232152,0.07493217750971153,0.07399945072778544,0.019742378703306074
2014-08,17.21,24.25,0.14124668435013268,0.02191319005478296,0.12409570086716365,0.11933349429534973,0.017150983482969034
2014-09,17.18,24.27,0.14152823920265772,0.020605550883094972,0.12468772949142562,0.12092268831956275,0.01684050971123211
2014-10,17.23,24.3,0.12101496421600529,0.02057958840823192,0.10491954719449197,0.10043537580777337,0.01609541702151332
2014-11,17.33,24.38,0.13193990855649887,0.021365731043150312,0.11962465866329079,0.11057417751334855,0.012315249893208072
2014-12,17.19,24.35,0.11695906432748542,0.019254918375889527,0.11042785040786231,0.09770414595159589,0.006531213919623104
2015-01,17.38,24.47,0.1212903225806451,0.022565816966151238,0.12358963236269942,0.09872450561449386,-0.00229930978205432
2015-02,17.81,24.51,0.13947536788227755,0.02082465639316951,0.14034568251162957,0.11865071148910804,-0.0008703146293520363
2015-03,17.67,24.57,0.0887245841035121,0.0233236151603498,0.08894489694775089,0.0654009689431623,-0.00022031284423878735
2015-04,18.23,24.61,0.14438166980539865,0.02328482328482323,0.1454219796993377,0.12109684652057542,-0.001040309893939057
2015-05,18.35,24.7,0.15772870662460578,0.024471173786810445,0.1573783744421629,0.13325753283779534,0.0003503321824428638
2015-06,18.13,24.71,0.09878787878787873,0.022764900662251685,0.09699216069032818,0.07602297812562704,0.0017957180975505568
2015-07,18.12,24.73,0.08828828828828844,0.022323274080198394,0.08603142717787908,0.06596501420809005,0.0022568611104093568
2015-08,18.12,24.81,0.05287623474723998,0.023092783505154587,0.05046319676189517,0.029783451242085392,0.002413037985344812
2015-09,18.13,24.84,0.05529685681024443,0.023485784919653904,0.0552084271939027,0.03181107189059053,8.84296163417366e-05
2015-10,18.2,24.93,0.05629715612304114,0.025925925925925884,0.05502099051633602,0.030371230197115257,0.0012761656067051227
2015-11,18.02,24.96,0.03981534910559731,0.02378999179655463,0.03545216693641221,0.016025357309042677,0.004363182169185097
2015-12,18.18,24.97,0.05759162303664912,0.025462012320328437,0.051204375521284234,0.032129610716320686,0.00638724751536489
2016-01,17.9,25.1,0.029919447640966605,0.025745811197384658,0.017544422614022823,0.004173636443581947,0.012375025026943784
2016-02,18.16,25.11,0.01965188096574966,0.02447980416156662,0.011179105175622954,-0.004827923195816958,0.008472775790126707
2016-03,18.04,25.16,0.02093944538766256,0.024013024013024006,0.012023284422140585,-0.003073578625361447,0.008916160965521974
2016-04,18.0,25.24,-0.012616566099835459,0.02559934985778135,-0.024342823603370194,-0.03821591595761681,0.011726257503534733
2016-05,18.06,25.27,-0.015803814713896604,0.02307692307692309,-0.02658857933514286,-0.03888073779081969,0.010784764621246253
2016-06,18.13,25.32,0.0,0.02468636179684336,-0.010792865347959445,-0.02468636179684336,0.010792865347959445
2016-07,18.12,25.41,0.0,0.027496967246259593,-0.00868363343051836,-0.027496967246259593,0.00868363343051836
2016-08,17.94,25.41,-0.00993377483443707,0.024183796856106467,-0.020486933430093977,-0.03411757169054354,0.010553158595656907
2016-09,17.72,25.48,-0.022614451185879767,0.025764895330112746,-0.03810089738753198,-0.048379346515992516,0.015486446201652213
2016-10,17.78,25.6,-0.023076923076922978,0.026875250701965572,-0.03993617273935945,-0.04995217377888855,0.01685924966243647
2016-11,18.09,25.62,0.0038845726970033454,0.026442307692307696,-0.012958762022785638,-0.02255773499530435,0.016843334719788983
2016-12,17.94,25.63,-0.013201320132013115,0.026431718061674016,-0.03370930924713294,-0.03963303819368713,0.020507989115119824
2017-01,18.2,25.7,0.01675977653631289,0.023904382470119435,-0.0083441569462583,-0.007144605933806544,0.02510393348257119
2017-02,18.12,25.78,-0.0022026431718061203,0.026682596575069762,-0.030306259985100302,-0.02888523974687588,0.02810361681329418
2017-03,18.4,25.82,0.019955654101995533,0.026232114467408592,-0.004456308263595794,-0.0062764603654130585,0.024411962365591327
2017-04,18.37,25.89,0.02055555555555561,0.02575277337559438,-0.0012066791635982586,-0.00519721782003877,0.02176223471915387
2017-05,18.27,25.92,0.011627906976744234,0.02572220023743578,-0.006935524690875591,-0.014094293260691546,0.018563431667619826
2017-06,18.28,25.97,0.008273579702151248,0.0256714060031595,-0.008132078397439972,-0.01739782630100825,0.01640565809959122
2017-07,18.05,26.06,-0.00386313465783666,0.025580480125934616,-0.02111420816440263,-0.029443614783771277,0.01725107350656597
2017-08,18.07,26.09,0.007246376811594147,0.026761117670208567,-0.012034838761375592,-0.01951474085861442,0.01928121557296974
2017-09,18.62,26.21,0.05079006772009042,0.028649921507064382,0.028984415416378546,0.022140146213026037,0.021805652303711873
2017-10,18.71,26.21,0.05230596175478063,0.023828124999999978,0.032098384223455824,0.028477836754780654,0.020207577531324808
2017-11,18.4,26.24,0.017136539524599155,0.024199843871974918,-0.004588399118356481,-0.007063304347375763,0.021724938642955636
2017-12,18.68,26.35,0.04124860646599768,0.028092079594225612,0.01994929927047512,0.013156526871772066,0.021299307195522556
2018-01,18.8,26.45,0.032967032967033044,0.029182879377431907,0.011453844286393625,0.003784153589601137,0.02151318868063942
2018-02,18.8,26.45,0.03752759381898453,0.02598913886733895,0.014892904508065963,0.011538454951645582,0.022634689310918568
2018-03,19.08,26.57,0.03695652173913042,0.029047250193648334,0.013647024092631143,0.007909271545482089,0.02330949764649928
2018-04,18.86,26.63,0.026673924877517605,0.0285824642719196,0.0019639618564646216,-0.0019085393944019945,0.024709963021052984
2018-05,18.17,26.72,-0.005473453749315702,0.030864197530864085,-0.03329266982774069,-0.03633765128017979,0.02781921607842499
2018-06,18.49,26.76,0.011487964989058932,0.03041971505583376,-0.01658754194688136,-0.01893175006677483,0.02807550693594029
2018-07,18.95,26.84,0.049861495844875266,0.029930928626247168,0.021320247989256053,0.019930567218628098,0.028541247855619213
2018-08,18.82,26.96,0.04150525733259546,0.03334610962054431,0.015076018763852856,0.008159147712051153,0.026429238568742606
2018-09,18.59,27.06,-0.001611170784103176,0.03243037008775269,-0.02493172184219146,-0.03404154087185586,0.023320551058088283
2018-10,18.77,27.12,0.0032068412613574944,0.03471957268218238,-0.02171348344082308,-0.031512731420824884,0.024920324702180575
2018-11,19.02,27.18,0.0336956521739131,0.03582317073170737,0.01222236639723526,-0.002127518557794271,0.02147328577667784
2018-12,19.32,27.32,0.03426124197002144,0.03681214421252368,0.014237432926620427,-0.0025509022425022343,0.020023809043401015
2019-01,19.09,27.37,0.015425531914893572,0.03478260869565224,0.0005496383366022581,-0.019357076780758667,0.014875893578291314
2019-02,19.23,27.46,0.0228723404255319,0.038185255198487776,0.00768372507421004,-0.015312914772955877,0.01518861535132186
2019-03,19.06,27.53,-0.0010482180293500825,0.03613097478359055,-0.019880081542414142,-0.03717919281294063,0.01883186351306406
2019-04,19.1,27.56,0.012725344644750902,0.03492301915133307,-0.007280490057339602,-0.02219767450658217,0.020005834702090504
2019-05,19.39,27.64,0.06714364336818926,0.03443113772455096,0.049184537814583124,0.0327125056436383,0.01795910555360614
2019-06,19.52,27.73,0.05570578691184431,0.03624813153961132,0.038993837967943895,0.019457655372232992,0.01671194894390041
2019-07,19.58,27.81,0.03324538258575193,0.0361400894187779,0.014982069235381354,-0.0028947068330259715,0.018263313350370576
2019-08,19.69,27.92,0.046227417640807705,0.035608308605341275,0.02885100553414129,0.01061910903546643,0.017376412106666416
2019-09,19.85,27.92,0.06777837547068324,0.031781226903178236,0.05093339843029171,0.03599714856750501,0.016844977040391538
2019-10,19.35,28.0,0.030900372935535526,0.03244837758112091,0.013560635939349312,-0.0015480046455853824,0.017339736996186215
2019-11,19.87,28.11,0.04468980021030502,0.03421633554083884,0.023766896261675892,0.010473464669466179,0.020922903948629126
2019-12,19.7,28.13,0.019668737060041356,0.02964860907759878,-0.0035265376395831986,-0.009979872017557425,0.023195274699624555
2020-01,20.18,28.18,0.05709795704557359,0.029594446474241823,0.031100277277121603,0.02750351057133177,0.02599767976845199
2020-02,20.14,28.29,0.04732189287571503,0.03022578295702834,0.02390872607811986,0.01709610991868669,0.023413166797595173
2020-03,20.46,28.51,0.07345225603357829,0.0355975299673084,0.05851185639066904,0.037854726066269884,0.01494039964290925
2020-04,20.26,30.0,0.06073298429319372,0.08853410740203198,0.0576025113527825,-0.027801123108838255,0.003130472940411225
2020-05,20.58,29.63,0.06137184115523454,0.07199710564399416,0.05938982811938595,-0.010625264488759618,0.0019820130358485844
2020-06,20.84,29.26,0.06762295081967215,0.05517490082942665,0.060456387987841566,0.0124480499902455,0.007166562831830586
2020-07,21.04,29.24,0.07456588355464765,0.05142035239122617,0.06459723592874955,0.023145531163421475,0.00996864762589809
2020-08,21.16,29.34,0.0746571863890299,0.05085959885386813,0.06184648789350594,0.023797587535161778,0.012810698495523961
2020-09,21.09,29.38,0.0624685138539042,0.05229226361031509,0.04855828494153042,0.010176250243589112,0.013910228912373776
2020-10,21.08,29.41,0.08940568475452179,0.050357142857142864,0.0771018213258502,0.03904854189737893,0.012303863428671596
2020-11,20.86,29.51,0.049823855057876114,0.04980434009249385,0.03806640291947019,1.9514965382265437e-05,0.011757452138405927
2020-12,20.98,29.83,0.06497461928934016,0.06043370067543546,0.05177042797356078,0.004540918613904703,0.013204191315779377
2021-01,21.17,29.84,0.049058473736372746,0.0589070262597587,0.03532003659937042,-0.009848552523385956,0.013738437137002327
2021-02,21.06,29.97,0.04568023833167816,0.059384941675503705,0.028982070539971285,-0.013704703343825543,0.016698167791706877
2021-03,22.25,29.94,0.08748778103616808,0.050157839354612405,0.06080959321552614,0.03732994168155568,0.026678187820641942
2021-04,22.59,30.12,0.11500493583415589,0.004000000000000033,0.0736741646805501,0.11100493583415585,0.041330771153605776
2021-05,21.92,30.32,0.06511175898931018,0.02328720890988867,0.015929188094633874,0.04182455007942151,0.04918257089467631
2021-06,22.48,30.45,0.07869481765834936,0.040669856459330064,0.025738491454849445,0.0380249611990193,0.052956326203499916
2021-07,22.71,30.57,0.07937262357414457,0.045485636114911146,0.026920929761052176,0.03388698745923342,0.05245169381309239
2021-08,22.57,30.69,0.06663516068052931,0.04601226993865035,0.015115007662589754,0.02062289074187896,0.05152015301793956
2021-09,22.81,30.89,0.08155523944997624,0.051395507147719593,0.028043083540484938,0.030159732302256645,0.0535121559094913
2021-10,23.95,31.07,0.13614800759013287,0.0564433866031962,0.07379758368715233,0.07970462098693668,0.06235042390298055
2021-11,23.78,31.17,0.13998082454458302,0.056252117926126735,0.0709611205075743,0.08372870661845629,0.06901970403700872
2021-12,25.48,31.33,0.21448999046711154,0.05028494803888703,0.1427465876164561,0.1642050424282245,0.07174340285065546
2022-01,25.05,31.55,0.1832782239017477,0.05730563002680968,0.10769016663206936,0.125972593874938,0.07558805726967834
2022-02,25.02,31.59,0.1880341880341881,0.05405405405405409,0.10866140036900994,0.133980133980134,0.07937278766517815
2022-03,24.43,31.76,0.09797752808988763,0.06078824315297262,0.012255478429749112,0.037189284936915014,0.08572204966013852
2022-04,24.73,31.91,0.0947321823815848,0.05942895086321378,0.012414674673812506,0.035303231518371024,0.0823175077077723
2022-05,23.25,32.05,0.060675182481751744,0.05705804749340359,-0.024706529474668823,0.0036171349883481543,0.08538171195642057
2022-06,23.29,32.15,0.03603202846975083,0.05582922824302133,-0.05376158256130727,-0.019797199773270498,0.0897936110310581
2022-07,23.66,32.31,0.04183179216204312,0.05691854759568211,-0.04279397511525794,-0.015086755433638986,0.08462576727730106
2022-08,23.64,32.41,0.04740806380150644,0.05604431410883008,-0.034817727980681924,-0.008636250307323644,0.08222579178218836
2022-09,23.76,32.53,0.041648399824638443,0.05309161540951766,-0.04027266913961976,-0.011443215584879214,0.0819210689642582
2022-10,24.53,32.66,0.024217118997912394,0.051174766655938085,-0.05337102057901761,-0.02695764765802569,0.07758813957693
2022-11,24.53,32.78,0.03153910849453322,0.0516522297080526,-0.0396894560708066,-0.020113121213519373,0.07122856456533982
2022-12,24.51,32.89,-0.038069073783359456,0.04979253112033202,-0.10211507780693105,-0.08786160490369148,0.06404600402357159
2023-01,24.51,32.97,-0.021556886227544876,0.04500792393026935,-0.0848286714071459,-0.06656481015781424,0.06327178517960101
2023-02,24.49,33.1,-0.021183053557154323,0.04779993668882563,-0.0807612609385251,-0.06898299024597995,0.05957820738137078
2023-03,25.02,33.21,0.024150634465820706,0.045654911838790904,-0.025026559163078846,-0.0215042773729702,0.04917719362889955
2023-04,24.79,33.36,0.002426202992316972,0.04544030084612972,-0.047074595798926644,-0.043014097853812744,0.04950079879124362
2023-05,24.65,33.43,0.0602150537634408,0.04305772230889244,0.018896541449590375,0.017157331454548362,0.041318512313850426
2023-06,25.37,33.61,0.08930871618720489,0.04541213063763611,0.05860254545723402,0.043896585549568774,0.030706170729970866
2023-07,25.21,33.75,0.06551141166525785,0.04456824512534811,0.0326339189809748,0.02094316653990974,0.032877492684283055
2023-08,25.22,33.79,0.06683587140439926,0.04257945078679428,0.029610823369346326,0.024256420617604975,0.03722504803505293
2023-09,25.37,33.91,0.06776094276094273,0.04242237934214557,0.030888876379750213,0.025338563418797158,0.03687206638119252
2023-10,24.59,33.96,0.0024459845087647257,0.03980404164115139,-0.03006667458984712,-0.037358057132386664,0.03251265909861185
2023-11,25.2,34.03,0.02731349368120661,0.03813300793166565,-0.004019969064705257,-0.010819514250459041,0.031333462745911866
2023-12,25.41,34.15,0.03671970624235,0.038309516570386073,0.0035606068152471693,-0.0015898103280360745,0.03315909942710283
2024-01,25.31,34.33,0.03263973888208883,0.04124962086745525,0.001756309017233084,-0.00860988198536642,0.030883429864855743
2024-02,25.31,34.38,0.03348305430788078,0.03867069486404837,0.0019123128913938123,-0.0051876405561675915,0.03157074141648697
2024-03,25.33,34.5,0.012390087929656225,0.03884372177055101,-0.022478261191180297,-0.026453633840894785,0.03486834912083652
2024-04,25.54,34.6,0.030254134731746672,0.037170263788968885,-0.0033538165304501516,-0.006916129057222213,0.033607951262196824
2024-05,25.65,34.73,0.04056795131845842,0.038887227041579334,0.008125165478427267,0.0016807242768790837,0.03244278584003115
2024-06,24.8,34.85,-0.022467481277098945,0.036893781612615355,-0.05217006076356987,-0.0593612628897143,0.029702579486470926
2024-07,25.26,34.91,0.0019833399444665095,0.034370370370370266,-0.027431417991116605,-0.032387030425903754,0.029414757935583114
2024-08,25.61,35.06,0.015463917525773219,0.037585084344480706,-0.010607527381147208,-0.02212116681870749,0.026071444906920427
2024-09,25.59,35.17,0.008671659440283754,0.037157180772633594,-0.015593170875133061,-0.028485521332349842,0.024264830315416815
2024-10,25.77,35.29,0.047986986579910525,0.03916372202591279,0.02219854604119717,0.008823264553997734,0.025788440538713354
2024-11,25.71,35.44,0.0202380952380953,0.04143402879811921,-0.006956629374753054,-0.021195933560023906,0.027194724612848355
2024-12,25.95,35.53,0.02125147579693031,0.040409956076134776,-0.007455433878169531,-0.019158480279204467,0.02870690967509984
2025-01,25.96,35.68,0.025681548794942798,0.039324206233614954,-0.004228234284056855,-0.013642657438672157,0.029909783078999653
2025-02,26.04,35.78,0.02884235480047414,0.04072134962187314,0.0008265203228607909,-0.011878994821399001,0.028015834477613348
2025-03,25.92,35.93,0.023292538491906965,0.041449275362318835,-0.0005272761361485405,-0.01815673687041187,0.023819814628055505
2025-04,25.64,35.95,0.003915426781519241,0.039017341040462464,-0.01933845552105915,-0.035101914258943226,0.023253882302578393
2025-05,26.29,36.11,0.024951267056530238,0.03973509933774842,0.0011786159828494104,-0.014783832281218184,0.023772651073680828
2025-06,26.6,36.18,0.07258064516129036,0.03816355810616925,0.04577610650218805,0.03441708705512111,0.0268045386591023
2025-07,26.7,36.3,0.05700712589073625,0.03981667144084791,0.02958094536906489,0.017190454449888336,0.027426180521671357
2025-08,27.25,36.45,0.06403748535728233,0.0396463205932687,0.034651567926966075,0.024391164764013637,0.02938591743031626
2025-09,27.27,36.53,0.0656506447831184,0.038669320443559835,0.03542492893598504,0.026981324339558563,0.030225715847133357
2025-10,27.38,36.68,0.06247574699262706,0.03938792859166904,,0.02308781840095802,
2025-11,27.76,36.83,0.0797355114741346,0.0392212189616253,0.05277107230919511,0.0405142925125093,0.026964439164939492
2025-12,27.18,36.83,0.047398843930635856,0.03658879819870524,0.020865802785058278,0.010810045731930618,0.026533041145577578
2026-01,26.99,36.96,0.039676425269645516,0.03587443946188344,0.015764410948145367,0.0038019858077620733,0.023912014321500148
2026-02,27.29,37.09,0.04800307219662059,0.03661263275572952,0.023663031092888386,0.011390439440891069,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
