date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,969.03,650.76,,,,,
2006-04,980.22,656.37,,,,,
2006-05,967.18,653.73,,,,,
2006-06,985.8,660.35,,,,,
2006-07,999.75,660.01,,,,,
2006-08,996.51,661.34,,,,,
2006-09,997.99,665.99,,,,,
2006-10,1002.17,663.99,,,,,
2006-11,1004.92,668.65,,,,,
2006-12,1008.75,671.3,,,,,
2007-01,1010.53,670.28,,,,,
2007-02,1015.68,673.25,,,,,
2007-03,1020.83,676.95,0.053455517373043215,0.04024525170569804,0.025473544413603944,0.013210265667345178,0.027981972959439272
2007-04,1005.21,676.56,0.02549427679500521,0.030760089583618904,-0.00043497083827833544,-0.005265812788613693,0.025929247633283546
2007-05,1025.03,680.27,0.05981306478628593,0.04059780031511474,0.03271420735955973,0.019215264471171188,0.0270988574267262
2007-06,1023.56,686.31,0.03830391560154189,0.039312485802983146,0.011376264461799582,-0.0010085702014412598,0.026927651139742305
2007-07,1017.69,683.59,0.017944486121530438,0.03572673141316047,-0.005234419743427685,-0.01778224529163003,0.023178905864958122
2007-08,1020.1,685.58,0.02367261743484765,0.03665285632201289,0.004698132645838869,-0.012980238887165242,0.01897448478900878
2007-09,1021.02,686.91,0.023076383530897075,0.03141188306130716,-0.005261880768905613,-0.008335499530410087,0.028338264299802688
2007-10,1022.46,688.57,0.020246066036700438,0.03701862979864161,-0.015860917618574413,-0.01677256376194117,0.03610698365527485
2007-11,1033.94,689.9,0.028877920630498047,0.03178045315187318,-0.014854752636828703,-0.0029025325213751334,0.04373267326732675
2007-12,1040.21,690.89,0.03118711276332098,0.02918218382243413,-0.009901021160854298,0.002004928940886847,0.04108813392417528
2008-01,1049.9,692.55,0.03895975379256442,0.03322492092856714,-0.003987202759095282,0.005734832863997279,0.0429469565516597
2008-02,1063.01,694.88,0.04659932262129809,0.03212773858150761,0.005169729915178334,0.014471584039790479,0.041429592706119754
2008-03,1085.12,697.2,0.06297816482666051,0.029913582982495013,0.023229129325316074,0.0330645818441655,0.03974903550134443
2008-04,1098.86,698.86,0.09316461236955448,0.032960860825351886,0.05412700260966632,0.06020375154420259,0.03903760975988816
