date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,5238012.0,64236179.0,-0.05195451129615874,-0.024090091808898727,-0.03236690125853595,-0.02786441948726001,-0.019587610037622785
2009-08,5306488.0,64357143.0,-0.04513903321750456,-0.027002557996230542,-0.030300677554236898,-0.018136475221274016,-0.01483835566326766
2009-09,5280091.0,64644169.0,-0.03441960474794031,-0.018666703626217737,-0.020640176119075614,-0.015752901121722576,-0.013779428628864701
2009-10,5285216.0,64699436.0,-0.030167797051500297,-0.01837690316302353,-0.02792811410949694,-0.011790893888476768,-0.0022396829420033566
2009-11,5283546.0,64811742.0,-0.030367840388209184,-0.009172846825052268,-0.04951371213291847,-0.021194993563156916,0.019145871744709282
2009-12,5288525.0,64870876.0,-0.023599300414098284,-0.005691454391351831,-0.0517405316461819,-0.017907846022746452,0.028141231232083615
2010-01,5306698.0,65210538.0,-0.02034302314204413,0.0003686192184336793,-0.046554137031811216,-0.02071164236047781,0.02621111388976708
2010-02,5298780.0,65189102.0,-0.02036139239067073,0.0014090583313219876,-0.041874755969335986,-0.02177045072199272,0.021513363578665255
2010-03,5322732.0,65441244.0,0.003763879766303404,0.01628942453239384,-0.019097834626976458,-0.012525544766090437,0.022861714393279862
2010-04,5329038.0,65635978.0,0.007905447832895802,0.02257293589285334,-0.014162259692408667,-0.014667488059957537,0.02206770752530447
2010-05,5323968.0,65955229.0,0.005658658434974918,0.026325120712018653,-0.014376830857210868,-0.020666462277043735,0.020035489292185786
2010-06,5315300.0,65921142.0,0.010226372965549329,0.026923082674973633,-0.0009892329751370176,-0.016696709709424305,0.011215605940686347
2010-07,5345861.0,66314053.0,0.020589681734215194,0.03234740970505111,0.007181896929394209,-0.011757727970835914,0.013407784804820985
2010-08,5333575.0,66502295.0,0.00510450603110758,0.033331995486499455,-0.0063972693640049014,-0.028227489455391875,0.011501775395112481
2010-09,5404202.0,66930761.0,0.023505466098974432,0.03537197608650519,0.012322343626642626,-0.01186650998753076,0.011183122472331806
2010-10,5435028.0,67299011.0,0.02834548294714918,0.040179252876331104,0.0166785314578346,-0.011833769929181923,0.01166695148931458
2010-11,5397943.0,67180792.0,0.021651557495666735,0.03655279007930384,0.01080610972966328,-0.014901232583637108,0.010845447766003454
2010-12,5438241.0,67574530.0,0.028309594830316583,0.04167747017937603,0.013931664608137304,-0.013367875349059446,0.014377930222179279
2011-01,5468457.0,67924773.0,0.03048204363617451,0.04162264387390885,0.01347420872114466,-0.01114060023773434,0.01700783491502985
2011-02,5469840.0,68109817.0,0.03228290285688404,0.04480373115125899,0.01103392112355259,-0.012520828294374953,0.021248981733331448
2011-03,5485228.0,68248257.0,0.030528683390409286,0.04289363753537448,0.004336268286868117,-0.012364954144965194,0.02619241510354117
2011-04,5529452.0,68779086.0,0.03760791347331357,0.047886968333129734,0.006835569025444872,-0.010279054859816165,0.030772344447868697
2011-05,5516098.0,69046272.0,0.03608774508036111,0.046865776176745595,0.001498026271396044,-0.010778031096384484,0.03458971880896507
2011-06,5561175.0,69078767.0,0.046257972268733655,0.04790003486286691,0.011234790762373131,-0.0016420625941332562,0.03502318150636052
2011-07,5588584.0,69749851.0,0.04540391154951466,0.05181100904811232,0.009605101779518468,-0.006407097498597657,0.03579880976999619
2011-08,5563608.0,69459330.0,0.04312923320662033,0.04446515717991387,0.005579272899539418,-0.0013359239732935388,0.03754996030708091
2011-09,5603636.0,69981093.0,0.036903505827502375,0.0455744407268879,-0.0012227111006845592,-0.008670934899385523,0.038126216928186935
2011-10,5655190.0,70326984.0,0.04050797898373293,0.04499283057814921,0.005285297677092418,-0.004484851594416278,0.03522268130664051
2011-11,5647407.0,70543501.0,0.04621464139210066,0.050054619778820114,0.011700319246283418,-0.003839978386719456,0.03451432214581724
2011-12,5690370.0,70727981.0,0.046362233670777006,0.0466662661212738,0.015741565286583076,-0.00030403245049679534,0.03062066838419393
2012-01,5698399.0,71328317.0,0.04204878999688578,0.05010755059866008,0.01196112661703072,-0.008058760601774302,0.030087663379855058
2012-02,5709089.0,71323963.0,0.04373967063021953,0.047190642136066815,0.014757886206745629,-0.003450971505847285,0.028981784423473902
2012-03,5725862.0,71729710.0,0.04386946176166241,0.05101160312416477,0.01804070894834141,-0.007142141362502359,0.025828752813321
2012-04,5744583.0,71914174.0,0.038906387106715096,0.04558199566653154,0.016174753365366536,-0.006675608559816443,0.02273163374134856
2012-05,5769512.0,71887317.0,0.04594080815823069,0.04114697170036928,0.028561378783569954,0.004793836457861411,0.017379429374660738
2012-06,5781049.0,72289102.0,0.03953732799273535,0.046473542297012914,0.022998623509758963,-0.0069362143042775645,0.016538704482976386
2012-07,5781057.0,72510500.0,0.03444038776190892,0.039579281681906386,0.020265272963444034,-0.005138893919997466,0.014175114798464887
2012-08,5782026.0,72607509.0,0.03925833739544555,0.0453240622965986,0.022398988240624307,-0.0060657249011530495,0.016859349154821242
2012-09,5845916.0,73018692.0,0.043236213058806816,0.04340599538792571,0.023739044075987193,-0.00016978232911889213,0.019497168982819623
2012-10,5827984.0,72926230.0,0.030554941566950006,0.036959440774539686,0.008998160971580633,-0.006404499207589679,0.021556780595369373
2012-11,5858814.0,73497965.0,0.0374343481884695,0.04188144844129582,0.01947415115454329,-0.004447100252826318,0.017960197033926213
2012-12,5955062.0,73930299.0,0.04651578016895211,0.04527653631170385,0.028920730372056593,0.0012392438572482595,0.017595049796895516
2013-01,5899694.0,73921051.0,0.03532483422098032,0.03634929448847083,0.018484216599997404,-0.0010244602674905137,0.016840617620982913
2013-02,5955262.0,74380602.0,0.043119488941230376,0.04285570895717054,0.022938084038655566,0.00026377998405983927,0.02018140490257481
2013-03,6002872.0,74802152.0,0.048378741925669884,0.042833604095151086,0.033191269514423624,0.005545137830518798,0.01518747241124626
2013-04,5980641.0,74919976.0,0.04109227771624154,0.04179707327237048,0.02970419724047291,-0.0007047955561289357,0.011388080475768631
2013-05,6025347.0,75133654.0,0.044342571780767594,0.045158689118972126,0.03043868350157049,-0.000816117338204532,0.013903888279197103
2013-06,6062077.0,75493616.0,0.04861193876751434,0.04432914383138969,0.03145400349594552,0.0042827949361246495,0.017157935271568815
2013-07,6050538.0,75451652.0,0.04661448589764813,0.04056173933430331,0.02775976784349002,0.00605274656334482,0.018854718054158108
2013-08,6058910.0,75921691.0,0.047887020916197884,0.045645168738676876,0.03249892603019512,0.0022418521775210073,0.015388094886002759
2013-09,6100643.0,76176686.0,0.04357349643751296,0.04324911763689221,0.032626155355764914,0.0003243788006207504,0.010947341081748047
2013-10,6096244.0,76186833.0,0.04602963906558426,0.04471097710659114,0.03726164763067286,0.0013186619589931198,0.008767991434911396
2013-11,6145051.0,76775802.0,0.048855792315646136,0.04459765654736155,0.03652709035369171,0.004258135768284585,0.012328701961954427
2013-12,6121421.0,76692657.0,0.027935729300551364,0.037364355850907624,0.01280734563297796,-0.00942862655035626,0.015128383667573405
2014-01,6156010.0,76931504.0,0.04344564311301569,0.04072524618190291,0.027868055157266536,0.002720396931112784,0.015577587955749157
2014-02,6163194.0,77026121.0,0.034915676254042224,0.03556732439460493,0.023710929906317367,-0.000651648140562705,0.011204746347724857
2014-03,6198804.0,77665843.0,0.03263970979224611,0.03828353761800864,0.016512760652838063,-0.005643827825762525,0.01612694913940805
2014-04,6210978.0,78211177.0,0.03851376466168091,0.043929552246519676,0.018362511625619218,-0.005415787584838766,0.020151253036061693
2014-05,6235421.0,78330521.0,0.034865045946731364,0.04254906862376213,0.01319556907593317,-0.0076840226770307635,0.021669476870798194
2014-06,6233355.0,78668367.0,0.02825401260986952,0.042053237985050285,0.007664195663925313,-0.013799225375180763,0.02058981694594421
2014-07,6233599.0,78886057.0,0.03025532605530285,0.04551795631989609,0.010512947351996777,-0.015262630264593235,0.019742378703306074
2014-08,6274693.0,79474719.0,0.03561416162313023,0.04679858882489854,0.0184631781401612,-0.011184427201768307,0.017150983482969034
2014-09,6273749.0,79460538.0,0.028375041778383032,0.04310835995149487,0.01153453206715092,-0.014733318173111836,0.01684050971123211
2014-10,6256660.0,79936454.0,0.026313907382972204,0.04921612898648773,0.010218490361458884,-0.022902221603515526,0.01609541702151332
2014-11,6330581.0,80391782.0,0.030191775462888752,0.04709791243860924,0.017876525569680682,-0.016906136975720486,0.012315249893208072
2014-12,6314250.0,80485613.0,0.03150069240459037,0.04945657313711272,0.024969478484967268,-0.01795588073252235,0.006531213919623104
2015-01,6346833.0,81022837.0,0.030997837885253596,0.05318150285999868,0.033297147667307916,-0.022183664974745086,-0.00229930978205432
2015-02,6367752.0,81321459.0,0.033190258168086226,0.05576469312273949,0.034060572797438265,-0.022574434954653264,-0.0008703146293520363
2015-03,6357341.0,81386921.0,0.025575417451495483,0.04791138364390122,0.02579573029573427,-0.022335966192405736,-0.00022031284423878735
2015-04,6358709.0,81675939.0,0.023785465026602896,0.04430008769718425,0.024825774920541954,-0.020514622670581354,-0.001040309893939057
2015-05,6433693.0,82473251.0,0.03179769256959554,0.052887813678655346,0.03144736038715268,-0.021090121109059806,0.0003503321824428638
2015-06,6400067.0,82637875.0,0.02674514767729417,0.05045875682153158,0.024949429579743613,-0.02371360914423741,0.0017957180975505568
2015-07,6419279.0,82878218.0,0.02978696576407947,0.05060667438353523,0.02753010465367011,-0.02081970861945576,0.0022568611104093568
2015-08,6433196.0,83249062.0,0.02526067809213933,0.04749111475310784,0.022847640106794517,-0.022230436660968512,0.002413037985344812
2015-09,6413112.0,83480806.0,0.02221367160209948,0.050594522780603376,0.022125241985757743,-0.028380851178503898,8.84296163417366e-05
2015-10,6462314.0,83992286.0,0.032869614139173296,0.05073820262279836,0.03159344853246818,-0.01786858848362506,0.0012761656067051227
2015-11,6462655.0,83985383.0,0.020862856031697564,0.044701098925758354,0.016499673862512467,-0.02383824289406079,0.004363182169185097
2015-12,6471720.0,84459801.0,0.024938828839529636,0.04937761982380628,0.018551581324164748,-0.02443879098427664,0.00638724751536489
2016-01,6509783.0,84990081.0,0.0256742220884022,0.04896451601663862,0.013299197061458415,-0.023290293928236422,0.012375025026943784
2016-02,6495007.0,84938266.0,0.01998428958916742,0.044475431755350084,0.011511513799040711,-0.024491142166182665,0.008472775790126707
2016-03,6550635.0,85292576.0,0.030404850078043635,0.04798873027768184,0.02148868911252166,-0.01758388019963821,0.008916160965521974
2016-04,6595014.0,85700779.0,0.03716241771718127,0.049278160120081384,0.025436160213646537,-0.012115742402900115,0.011726257503534733
2016-05,6562881.0,85609554.0,0.020079913667002763,0.038028123809500367,0.00929514904575651,-0.017948210142497603,0.010784764621246253
2016-06,6576590.0,85985758.0,0.027581430006904616,0.040512694693565145,0.01678856465894517,-0.012931264686660528,0.010792865347959445
2016-07,6643546.0,86992837.0,0.03493647806864291,0.04964656696648569,0.02625284463812455,-0.014710088897842782,0.00868363343051836
2016-08,6620479.0,86617862.0,0.029111968607827277,0.040466522013184965,0.01855881001217037,-0.011354553405357688,0.010553158595656907
2016-09,6668847.0,87320877.0,0.03987689595940317,0.04599944806474437,0.024390449757750957,-0.006122552105341197,0.015486446201652213
2016-10,6744080.0,87814810.0,0.04360140964985607,0.04551041746857563,0.026742159987419602,-0.0019090078187195547,0.01685924966243647
2016-11,6675112.0,87716475.0,0.03287456935268864,0.04442549246932648,0.016031234632899658,-0.011550923116637836,0.016843334719788983
2016-12,6697558.0,87912387.0,0.034896132712787326,0.04087845293407689,0.014388143597667501,-0.005982320221289562,0.020507989115119824
2017-01,6726367.0,88302656.0,0.033270540661647245,0.0389760188603656,0.008166607179076055,-0.005705478198718354,0.02510393348257119
2017-02,6733684.0,88699080.0,0.0367477663996359,0.044277028212466686,0.008644149586341722,-0.007529261812830784,0.02810361681329418
2017-03,6745051.0,88909569.0,0.029678954788352578,0.04240689131021204,0.005266992422761251,-0.01272793652185946,0.024411962365591327
2017-04,6765858.0,89565678.0,0.02590502461404934,0.04509759473714935,0.004142789894895471,-0.019192570123100012,0.02176223471915387
2017-05,6756313.0,89540459.0,0.029473641225553227,0.0459166625257737,0.010910209557933401,-0.016443021300220472,0.018563431667619826
2017-06,6768841.0,90107070.0,0.02923262663477577,0.04793017001722541,0.01282696853518455,-0.01869754338244964,0.01640565809959122
2017-07,6807368.0,90563399.0,0.024658819251044548,0.0410443218445675,0.00740774574447858,-0.016385502593522953,0.01725107350656597
2017-08,6795100.0,90507123.0,0.026375886095250812,0.04490137380670975,0.007094670522281073,-0.018525487711458937,0.01928121557296974
2017-09,6817777.0,90962565.0,0.022332196255214733,0.04170466588419629,0.00052654395150286,-0.019372469628981554,0.021805652303711873
2017-10,6809879.0,91032179.0,0.009756556861721688,0.03663811377602479,-0.01045102066960312,-0.026881556914303106,0.020207577531324808
2017-11,6853507.0,91815098.0,0.02672539427053808,0.04672580607006836,0.005000455627582445,-0.02000041179953028,0.021724938642955636
2017-12,6893805.0,92003792.0,0.029301276674274415,0.046539573541553365,0.008001969478751859,-0.01723829686727895,0.021299307195522556
2018-01,6826221.0,92176610.0,0.014845160842398281,0.04387131911411589,-0.006668027838241138,-0.02902615827171761,0.02151318868063942
2018-02,6840523.0,92930647.0,0.015866351910781677,0.047706999892219853,-0.006768337400136892,-0.03184064798143818,0.022634689310918568
2018-03,6880630.0,93228497.0,0.02010051517772067,0.04857663858431256,-0.003208982468778609,-0.02847612340659189,0.02330949764649928
2018-04,6834569.0,93508183.0,0.010155548638472756,0.04401803333638584,-0.014554414382580228,-0.03386248469791309,0.024709963021052984
2018-05,6891914.0,94022630.0,0.02007026613479867,0.05005749412117711,-0.007748949943626321,-0.029987227986378442,0.02781921607842499
2018-06,6928029.0,94562347.0,0.023517763233026154,0.04944425559503821,-0.004557743702914136,-0.025926492362012058,0.02807550693594029
2018-07,6918557.0,94614704.0,0.016333625565710566,0.044734462760170915,-0.012207622289908647,-0.02840083719446035,0.028541247855619213
2018-08,6983186.0,95482507.0,0.027679651513590676,0.054972292070315835,0.0012504129448480707,-0.02729264055672516,0.026429238568742606
2018-09,7007551.0,95571347.0,0.02783517266698515,0.050666799028809266,0.004514621608896867,-0.022831626361824117,0.023320551058088283
2018-10,7012327.0,95897052.0,0.029728575206696035,0.05344124521066336,0.004808250504515461,-0.023712670003967325,0.024920324702180575
2018-11,7026033.0,96196108.0,0.025173389331914302,0.04771557287887445,0.003700103555236464,-0.022542183546960148,0.02147328577667784
2018-12,7105405.0,96796208.0,0.030694224742359263,0.05208933127451964,0.010670415698958248,-0.021395106532160375,0.020023809043401015
2019-01,7064036.0,97150198.0,0.034838456006625045,0.053957158979919095,0.019962562428333733,-0.01911870297329405,0.014875893578291314
2019-02,7109757.0,97497087.0,0.039358686463008746,0.04913814922648715,0.024170071111686887,-0.009779462763478401,0.01518861535132186
2019-03,7173651.0,97882199.0,0.04258636200464202,0.04991716213123119,0.023754498491577958,-0.007330800126589168,0.01883186351306406
2019-04,7129281.0,98180681.0,0.04312078786533577,0.049968867430564876,0.023114953163245265,-0.0068480795652291065,0.020005834702090504
2019-05,7168695.0,98245219.0,0.04016025156436949,0.04491034764715686,0.02220114601076335,-0.0047500960827873695,0.01795910555360614
2019-06,7189281.0,98999594.0,0.03770942644726227,0.046924036265724244,0.020997477503361863,-0.00921460981846197,0.01671194894390041
2019-07,7161597.0,99088615.0,0.035128712533552875,0.04728557835999783,0.0168653991831823,-0.012156865826444957,0.018263313350370576
2019-08,7237553.0,99952204.0,0.03642563723778802,0.046811684573803664,0.019049225131121606,-0.010386047336015641,0.017376412106666416
2019-09,7234329.0,99795712.0,0.03236194784740061,0.044201166276331756,0.015516970807009072,-0.011839218428931146,0.016844977040391538
2019-10,7259054.0,100198784.0,0.035184753934036445,0.04485781273025995,0.01784501693785023,-0.009673058796223502,0.017339736996186215
2019-11,7290112.0,100730555.0,0.0375857898760225,0.04713753076163955,0.016662885927393373,-0.009551740885617048,0.020922903948629126
2019-12,7247933.0,100945124.0,0.020059095857308626,0.04286238155114506,-0.0031361788423159287,-0.022803285693836432,0.023195274699624555
2020-01,7256680.0,101277032.0,0.027271095447418445,0.042478904675006424,0.001273415678966456,-0.015207809227587979,0.02599767976845199
2020-02,7266942.0,101811382.0,0.02210835053856271,0.04425050155601059,-0.0013048162590324625,-0.02214215101744788,0.023413166797595173
2020-03,7277537.0,100518534.0,0.014481607761515022,0.026933753296654074,-0.0004587918813942285,-0.012452145535139052,0.01494039964290925
2020-04,6697230.0,90174000.0,-0.060602324413920564,-0.0815504732545092,-0.0637327973543318,0.02094814884058864,0.003130472940411225
2020-05,6780220.0,92576091.0,-0.05419047678831363,-0.05770385630673794,-0.05617248982416222,0.0035133795184243075,0.0019820130358485844
2020-06,6839187.0,94942438.0,-0.04869666382493604,-0.040981541803090625,-0.05586322665676662,-0.007715122021845412,0.007166562831830586
2020-07,6852600.0,96284425.0,-0.0431463820150729,-0.028299820317399735,-0.053115029640970986,-0.014846561697673163,0.00996864762589809
2020-08,6935313.0,97921663.0,-0.04175997053147659,-0.02031511981466662,-0.05457066902700056,-0.021444850716809974,0.012810698495523961
2020-09,6999227.0,98980897.0,-0.032498107288181116,-0.008164829767435298,-0.046408336200554894,-0.02433327752074582,0.013910228912373776
2020-10,7051427.0,100113581.0,-0.02860248732135069,-0.0008503396608086581,-0.04090635075002229,-0.02775214766054203,0.012303863428671596
2020-11,7098279.0,100798104.0,-0.026314136188854163,0.000670590964181623,-0.03807158832726009,-0.026984727153035785,0.011757452138405927
2020-12,7140843.0,101334330.0,-0.01477524695661508,0.0038556196136823808,-0.027979438272394457,-0.01863086657029746,0.013204191315779377
2021-01,7235085.0,102540565.0,-0.002975878776520392,0.012476007393265633,-0.01671431591352272,-0.015451886169786025,0.013738437137002327
2021-02,7193180.0,102347640.0,-0.010150349349148513,0.005267171405256045,-0.026848517140855392,-0.015417520754404558,0.016698167791706877
2021-03,7285716.0,103736621.0,0.001123869243124425,0.03201486205519074,-0.025554318577517516,-0.030890992812066313,0.026678187820641942
2021-04,7362720.0,104706427.0,0.09936794764402597,0.16115983542928117,0.05803717649042019,-0.0617918877852552,0.041330771153605776
2021-05,7452904.0,105839570.0,0.09921270991206775,0.14327110657545478,0.050030139017391444,-0.044058396663387026,0.04918257089467631
2021-06,7502981.0,106615864.0,0.09705744264632624,0.12295266738357825,0.04410111644282632,-0.025895224737252018,0.052956326203499916
2021-07,7598000.0,107906047.0,0.10877623091965094,0.12070095448978378,0.05632453710655855,-0.011924723570132842,0.05245169381309239
2021-08,7624087.0,108418686.0,0.0993140468209582,0.10719816921409923,0.047793893803018635,-0.007884122393141041,0.05152015301793956
2021-09,7705821.0,109539523.0,0.10095314811192722,0.10667337152945786,0.04744099220243592,-0.005720223417530632,0.0535121559094913
2021-10,7787051.0,110993505.0,0.10432271368618011,0.10867580493399792,0.041972289783199564,-0.004353091247817811,0.06235042390298055
2021-11,7823038.0,112257446.0,0.10210348170310014,0.11368608679385478,0.03308377766609143,-0.011582605090754636,0.06901970403700872
2021-12,7897437.0,113355731.0,0.10595303663727097,0.11863107991141798,0.03420963378661551,-0.01267804327414701,0.07174340285065546
2022-01,7863787.0,113323499.0,0.08689628387226964,0.10515773928103478,0.0113082266025913,-0.018261455408765143,0.07558805726967834
2022-02,7972725.0,114591335.0,0.10837279200576101,0.11962850340271647,0.029000004340582863,-0.011255711396955456,0.07937278766517815
2022-03,8064558.0,115599635.0,0.1068998572000336,0.11435705043834038,0.02117780753989508,-0.007457193238306778,0.08572204966013852
2022-04,8094292.0,116367537.0,0.09936164895582067,0.11136957237591538,0.017044141248048372,-0.012007923420094713,0.0823175077077723
2022-05,8108081.0,116736388.0,0.08790895468397285,0.10295599273504229,0.0025272427275522813,-0.015047038051069439,0.08538171195642057
2022-06,8152130.0,117481887.0,0.086518811656327,0.10191750638535368,-0.003274799374731102,-0.01539869472902669,0.0897936110310581
2022-07,8258600.0,118940089.0,0.08694393261384575,0.10225601165799356,0.002318165336544692,-0.015312079044147803,0.08462576727730106
2022-08,8243285.0,119225662.0,0.08121601970176888,0.09967816802354532,-0.0010097720804194826,-0.018462148321776436,0.08222579178218836
2022-09,8274554.0,119862152.0,0.07380563342958524,0.09423657066682681,-0.008115435534672963,-0.02043093723724157,0.0819210689642582
2022-10,8390291.0,120678145.0,0.07746706680102647,0.08725411455382007,-0.00012107277590353571,-0.009787047752793598,0.07758813957693
2022-11,8389229.0,121321402.0,0.07237482420512338,0.0807425816546726,0.0011462596397835562,-0.00836775744954922,0.07122856456533982
2022-12,8440808.0,121464020.0,0.06880346117354276,0.07152959033010867,0.004757457149971167,-0.002726129156565907,0.06404600402357159
2023-01,8542981.0,122403466.0,0.08636983682289462,0.08012430855139763,0.023098051643293607,0.006245528271496992,0.06327178517960101
2023-02,8581690.0,122774652.0,0.07638103659664669,0.07141305230452198,0.016802829215275907,0.004967984292124708,0.05957820738137078
2023-03,8570898.0,122871354.0,0.0627858340159498,0.06290434221526738,0.013608640387050244,-0.00011850819931757961,0.04917719362889955
2023-04,8588045.0,123594063.0,0.061000146770094285,0.06210087612320952,0.011499347978850667,-0.0011007293531152332,0.04950079879124362
2023-05,8631971.0,124076047.0,0.06461331602385324,0.06287378876242085,0.023294803710002816,0.0017395272614323942,0.041318512313850426
2023-06,8725462.0,124867233.0,0.07032910417277448,0.06286369915049117,0.03962293344280361,0.0074654050222833085,0.030706170729970866
2023-07,8714649.0,125521110.0,0.055221102850362046,0.05533055385556337,0.02234361016607899,-0.000109451005201322,0.032877492684283055
2023-08,8783509.0,125809395.0,0.0655350385192311,0.055220771179278504,0.028309990484178177,0.010314267339952603,0.03722504803505293
2023-09,8810983.0,126361207.0,0.06482875089098458,0.05422107722544477,0.027956684509792065,0.010607673665539809,0.03687206638119252
2023-10,8744070.0,126307292.0,0.04216528365941062,0.04664595233876026,0.009652624560798774,-0.004480668679349639,0.03251265909861185
2023-11,8824935.0,127013470.0,0.051936357917992226,0.04691726196833762,0.02060289517208036,0.005019095949654606,0.031333462745911866
2023-12,8899851.0,127543249.0,0.05438377463389761,0.05004962786510771,0.02122467520679478,0.004334146768789904,0.03315909942710283
2024-01,8891010.0,127564753.0,0.04073858996057699,0.04216618343143976,0.009855160095721249,-0.0014275934708627702,0.030883429864855743
2024-02,8938303.0,128693038.0,0.041555101617513565,0.048205276118396166,0.009984360201026596,-0.006650174500882601,0.03157074141648697
2024-03,8984025.0,129284679.0,0.04820113365017294,0.0521954450017699,0.013332784529336422,-0.003994311351596953,0.03486834912083652
2024-04,8994021.0,129348156.0,0.04727222551814761,0.04655638677401519,0.013664274255950785,0.0007158387441324188,0.033607951262196824
2024-05,8976584.0,129892978.0,0.039922863503596105,0.04688198198319455,0.007480077663564955,-0.0069591184795984445,0.03244278584003115
2024-06,8990240.0,130426230.0,0.030345441880326795,0.04451926151034355,0.000642862393855869,-0.014173819630016755,0.029702579486470926
2024-07,9008648.0,130634547.0,0.03373618375220849,0.04073766556079691,0.004321425816625379,-0.007001481808588415,0.029414757935583114
2024-08,9044620.0,131173764.0,0.02972741304187199,0.042638858568551256,0.003655968134951563,-0.012911445526679267,0.026071444906920427
2024-09,8993345.0,131744112.0,0.020697123124627525,0.0425993477571008,-0.0035677071907892904,-0.021902224632473277,0.024264830315416815
2024-10,9033414.0,132251040.0,0.03309031149110197,0.047057837325813305,0.007301870952388614,-0.013967525834711336,0.025788440538713354
2024-11,9061356.0,132924950.0,0.026790112335105018,0.04654215021446151,-0.0004046122777433374,-0.01975203787935649,0.027194724612848355
2024-12,9032582.0,133525542.0,0.014913845186846386,0.046904034881532615,-0.013793064488253454,-0.03199018969468623,0.02870690967509984
