date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-09,3923255.0,64644169.0,-0.08822452156395934,-0.018666703626217737,-0.07444509293509463,-0.0695578179377416,-0.013779428628864701
2009-10,3916924.0,64699436.0,-0.09056178924817465,-0.01837690316302353,-0.0883221063061713,-0.07218488608515113,-0.0022396829420033566
2009-11,3969369.0,64811742.0,-0.05867676342968371,-0.009172846825052268,-0.077822635174393,-0.049503916604631444,0.019145871744709282
2009-12,3985728.0,64870876.0,-0.04386525496427564,-0.005691454391351831,-0.07200648619635926,-0.038173800572923806,0.028141231232083615
2010-01,4032092.0,65210538.0,-0.02159241906725331,0.0003686192184336793,-0.04780353295702039,-0.021961038285686987,0.02621111388976708
2010-02,4045164.0,65189102.0,-0.00027383230786264494,0.0014090583313219876,-0.0217871958865279,-0.0016828906391846326,0.021513363578665255
2010-03,4061896.0,65441244.0,0.01718031998677782,0.01628942453239384,-0.005681394406502043,0.0008908954543839775,0.022861714393279862
2010-04,4104642.0,65635978.0,0.036290237067333184,0.02257293589285334,0.014222529542028715,0.013717301174479845,0.02206770752530447
2010-05,4120638.0,65955229.0,0.043547695154990955,0.026325120712018653,0.02351220586280517,0.017222574442972302,0.020035489292185786
2010-06,4128707.0,65921142.0,0.05178250172337456,0.026923082674973633,0.04056689578268822,0.02485941904840093,0.011215605940686347
2010-07,4152759.0,66314053.0,0.06095438295650192,0.03234740970505111,0.047546598151680934,0.028606973251450812,0.013407784804820985
2010-08,4173770.0,66502295.0,0.06472801001215805,0.033331995486499455,0.05322623461704557,0.0313960145256586,0.011501775395112481
2010-09,4216416.0,66930761.0,0.07472392184550838,0.03537197608650519,0.06354079937317658,0.03935194575900319,0.011183122472331806
2010-10,4249136.0,67299011.0,0.08481451261244793,0.040179252876331104,0.07314756112313335,0.04463525973611683,0.01166695148931458
2010-11,4270131.0,67180792.0,0.07577073333318217,0.03655279007930384,0.06492528556717872,0.039217943253878326,0.010845447766003454
2010-12,4294703.0,67574530.0,0.07752034258233377,0.04167747017937603,0.0631424123601545,0.03584287240295774,0.014377930222179279
2011-01,4343834.0,67924773.0,0.07731520014920294,0.04162264387390885,0.06030736523417309,0.03569255627529409,0.01700783491502985
2011-02,4377609.0,68109817.0,0.08218331815471511,0.04480373115125899,0.060934336421383656,0.037379587003456116,0.021248981733331448
2011-03,4398734.0,68248257.0,0.08292629845766608,0.04289363753537448,0.05673388335412491,0.0400326609222916,0.02619241510354117
2011-04,4438753.0,68779086.0,0.0813983290138336,0.047886968333129734,0.05062598456596491,0.03351136068070387,0.030772344447868697
2011-05,4466683.0,69046272.0,0.08397850041668305,0.046865776176745595,0.04938878160771798,0.03711272423993745,0.03458971880896507
2011-06,4487793.0,69078767.0,0.08697299178653269,0.04790003486286691,0.05194981028017216,0.039072956923665775,0.03502318150636052
2011-07,4523653.0,69749851.0,0.08931267140712958,0.05181100904811232,0.053513861637133384,0.03750166235901726,0.03579880976999619
2011-08,4537556.0,69459330.0,0.08716004954753137,0.04446515717991387,0.04961008924045046,0.042694892367617504,0.03754996030708091
2011-09,4566181.0,69981093.0,0.08295315263010102,0.0455744407268879,0.04482693570191408,0.03737871190321312,0.038126216928186935
2011-10,4599972.0,70326984.0,0.08256643232883108,0.04499283057814921,0.04734375102219057,0.037573601750681876,0.03522268130664051
2011-11,4597787.0,70543501.0,0.07673207215422664,0.050054619778820114,0.0422177500084094,0.02667745237540653,0.03451432214581724
2011-12,4614309.0,70727981.0,0.07441865013715733,0.0466662661212738,0.0437979817529634,0.02775238401588353,0.03062066838419393
2012-01,4638046.0,71328317.0,0.06773094920293915,0.05010755059866008,0.03764328582308409,0.01762339860427907,0.030087663379855058
2012-02,4661264.0,71323963.0,0.064796787470055,0.047190642136066815,0.0358150030465811,0.017606145333988188,0.028981784423473902
2012-03,4684540.0,71729710.0,0.06497460405653081,0.05101160312416477,0.03914585124320981,0.013963000932366042,0.025828752813321
2012-04,4677398.0,71914174.0,0.0537639738007499,0.04558199566653154,0.031032340059401337,0.008181978134218358,0.02273163374134856
2012-05,4682555.0,71887317.0,0.048329375511985066,0.04114697170036928,0.030949946137324328,0.007182403811615785,0.017379429374660738
2012-06,4686880.0,72289102.0,0.04436189458827535,0.046473542297012914,0.027823190105298965,-0.002111647708737563,0.016538704482976386
2012-07,4697423.0,72510500.0,0.03841364490158728,0.039579281681906386,0.024238530103122394,-0.0011656367803191056,0.014175114798464887
2012-08,4702191.0,72607509.0,0.03628274780520615,0.0453240622965986,0.019423398650384907,-0.00904131449139245,0.016859349154821242
2012-09,4697245.0,73018692.0,0.028703198581046176,0.04340599538792571,0.009206029598226553,-0.014702796806879533,0.019497168982819623
2012-10,4707670.0,72926230.0,0.023412751208050833,0.036959440774539686,0.0018559706126814596,-0.013546689566488853,0.021556780595369373
2012-11,4745851.0,73497965.0,0.03220331868353188,0.04188144844129582,0.014243121649605665,-0.009678129757763942,0.017960197033926213
2012-12,4770567.0,73930299.0,0.03386379195671551,0.04527653631170385,0.016268742159819993,-0.01141274435498834,0.017595049796895516
2013-01,4787253.0,73921051.0,0.032170228583330136,0.03634929448847083,0.015329610962347223,-0.004179065905140694,0.016840617620982913
2013-02,4850059.0,74380602.0,0.0405029622866244,0.04285570895717054,0.02032155738404959,-0.0023527466705461353,0.02018140490257481
2013-03,4889670.0,74802152.0,0.043788717782322274,0.042833604095151086,0.028601245371076015,0.0009551136871711885,0.01518747241124626
2013-04,4882413.0,74919976.0,0.04383099321460351,0.04179707327237048,0.03244291273883487,0.00203391994223303,0.011388080475768631
2013-05,4902923.0,75133654.0,0.04706148673106883,0.045158689118972126,0.03315759845187173,0.0019027976120967044,0.013903888279197103
2013-06,4928140.0,75493616.0,0.05147560850715188,0.04432914383138969,0.03431767323558307,0.007146464675762194,0.017157935271568815
2013-07,4949608.0,75451652.0,0.05368581879894572,0.04056173933430331,0.03483110074478761,0.013124079464642412,0.018854718054158108
2013-08,4947755.0,75921691.0,0.052223314620779976,0.045645168738676876,0.036835219734777214,0.006578145882103099,0.015388094886002759
2013-09,4980359.0,76176686.0,0.060272351133483566,0.04324911763689221,0.04932501005173552,0.017023233496591357,0.010947341081748047
2013-10,4980148.0,76186833.0,0.05787958799151172,0.04471097710659114,0.04911159655660033,0.013168610884920585,0.008767991434911396
2013-11,5026712.0,76775802.0,0.05918032403461466,0.04459765654736155,0.046851622072660234,0.014582667487253106,0.012328701961954427
2013-12,5011608.0,76692657.0,0.0505266983987438,0.037364355850907624,0.03539831473117039,0.013162342547836173,0.015128383667573405
2014-01,5075998.0,76931504.0,0.06031538337330406,0.04072524618190291,0.044737795417554904,0.019590137191401152,0.015577587955749157
2014-02,5098244.0,77026121.0,0.05117154244927742,0.03556732439460493,0.039966796101552564,0.015604218054672492,0.011204746347724857
2014-03,5116300.0,77665843.0,0.046348731100462816,0.03828353761800864,0.030221781961054767,0.008065193482454179,0.01612694913940805
2014-04,5148717.0,78211177.0,0.054543521820050865,0.043929552246519676,0.03439226878398917,0.010613969573531189,0.020151253036061693
2014-05,5191331.0,78330521.0,0.05882368538114916,0.04254906862376213,0.037154208510350964,0.016274616757387034,0.021669476870798194
2014-06,5213382.0,78668367.0,0.057880255025222496,0.042053237985050285,0.03729043807927829,0.01582701704017221,0.02058981694594421
2014-07,5222153.0,78886057.0,0.05506395657999583,0.04551795631989609,0.035321577876689755,0.009546000260099746,0.019742378703306074
2014-08,5247715.0,79474719.0,0.06062547559448679,0.04679858882489854,0.04347449211151776,0.01382688676958825,0.017150983482969034
2014-09,5273757.0,79460538.0,0.058911014246161776,0.04310835995149487,0.042070504534929665,0.015802654294666908,0.01684050971123211
2014-10,5292672.0,79936454.0,0.06275395831609824,0.04921612898648773,0.046658541294584924,0.013537829329610514,0.01609541702151332
2014-11,5301287.0,80391782.0,0.05462318111719947,0.04709791243860924,0.0423079312239914,0.007525268678590234,0.012315249893208072
2014-12,5338137.0,80485613.0,0.06515453722637525,0.04945657313711272,0.05862332330675214,0.01569796408926253,0.006531213919623104
2015-01,5315605.0,81022837.0,0.04720391930808483,0.05318150285999868,0.049503229090139156,-0.0059775835519138495,-0.00229930978205432
2015-02,5341383.0,81321459.0,0.047690734299888356,0.05576469312273949,0.04856104892924039,-0.008073958822851134,-0.0008703146293520363
2015-03,5325604.0,81386921.0,0.040909250825792075,0.04791138364390122,0.041129563670030865,-0.007002132818109144,-0.00022031284423878735
2015-04,5292406.0,81675939.0,0.027907729245946127,0.04430008769718425,0.028948039139885185,-0.016392358451238122,-0.001040309893939057
2015-05,5380611.0,82473251.0,0.03646078433449919,0.052887813678655346,0.03611045215205633,-0.016427029344156158,0.0003503321824428638
2015-06,5410117.0,82637875.0,0.037736540311068704,0.05045875682153158,0.035940822213518145,-0.012722216510462875,0.0017957180975505568
2015-07,5423663.0,82878218.0,0.03858753276665774,0.05060667438353523,0.036330671656248384,-0.01201914161687749,0.0022568611104093568
2015-08,5457994.0,83249062.0,0.040070583101406994,0.04749111475310784,0.03765754511606218,-0.007420531651700847,0.002413037985344812
2015-09,5445250.0,83480806.0,0.03251818390570518,0.050594522780603376,0.03242975428936344,-0.0180763388748982,8.84296163417366e-05
2015-10,5526608.0,83992286.0,0.04419998065249462,0.05073820262279836,0.0429238150457895,-0.006538221970303737,0.0012761656067051227
2015-11,5523698.0,83985383.0,0.041954151888022664,0.044701098925758354,0.03759096971883757,-0.002746947037735689,0.004363182169185097
2015-12,5596933.0,84459801.0,0.04848058414386892,0.04937761982380628,0.04209333662850403,-0.0008970356799373608,0.00638724751536489
2016-01,5536370.0,84990081.0,0.04153149077104112,0.04896451601663862,0.029156465744097332,-0.0074330252455975035,0.012375025026943784
2016-02,5556905.0,84938266.0,0.04034947503296431,0.044475431755350084,0.0318766992428376,-0.004125956722385776,0.008472775790126707
2016-03,5566812.0,85292576.0,0.045292139633363655,0.04798873027768184,0.03637597866784168,-0.002696590644318188,0.008916160965521974
2016-04,5578327.0,85700779.0,0.054024766807384016,0.049278160120081384,0.042298509303849284,0.004746606687302632,0.011726257503534733
2016-05,5568647.0,85609554.0,0.03494696048459924,0.038028123809500367,0.02416219586335299,-0.0030811633249011247,0.010784764621246253
2016-06,5594769.0,85985758.0,0.03413086999782075,0.040512694693565145,0.023338004649861306,-0.006381824695744394,0.010792865347959445
2016-07,5608083.0,86992837.0,0.034002850103334224,0.04964656696648569,0.025319216672815864,-0.01564371686315147,0.00868363343051836
2016-08,5607190.0,86617862.0,0.027335317700972188,0.040466522013184965,0.016782159105315282,-0.013131204312212777,0.010553158595656907
2016-09,5631202.0,87320877.0,0.03414939626279785,0.04599944806474437,0.018662950061145638,-0.011850051801946516,0.015486446201652213
2016-10,5651059.0,87814810.0,0.022518514068665625,0.04551041746857563,0.005659264406229155,-0.022991903399910002,0.01685924966243647
2016-11,5692846.0,87716475.0,0.03062223894210002,0.04442549246932648,0.013778904222311036,-0.013803253527226458,0.016843334719788983
2016-12,5703143.0,87912387.0,0.018976464431502037,0.04087845293407689,-0.0015315246836177868,-0.02190198850257485,0.020507989115119824
2017-01,5732416.0,88302656.0,0.0354105668515652,0.0389760188603656,0.010306633368994008,-0.0035654520088004016,0.02510393348257119
2017-02,5762250.0,88699080.0,0.03695312408615947,0.044277028212466686,0.008849507272865292,-0.007323904126307214,0.02810361681329418
2017-03,5787059.0,88909569.0,0.03956429640519565,0.04240689131021204,0.01515233403960432,-0.002842594905016392,0.024411962365591327
2017-04,5814140.0,89565678.0,0.04227306860999722,0.04509759473714935,0.020510833890843353,-0.00282452612715213,0.02176223471915387
2017-05,5848203.0,89540459.0,0.05020178150994308,0.0459166625257737,0.031638349842323256,0.004285118984169382,0.018563431667619826
2017-06,5857372.0,90107070.0,0.046937237265738764,0.04793017001722541,0.030531579166147543,-0.0009929327514866457,0.01640565809959122
2017-07,5865538.0,90563399.0,0.04590784408861281,0.0410443218445675,0.02865677058204684,0.004863522244045307,0.01725107350656597
2017-08,5872772.0,90507123.0,0.04736454445096385,0.04490137380670975,0.028083328877994113,0.002463170644254102,0.01928121557296974
2017-09,5887192.0,90962565.0,0.04545921101747016,0.04170466588419629,0.023653558713758283,0.003754545133273869,0.021805652303711873
2017-10,5918258.0,91032179.0,0.047282995983584666,0.03663811377602479,0.02707541845225986,0.010644882207559873,0.020207577531324808
2017-11,5954525.0,91815098.0,0.045966288215068526,0.04672580607006836,0.02424134957211289,-0.000759517854999836,0.021724938642955636
2017-12,5951412.0,92003792.0,0.04353196123611139,0.046539573541553365,0.022232654040588832,-0.003007612305441977,0.021299307195522556
2018-01,5955266.0,92176610.0,0.038875406111489465,0.04387131911411589,0.017362217430850046,-0.0049959130026264245,0.02151318868063942
2018-02,6052445.0,92930647.0,0.05036140396546488,0.047706999892219853,0.027726714654546313,0.002654404073245027,0.022634689310918568
2018-03,6057569.0,93228497.0,0.04674395059735869,0.04857663858431256,0.02343445295085941,-0.0018326879869538723,0.02330949764649928
2018-04,6052654.0,93508183.0,0.04102309197920931,0.04401803333638584,0.016313128958156325,-0.0029949413571765324,0.024709963021052984
2018-05,6092645.0,94022630.0,0.04179779669070995,0.05005749412117711,0.013978580612284963,-0.008259697430467158,0.02781921607842499
2018-06,6132196.0,94562347.0,0.0469193351557661,0.04944425559503821,0.01884382821982581,-0.0025249204392721117,0.02807550693594029
2018-07,6166368.0,94614704.0,0.05128770796472549,0.044734462760170915,0.022746460109106276,0.006553245204554574,0.028541247855619213
2018-08,6191337.0,95482507.0,0.05424440111075315,0.054972292070315835,0.02781516254201054,-0.0007278909595626881,0.026429238568742606
2018-09,6202696.0,95571347.0,0.05359159341159588,0.050666799028809266,0.0302710423535076,0.0029247943827866163,0.023320551058088283
2018-10,6254062.0,95897052.0,0.05674034487850986,0.05344124521066336,0.03182002017632929,0.0032990996678465,0.024920324702180575
2018-11,6232860.0,96196108.0,0.04674344301182714,0.04771557287887445,0.0252701572351493,-0.0009721298670473111,0.02147328577667784
2018-12,6298637.0,96796208.0,0.05834329735531669,0.05208933127451964,0.03831948831191567,0.006253966080797049,0.020023809043401015
2019-01,6278226.0,97150198.0,0.05423099488754994,0.053957158979919095,0.03935510130925863,0.00027383590763084553,0.014875893578291314
2019-02,6300206.0,97497087.0,0.04093568797403364,0.04913814922648715,0.025747072622711777,-0.00820246125245351,0.01518861535132186
2019-03,6331188.0,97882199.0,0.04516977024941854,0.04991716213123119,0.02633790673635448,-0.004747391881812647,0.01883186351306406
2019-04,6431357.0,98180681.0,0.06256808996516239,0.049968867430564876,0.042562255263071884,0.012599222534597512,0.020005834702090504
2019-05,6444122.0,98245219.0,0.057688737814200565,0.04491034764715686,0.03972963226059442,0.012778390167043706,0.01795910555360614
2019-06,6473971.0,98999594.0,0.055734519901190376,0.046924036265724244,0.03902257095728996,0.008810483635466132,0.01671194894390041
2019-07,6484137.0,99088615.0,0.051532603957467345,0.04728557835999783,0.03326929060709677,0.004247025597469513,0.018263313350370576
2019-08,6553600.0,99952204.0,0.058511271474965744,0.046811684573803664,0.04113485936829933,0.01169958690116208,0.017376412106666416
2019-09,6556684.0,99795712.0,0.057070022454751936,0.044201166276331756,0.040225045414360394,0.01286885617842018,0.016844977040391538
2019-10,6531014.0,100198784.0,0.04428353924217573,0.04485781273025995,0.026943802245989513,-0.000574273488084219,0.017339736996186215
2019-11,6568122.0,100730555.0,0.05378943213869716,0.04713753076163955,0.03286652819006804,0.006651901377057616,0.020922903948629126
2019-12,6538906.0,100945124.0,0.03814618940573969,0.04286238155114506,0.014950914706115134,-0.004716192145405369,0.023195274699624555
2020-01,6571100.0,101277032.0,0.04664916490741174,0.042478904675006424,0.020651485138959754,0.004170260232405319,0.02599767976845199
2020-02,6552415.0,101811382.0,0.04003186562471132,0.04425050155601059,0.016618698827116144,-0.004218635931299272,0.023413166797595173
2020-03,6507197.0,100518534.0,0.027800311726645932,0.026933753296654074,0.012859912083736682,0.000866558429991858,0.01494039964290925
2020-04,5613264.0,90174000.0,-0.1272037922945344,-0.0815504732545092,-0.13033426523494562,-0.0456533190400252,0.003130472940411225
2020-05,5830556.0,92576091.0,-0.09521328118865534,-0.05770385630673794,-0.09719529422450392,-0.0375094248819174,0.0019820130358485844
2020-06,5998953.0,94942438.0,-0.07337351372133116,-0.040981541803090625,-0.08054007655316175,-0.03239197191824054,0.007166562831830586
2020-07,6112596.0,96284425.0,-0.057299992273451346,-0.028299820317399735,-0.06726863989934943,-0.02900017195605161,0.00996864762589809
2020-08,6250595.0,97921663.0,-0.04623489379882813,-0.02031511981466662,-0.05904559229435209,-0.02591977398416151,0.012810698495523961
2020-09,6323550.0,98980897.0,-0.035556692986881785,-0.008164829767435298,-0.04946692189925556,-0.027391863219446488,0.013910228912373776
2020-10,6462280.0,100113581.0,-0.010524246311522222,-0.0008503396608086581,-0.02282810974019382,-0.009673906650713564,0.012303863428671596
2020-11,6569152.0,100798104.0,0.00015681803718018637,0.000670590964181623,-0.011600634101225742,-0.0005137729270014366,0.011757452138405927
2020-12,6675895.0,101334330.0,0.020949834727705216,0.0038556196136823808,0.007745643411925839,0.017094215114022836,0.013204191315779377
2021-01,6780710.0,102540565.0,0.03189876885148605,0.012476007393265633,0.018160331714483724,0.019422761458220417,0.013738437137002327
2021-02,6778247.0,102347640.0,0.034465460444736785,0.005267171405256045,0.01776729265302991,0.02919828903948074,0.016698167791706877
2021-03,6914590.0,103736621.0,0.06260652628159252,0.03201486205519074,0.03592833846095058,0.030591664226401784,0.026678187820641942
2021-04,6935060.0,104706427.0,0.2354772553010156,0.16115983542928117,0.19414648414740981,0.07431741987173443,0.041330771153605776
2021-05,7009328.0,105839570.0,0.20217145671870745,0.14327110657545478,0.15298888582403114,0.05890035014325268,0.04918257089467631
2021-06,7084394.0,106615864.0,0.18093840708536973,0.12295266738357825,0.12798208088186983,0.05798573970179148,0.052956326203499916
2021-07,7206683.0,107906047.0,0.17898892712687048,0.12070095448978378,0.12653723331377809,0.058287972637086696,0.05245169381309239
2021-08,7260453.0,108418686.0,0.16156189930718595,0.10719816921409923,0.1100417462892464,0.05436373009308672,0.05152015301793956
2021-09,7467834.0,109539523.0,0.18095595037597553,0.10667337152945786,0.12744379446648424,0.07428257884651768,0.0535121559094913
2021-10,7639313.0,110993505.0,0.18213896643289984,0.10867580493399792,0.1197885425299193,0.07346316149890192,0.06235042390298055
2021-11,7769408.0,112257446.0,0.18271094960201864,0.11368608679385478,0.11369124556500992,0.06902486280816386,0.06901970403700872
2021-12,7896562.0,113355731.0,0.18284694411760521,0.11863107991141798,0.11110354126694975,0.06421586420618723,0.07174340285065546
2022-01,7915076.0,113323499.0,0.16729310057501354,0.10515773928103478,0.0917050433053352,0.06213536129397876,0.07558805726967834
2022-02,8066831.0,114591335.0,0.19010578988933274,0.11962850340271647,0.1107330022241546,0.07047728648661628,0.07937278766517815
2022-03,8163746.0,115599635.0,0.1806551075334908,0.11435705043834038,0.09493305787335227,0.06629805709515041,0.08572204966013852
2022-04,8082966.0,116367537.0,0.16552214400452195,0.11136957237591538,0.08320463629674965,0.054152571628606566,0.0823175077077723
2022-05,8105095.0,116736388.0,0.15632982220264197,0.10295599273504229,0.0709481102462214,0.05337382946759968,0.08538171195642057
2022-06,8200371.0,117481887.0,0.1575261059732138,0.10191750638535368,0.06773249494215569,0.0556085995878601,0.0897936110310581
2022-07,8309071.0,118940089.0,0.152967460897059,0.10225601165799356,0.06834169361975795,0.050711449239065454,0.08462576727730106
2022-08,8273562.0,119225662.0,0.1395379875057383,0.09967816802354532,0.057312195723549925,0.03985981948219297,0.08222579178218836
2022-09,8299491.0,119862152.0,0.11136522316912775,0.09423657066682681,0.029444154204869552,0.017128652502300945,0.0819210689642582
2022-10,8343201.0,120678145.0,0.09214022255666184,0.08725411455382007,0.014552082979731831,0.004886108002841769,0.07758813957693
2022-11,8293812.0,121321402.0,0.06749600484361228,0.0807425816546726,-0.003732559721727549,-0.013246576811060326,0.07122856456533982
2022-12,8281948.0,121464020.0,0.048804277101857745,0.07152959033010867,-0.015241726921713848,-0.022725313228250922,0.06404600402357159
2023-01,8291383.0,122403466.0,0.04754306844305727,0.08012430855139763,-0.01572871673654374,-0.032581240108340355,0.06327178517960101
2023-02,8363685.0,122774652.0,0.036799332972266306,0.07141305230452198,-0.022778874409104477,-0.034613719332255675,0.05957820738137078
2023-03,8294150.0,122871354.0,0.015973549397543727,0.06290434221526738,-0.03320364423135583,-0.04693079281772365,0.04917719362889955
2023-04,8299714.0,123594063.0,0.02681540414743796,0.06210087612320952,-0.02268539464380566,-0.03528547197577156,0.04950079879124362
2023-05,8290098.0,124076047.0,0.022825519009956084,0.06287378876242085,-0.018492993303894343,-0.04004826975246477,0.041318512313850426
2023-06,8319573.0,124867233.0,0.014536171595163195,0.06286369915049117,-0.01616999913480767,-0.04832752755532797,0.030706170729970866
2023-07,8261550.0,125521110.0,-0.005719171252718866,0.05533055385556337,-0.038596663937001924,-0.061049725108282236,0.032877492684283055
2023-08,8302954.0,125809395.0,0.003552520667639887,0.055220771179278504,-0.033672527367413045,-0.05166825051163862,0.03722504803505293
2023-09,8240272.0,126361207.0,-0.0071352568488838655,0.05422107722544477,-0.04400732323007638,-0.06135633407432864,0.03687206638119252
2023-10,8229711.0,126307292.0,-0.013602692779426027,0.04664595233876026,-0.04611535187803788,-0.060248645118186284,0.03251265909861185
2023-11,8210952.0,127013470.0,-0.009990580929492976,0.04691726196833762,-0.04132404367540484,-0.056907842897830595,0.031333462745911866
2023-12,8186081.0,127543249.0,-0.011575416798076974,0.05004962786510771,-0.04473451622517981,-0.06162504466318468,0.03315909942710283
2024-01,8236666.0,127564753.0,-0.00659926094356032,0.04216618343143976,-0.03748269080841606,-0.048765444375000085,0.030883429864855743
2024-02,8293953.0,128693038.0,-0.008337473254910964,0.048205276118396166,-0.039908214671397935,-0.05654274937330713,0.03157074141648697
2024-03,8320015.0,129284679.0,0.0031184630130875377,0.0521954450017699,-0.03174988610774898,-0.04907698198868236,0.03486834912083652
2024-04,8318419.0,129348156.0,0.0022536921151740893,0.04655638677401519,-0.03135425914702274,-0.0443026946588411,0.033607951262196824
2024-05,8325568.0,129892978.0,0.004278598395338631,0.04688198198319455,-0.02816418744469252,-0.04260338358785592,0.03244278584003115
2024-06,8296860.0,130426230.0,-0.0027300679974801593,0.04451926151034355,-0.03243264748395108,-0.047249329507823706,0.029702579486470926
2024-07,8282821.0,130634547.0,0.002574698452469573,0.04073766556079691,-0.02684005948311354,-0.03816296710832733,0.029414757935583114
2024-08,8256756.0,131173764.0,-0.005564043833074349,0.042638858568551256,-0.03163548873999478,-0.04820290240162561,0.026071444906920427
2024-09,8273836.0,131744112.0,0.004073166516833425,0.0425993477571008,-0.020191663798583392,-0.038526181240267375,0.024264830315416815
2024-10,8297707.0,132251040.0,0.008262258541035038,0.047057837325813305,-0.017526181997678317,-0.03879557878477827,0.025788440538713354
2024-11,8371825.0,132924950.0,0.019592490614973757,0.04654215021446151,-0.007602233997874599,-0.026949659599487752,0.027194724612848355
2024-12,8344240.0,133525542.0,0.01932047826059869,0.046904034881532615,-0.00938643141450115,-0.027583556620933924,0.02870690967509984
