date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.68,19.72,,,,,
2006-04,15.96,19.83,,,,,
2006-05,15.97,19.81,,,,,
2006-06,16.08,19.89,,,,,
2006-07,15.52,19.94,,,,,
2006-08,15.84,19.98,,,,,
2006-09,15.78,20.06,,,,,
2006-10,15.85,20.06,,,,,
2006-11,15.89,20.14,,,,,
2006-12,15.86,20.22,,,,,
2007-01,15.84,20.25,,,,,
2007-02,15.9,20.34,,,,,
2007-03,15.57,20.39,-0.06654676258992802,0.03397565922920901,-0.09452873554936729,-0.10052242181913704,0.027981972959439272
2007-04,15.93,20.44,-0.001879699248120372,0.030761472516389464,-0.02780894688140392,-0.032641171764509834,0.025929247633283546
2007-05,15.99,20.49,0.001252348152786448,0.0343260979303382,-0.025846509273939753,-0.03307374977755175,0.0270988574267262
2007-06,16.01,20.61,-0.004353233830845568,0.036199095022624375,-0.031280884970587876,-0.040552328853469946,0.026927651139742305
2007-07,16.08,20.59,0.036082474226804044,0.03259779338014035,0.012903568361845922,0.0034846808466636944,0.023178905864958122
2007-08,16.02,20.65,0.011363636363636347,0.03353353353353344,-0.007610848425372435,-0.02216989716989709,0.01897448478900878
2007-09,16.14,20.69,0.022813688212927834,0.031405782652043995,-0.005524576086874854,-0.008592094439116162,0.028338264299802688
2007-10,16.11,20.74,0.016403785488958978,0.03389830508474575,-0.019703198166315872,-0.01749451959578677,0.03610698365527485
2007-11,16.21,20.78,0.02013845185651355,0.03177755710029794,-0.0235942214108132,-0.011639105243784392,0.04373267326732675
2007-12,16.21,20.81,0.022068095838587733,0.029179030662710184,-0.019020038085587544,-0.00711093482412245,0.04108813392417528
2008-01,16.25,20.86,0.025883838383838394,0.03012345679012343,-0.017063118167821304,-0.004239618406285034,0.0429469565516597
2008-02,16.61,20.93,0.04465408805031441,0.029006882989183868,0.0032244953441946528,0.01564720506113054,0.041429592706119754
2008-03,16.29,21.0,0.04624277456647392,0.029916625796959265,0.0064937390651294835,0.016326148769514652,0.03974903550134443
