date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,905.03,650.76,,,,,
2006-04,907.45,656.37,,,,,
2006-05,903.17,653.73,,,,,
2006-06,916.1,660.35,,,,,
2006-07,921.89,660.01,,,,,
2006-08,908.22,661.34,,,,,
2006-09,920.34,665.99,,,,,
2006-10,925.04,663.99,,,,,
2006-11,926.93,668.65,,,,,
2006-12,934.3,671.3,,,,,
2007-01,926.93,670.28,,,,,
2007-02,925.08,673.25,,,,,
2007-03,930.54,676.95,0.028186910931129346,0.04024525170569804,0.0002049379716900744,-0.012058340774568691,0.027981972959439272
2007-04,931.32,676.56,0.026304479585652105,0.030760089583618904,0.0003752319523685592,-0.004455609997966799,0.025929247633283546
2007-05,936.52,680.27,0.036925495753844816,0.04059780031511474,0.009826638327118616,-0.0036723045612699276,0.0270988574267262
2007-06,942.02,686.31,0.028293854382709267,0.039312485802983146,0.0013662032429669624,-0.01101863142027388,0.026927651139742305
2007-07,940.02,683.59,0.019666120686849836,0.03572673141316047,-0.003512785178108286,-0.016060610726310633,0.023178905864958122
2007-08,943.87,685.58,0.03925260399462683,0.03665285632201289,0.020278119205618048,0.0025997476726139362,0.01897448478900878
2007-09,939.05,686.91,0.02032944346654489,0.03141188306130716,-0.0080088208332578,-0.011082439594762274,0.028338264299802688
2007-10,935.16,688.57,0.010940067456542425,0.03701862979864161,-0.025166916198732424,-0.026078562342099182,0.03610698365527485
2007-11,930.88,689.9,0.004261378960655115,0.03178045315187318,-0.039471294306671637,-0.027519074191218067,0.04373267326732675
2007-12,935.61,690.89,0.0014021192336509248,0.02918218382243413,-0.03968601469052435,-0.027780064588783206,0.04108813392417528
2008-01,935.7,692.55,0.00946134012277097,0.03322492092856714,-0.033485616428888726,-0.023763580805796165,0.0429469565516597
2008-02,925.47,694.88,0.0004215851602023461,0.03212773858150761,-0.04100800754591741,-0.03170615342130526,0.041429592706119754
2008-03,926.67,697.2,-0.004158875491650014,0.029913582982495013,-0.043907910992994445,-0.03407245847414503,0.03974903550134443
2008-04,917.65,698.86,-0.014678091311257217,0.032960860825351886,-0.05371570107114538,-0.047638952136609104,0.03903760975988816
2008-05,926.25,701.18,-0.01096612992781786,0.030737795287165345,-0.05185026815905775,-0.04170392521498321,0.04088413823123989
2008-06,917.67,702.18,-0.02584870809536955,0.023123661319228928,-0.07520836915484813,-0.04897236941459848,0.04935966105947858
2008-07,914.13,703.38,-0.027541967192187385,0.028950101669129102,-0.08251708797560564,-0.05649206886131648,0.05497512078341826
2008-08,938.06,708.16,-0.00615550870352915,0.03293561655824255,-0.05923568032444146,-0.0390911252617717,0.05308017162091231
2008-09,914.55,707.35,-0.02609019754006709,0.02975644553143797,-0.07562339629142775,-0.05584664307150506,0.04953319875136067
2008-10,924.69,709.82,-0.011195945078916884,0.030861059877717586,-0.04850652397848191,-0.04205700495663447,0.037310578899565024
2008-11,925.51,708.18,-0.00576873496046752,0.026496593709233185,-0.0167679096666344,-0.03226532866970071,0.010999174706166882
2008-12,928.27,709.32,-0.007845149154027887,0.02667573709273555,-0.007622869128489345,-0.03452088624676344,-0.00022228002553854217
2009-01,937.73,711.48,0.0021694987709735734,0.02733376651505316,0.0033053589611948724,-0.025164267744079587,-0.0011358601902212988
2009-02,932.88,713.97,0.008006742520016822,0.0274723693299563,0.007922111113301787,-0.019465626809939476,8.463140671503516e-05
2009-03,937.41,709.79,0.011589886367315236,0.018057946069994144,0.016054674043939066,-0.006468059702678908,-0.004464787676623829
2009-04,945.94,711.1,0.030828747343758598,0.017514237472455153,0.036591991587525616,0.013314509871303445,-0.005763244243767021
2009-05,947.38,712.42,0.022812415654520912,0.01603012065375511,0.03297003061307267,0.006782295000765801,-0.01015761495855176
2009-06,944.16,713.07,0.02886658602765701,0.015508843886183173,0.04115833220976616,0.013357742141473838,-0.01229174618210915
