date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,10.1,19.72,,,,,
2006-04,10.03,19.83,,,,,
2006-05,10.07,19.81,,,,,
2006-06,10.12,19.89,,,,,
2006-07,10.08,19.94,,,,,
2006-08,9.97,19.98,,,,,
2006-09,10.25,20.06,,,,,
2006-10,10.27,20.06,,,,,
2006-11,10.32,20.14,,,,,
2006-12,10.44,20.22,,,,,
2007-01,10.41,20.25,,,,,
2007-02,10.48,20.34,,,,,
2007-03,10.48,20.39,0.037623762376237706,0.03397565922920901,0.009641789416798434,0.0036481031470286945,0.027981972959439272
2007-04,10.62,20.44,0.0588235294117647,0.030761472516389464,0.03289428177848115,0.028062056895375234,0.025929247633283546
2007-05,10.54,20.49,0.04667328699106245,0.0343260979303382,0.01957442956433625,0.012347189060724247,0.0270988574267262
2007-06,10.56,20.61,0.04347826086956535,0.036199095022624375,0.016550609729823043,0.007279165846940973,0.026927651139742305
2007-07,10.58,20.59,0.0496031746031746,0.03259779338014035,0.02642426873821648,0.01700538122303425,0.023178905864958122
2007-08,10.67,20.65,0.07021063189568698,0.03353353353353344,0.0512361471066782,0.03667709836215354,0.01897448478900878
2007-09,10.71,20.69,0.044878048780487886,0.031405782652043995,0.0165397844806852,0.013472266128443891,0.028338264299802688
2007-10,10.6,20.74,0.03213242453748784,0.03389830508474575,-0.003974559117787012,-0.00176588054725791,0.03610698365527485
2007-11,10.79,20.78,0.045542635658914615,0.03177755710029794,0.0018099623915878646,0.013765078558616674,0.04373267326732675
2007-12,10.82,20.81,0.03639846743295027,0.029179030662710184,-0.004689666491225007,0.007219436770240086,0.04108813392417528
2008-01,10.7,20.86,0.02785782901056668,0.03012345679012343,-0.015089127541093018,-0.0022656277795567482,0.0429469565516597
2008-02,10.91,20.93,0.04103053435114501,0.029006882989183868,-0.0003990583549747448,0.012023651361961141,0.041429592706119754
2008-03,10.94,21.0,0.04389312977099228,0.029916625796959265,0.004144094269647847,0.013976503974033015,0.03974903550134443
2008-04,10.98,21.05,0.03389830508474588,0.02984344422700584,-0.00513930467514228,0.004054860857740039,0.03903760975988816
2008-05,11.07,21.12,0.05028462998102478,0.030746705710102615,0.00940049174978489,0.019537924270922165,0.04088413823123989
2008-06,11.07,21.15,0.04829545454545452,0.026200873362445375,-0.0010642065140240575,0.022094581183009148,0.04935966105947858
2008-07,11.13,21.25,0.05198487712665413,0.0320543953375425,-0.0029902436567641327,0.01993048178911163,0.05497512078341826
2008-08,11.07,21.33,0.037488284910965355,0.032929782082324444,-0.015591886709946955,0.004558502828640912,0.05308017162091231
2008-09,11.16,21.37,0.042016806722689,0.032866118898018354,-0.007516392028671666,0.009150687824670649,0.04953319875136067
2008-10,11.23,21.38,0.05943396226415102,0.03085824493731922,0.022123383364585997,0.0285757173268318,0.037310578899565024
2008-11,11.21,21.46,0.03892493049119571,0.03272377285851779,0.02792575578502883,0.006201157632677923,0.010999174706166882
2008-12,11.29,21.56,0.04343807763401098,0.03604036520903412,0.04366035765954952,0.00739771242497686,-0.00022228002553854217
2009-01,11.37,21.56,0.06261682242990654,0.03355704697986574,0.06375268262012784,0.029059775450040806,-0.0011358601902212988
2009-02,11.34,21.57,0.03941338221814846,0.0305781175346393,0.03932875081143342,0.008835264683509161,8.463140671503516e-05
2009-03,11.39,21.64,0.04113345521023776,0.030476190476190504,0.04559824288686159,0.010657264734047253,-0.004464787676623829
2009-04,11.42,21.68,0.04007285974499085,0.029928741092636532,0.04583610398875787,0.010144118652354317,-0.005763244243767021
2009-05,11.41,21.72,0.030713640469738016,0.028409090909090808,0.040871255428289774,0.0023045495606472087,-0.01015761495855176
2009-06,11.45,21.74,0.03432700993676594,0.027895981087470444,0.04661875611887509,0.006431028849295497,-0.01229174618210915
2009-07,11.49,21.79,0.032345013477088895,0.025411764705882314,0.05193262351471168,0.006933248771206581,-0.019587610037622785
2009-08,11.53,21.85,0.04155374887082196,0.02437880918893592,0.05639210453408962,0.017174939681886037,-0.01483835566326766
2009-09,11.47,21.89,0.02777777777777782,0.024333177351427215,0.041557206406642525,0.0034446004263506066,-0.013779428628864701
2009-10,11.5,21.94,0.024042742653606373,0.02619270346117878,0.02628242559560973,-0.0021499608075724076,-0.0022396829420033566
2009-11,11.57,21.97,0.03211418376449593,0.023765144454799533,0.012968312019786647,0.008349039309696396,0.019145871744709282
2009-12,11.47,22.02,0.015943312666076306,0.021335807050092807,-0.012197918566007309,-0.0053924943840165,0.028141231232083615
2010-01,11.55,22.05,0.015831134564643932,0.02272727272727282,-0.010379979325123148,-0.006896138162628889,0.02621111388976708
2010-02,11.53,22.11,0.01675485008818338,0.025034770514603576,-0.004758513490481876,-0.008279920426420197,0.021513363578665255
2010-03,11.55,22.11,0.014047410008779643,0.02171903881700549,-0.008814304384500218,-0.007671628808225847,0.022861714393279862
2010-04,11.59,22.14,0.014886164623467594,0.02121771217712181,-0.007181542901836875,-0.006331547553654216,0.02206770752530447
2010-05,11.61,22.16,0.017528483786152436,0.0202578268876612,-0.0025070055060333503,-0.0027293431015087653,0.020035489292185786
2010-06,11.79,22.19,0.029694323144104792,0.020699172033118808,0.018478717203418447,0.008995151110985984,0.011215605940686347
2010-07,11.66,22.24,0.014795474325500428,0.02065167508031204,0.0013876895206794432,-0.005856200754811611,0.013407784804820985
2010-08,11.73,22.27,0.017346053772766788,0.01922196796338664,0.005844278377654307,-0.0018759141906198526,0.011501775395112481
2010-09,11.73,22.32,0.022667829119442002,0.019643672910004555,0.011484706647110196,0.0030241562094374466,0.011183122472331806
2010-10,11.76,22.39,0.022608695652173893,0.020510483135824945,0.010941744162859313,0.0020982125163489483,0.01166695148931458
2010-11,11.73,22.39,0.013828867761452044,0.01911697769685943,0.002983419995448589,-0.005288109935407388,0.010845447766003454
2010-12,11.76,22.42,0.02528334786399295,0.0181653042688466,0.010905417641813672,0.00711804359514635,0.014377930222179279
2011-01,11.7,22.53,0.012987012987012863,0.021768707482993217,-0.004020821928016987,-0.008781694495980354,0.01700783491502985
2011-02,11.74,22.54,0.018213356461405105,0.019448213478064212,-0.0030356252719263427,-0.001234857016659107,0.021248981733331448
2011-03,11.68,22.54,0.011255411255411168,0.019448213478064212,-0.014937003848130001,-0.008192802222653044,0.02619241510354117
2011-04,11.55,22.58,-0.0034512510785158885,0.019873532068653915,-0.034223595526384584,-0.023324783147169802,0.030772344447868697
2011-05,11.74,22.64,0.011197243755383357,0.021660649819494605,-0.02339247505358171,-0.010463406064111247,0.03458971880896507
2011-06,11.66,22.68,-0.011026293469041477,0.022082018927444724,-0.046049474975402,-0.0331083123964862,0.03502318150636052
2011-07,11.73,22.8,0.0060034305317324425,0.025179856115108017,-0.02979537923826375,-0.019176425583375574,0.03579880976999619
2011-08,11.71,22.74,-0.001705029838022129,0.02110462505612927,-0.03925499014510304,-0.022809654894151397,0.03754996030708091
2011-09,11.68,22.79,-0.0042625745950554735,0.021057347670250845,-0.04238879152324241,-0.02531992226530632,0.038126216928186935
2011-10,11.7,22.86,-0.005102040816326573,0.020991514068780654,-0.04032472212296708,-0.02609355488510723,0.03522268130664051
2011-11,11.61,22.89,-0.010230179028133076,0.022331397945511387,-0.04474450117395032,-0.032561576973644465,0.03451432214581724
2011-12,11.84,22.91,0.00680272108843538,0.021855486173059695,-0.02381794729575855,-0.015052765084624315,0.03062066838419393
2012-01,11.71,22.96,0.0008547008547009884,0.019085663559698166,-0.02923296252515407,-0.01823096270499718,0.030087663379855058
2012-02,11.7,22.97,-0.0034071550255537412,0.019077196095829623,-0.03238893944902764,-0.022484351121383365,0.028981784423473902
2012-03,11.68,23.05,0.0,0.022626441881100336,-0.025828752813321,-0.022626441881100336,0.025828752813321
2012-04,11.67,23.09,0.010389610389610322,0.02258635961027465,-0.012342023351738238,-0.012196749220664329,0.02273163374134856
2012-05,11.71,23.12,-0.0025553662691651926,0.021201413427561856,-0.019934795643825932,-0.02375677969672705,0.017379429374660738
2012-06,11.79,23.17,0.011149228130360121,0.021604938271605027,-0.005389476352616265,-0.010455710141244906,0.016538704482976386
2012-07,11.76,23.21,0.0025575447570331936,0.017982456140350885,-0.011617570041431694,-0.015424911383317691,0.014175114798464887
2012-08,11.75,23.2,0.003415883859948689,0.02022867194371156,-0.013443465294872553,-0.01681278808376287,0.016859349154821242
2012-09,11.8,23.29,0.010273972602739812,0.02193944712593243,-0.00922319638007981,-0.011665474523192616,0.019497168982819623
