date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,66357.0,59588792.0,,,,,
2006-04,67336.0,60165767.0,,,,,
2006-05,67576.0,59965999.0,,,,,
2006-06,68404.0,60633810.0,,,,,
2006-07,70335.0,60700830.0,,,,,
2006-08,69684.0,60919160.0,,,,,
2006-09,71281.0,61411784.0,,,,,
2006-10,71969.0,61303179.0,,,,,
2006-11,74664.0,61901418.0,,,,,
2006-12,72020.0,62272181.0,,,,,
2007-01,74869.0,62297363.0,,,,,
2007-02,75463.0,62679947.0,,,,,
2007-03,74506.0,63126074.0,0.12280543122805432,0.059361532282782306,0.09482345826861505,0.06344389894527201,0.027981972959439272
2007-04,75831.0,63141695.0,0.1261583699655459,0.04946214680517577,0.10022912233226236,0.07669622316037014,0.025929247633283546
2007-05,74720.0,63593502.0,0.10571800639280218,0.06049266351753766,0.07861914896607598,0.04522534287526452,0.0270988574267262
2007-06,74744.0,64203200.0,0.09268463832524414,0.05886798141169094,0.06575698718550183,0.0338166569135532,0.026927651139742305
2007-07,75662.0,63986575.0,0.07573754176441316,0.054130149455946484,0.052558635899455045,0.02160739230846668,0.023178905864958122
2007-08,76840.0,64189493.0,0.10269215314849894,0.05368315978092935,0.08371766835949015,0.049008993367569594,0.01897448478900878
2007-09,78743.0,64384570.0,0.10468427771776491,0.048407419657439034,0.07634601341796222,0.056276858060325875,0.028338264299802688
2007-10,78657.0,64606967.0,0.09292889994303102,0.053892604819074715,0.05682191628775617,0.03903629512395631,0.03610698365527485
2007-11,78048.0,64814358.0,0.04532304725168756,0.04705772652897871,0.0015903739843608072,-0.0017346792772911512,0.04373267326732675
2007-12,80408.0,64979079.0,0.11646764787559011,0.043468816356375894,0.07537951395141483,0.07299883151921421,0.04108813392417528
2008-01,80322.0,65144216.0,0.07283388318262565,0.045697809070987486,0.029886926630965954,0.027136074111638167,0.0429469565516597
2008-02,80784.0,65333623.0,0.07051137643613427,0.04233692156759482,0.029081783730014514,0.02817445486853945,0.041429592706119754
2008-03,82121.0,65540979.0,0.10220653370198374,0.03825526992221946,0.062457498200639304,0.06395126377976428,0.03974903550134443
2008-04,81770.0,65636237.0,0.07831889332858594,0.03950704839330018,0.03928128356869778,0.03881184493528576,0.03903760975988816
2008-05,83761.0,65753530.0,0.12099839400428265,0.03396617472017817,0.08011425577304276,0.08703221928410448,0.04088413823123989
2008-06,87060.0,65799892.0,0.16477576795461843,0.024869352306427093,0.11541610689513984,0.13990641564819134,0.04935966105947858
