date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,234692.0,65636237.0,0.03807893561214244,0.03950704839330018,-0.0009586741477457181,-0.001428112781157738,0.03903760975988816
2008-05,234740.0,65753530.0,0.019947946764921856,0.03396617472017817,-0.020936191466318033,-0.014018227955256313,0.04088413823123989
2008-06,234206.0,65799892.0,-0.011138133117157285,0.024869352306427093,-0.060497794176635866,-0.03600748542358438,0.04935966105947858
2008-07,234092.0,65821833.0,0.0032141663309648498,0.028681922731447963,-0.05176095445245341,-0.025467756400483113,0.05497512078341826
2008-08,233304.0,66143178.0,-0.013067222802705664,0.030436211733281645,-0.06614739442361797,-0.04350343453598731,0.05308017162091231
2008-09,230051.0,65873816.0,-0.02622678806503363,0.02313047986497386,-0.0757599868163943,-0.049357267930007484,0.04953319875136067
2008-10,229406.0,65910670.0,-0.0324341195127712,0.020178984721570353,-0.06974469841233621,-0.052613104234341554,0.037310578899565024
2008-11,228072.0,65411754.0,-0.05550862197485464,0.009217031818783116,-0.06650779668102152,-0.06472565379363776,0.010999174706166882
2008-12,226664.0,65242199.0,-0.05581451535638562,0.004049303314994661,-0.055592235330847076,-0.05986381867138028,-0.00022228002553854217
2009-01,225521.0,65186509.0,-0.05171159579343955,0.0006492211065983203,-0.05057573560321825,-0.05236081690003787,-0.0011358601902212988
2009-02,222982.0,65097376.0,-0.06685303213548881,-0.003616009477998794,-0.06693766354220385,-0.06323702265749001,8.463140671503516e-05
2009-03,221229.0,64392330.0,-0.061280344208663774,-0.017525661311833623,-0.05681555653203994,-0.043754682896830155,-0.004464787676623829
2009-04,215542.0,64187087.0,-0.0815963049443526,-0.022078505201326516,-0.07583306070058558,-0.05951779974302609,-0.005763244243767021
2009-05,216950.0,64263485.0,-0.0757859759734174,-0.022661064736752536,-0.06562836101486563,-0.05312491123666486,-0.01015761495855176
2009-06,213841.0,64192872.0,-0.0869533658403286,-0.024422836438698105,-0.07466161965821945,-0.0625305294016305,-0.01229174618210915
2009-07,211649.0,64236179.0,-0.09587256292397861,-0.024090091808898727,-0.07628495288635583,-0.07178247111507988,-0.019587610037622785
2009-08,212350.0,64357143.0,-0.08981414806432808,-0.027002557996230542,-0.07497579240106042,-0.06281159006809754,-0.01483835566326766
2009-09,209438.0,64644169.0,-0.08960187088949842,-0.018666703626217737,-0.07582244226063371,-0.07093516726328068,-0.013779428628864701
2009-10,208228.0,64699436.0,-0.09231667872679877,-0.01837690316302353,-0.09007699578479542,-0.07393977556377525,-0.0022396829420033566
2009-11,198641.0,64811742.0,-0.12904258304395103,-0.009172846825052268,-0.1481884547886603,-0.11986973621889876,0.019145871744709282
2009-12,202905.0,64870876.0,-0.1048203508276568,-0.005691454391351831,-0.1329615820597404,-0.09912889643630497,0.028141231232083615
2010-01,206807.0,65210538.0,-0.08298118578757632,0.0003686192184336793,-0.1091922996773434,-0.08334980500601,0.02621111388976708
2010-02,203349.0,65189102.0,-0.08804746571472137,0.0014090583313219876,-0.10956082929338662,-0.08945652404604336,0.021513363578665255
2010-03,205336.0,65441244.0,-0.07183958703424957,0.01628942453239384,-0.09470130142752943,-0.0881290115666434,0.022861714393279862
2010-04,203971.0,65635978.0,-0.053683272865613196,0.02257293589285334,-0.07575098039091767,-0.07625620875846653,0.02206770752530447
2010-05,203323.0,65955229.0,-0.06281170776676653,0.026325120712018653,-0.08284719705895233,-0.08913682847878518,0.020035489292185786
2010-06,203692.0,65921142.0,-0.04746049635009189,0.026923082674973633,-0.058676102290778236,-0.07438357902506552,0.011215605940686347
2010-07,204330.0,66314053.0,-0.034580839030659255,0.03234740970505111,-0.04798862383548024,-0.06692824873571036,0.013407784804820985
2010-08,203063.0,66502295.0,-0.04373440075347304,0.033331995486499455,-0.055236176148585524,-0.0770663962399725,0.011501775395112481
2010-09,205354.0,66930761.0,-0.019499804238008383,0.03537197608650519,-0.03068292671034019,-0.05487178032451358,0.011183122472331806
2010-10,206974.0,67299011.0,-0.006022244846994641,0.040179252876331104,-0.01768919633630922,-0.04620149772332574,0.01166695148931458
2010-11,207296.0,67180792.0,0.04357106538932043,0.03655279007930384,0.03272561762331697,0.007018275310016586,0.010845447766003454
2010-12,209271.0,67574530.0,0.031374288460116806,0.04167747017937603,0.016996358237937527,-0.010303181719259223,0.014377930222179279
2011-01,212670.0,67924773.0,0.028350104203436054,0.04162264387390885,0.011342269288406204,-0.013272539670472795,0.01700783491502985
2011-02,213321.0,68109817.0,0.04903884454804302,0.04480373115125899,0.02778986281471157,0.004235113396784028,0.021248981733331448
2011-03,215754.0,68248257.0,0.050736354073323726,0.04289363753537448,0.024543938969782558,0.007842716537949247,0.02619241510354117
2011-04,219845.0,68779086.0,0.07782478881801824,0.047886968333129734,0.04705244437014955,0.029937820484888508,0.030772344447868697
2011-05,218187.0,69046272.0,0.07310535453441076,0.046865776176745595,0.038515635725445696,0.026239578357665168,0.03458971880896507
2011-06,221713.0,69078767.0,0.08847181038037821,0.04790003486286691,0.05344862887401769,0.0405717755175113,0.03502318150636052
2011-07,222037.0,69749851.0,0.08665883619634904,0.05181100904811232,0.050860026426352845,0.03484782714823672,0.03579880976999619
2011-08,219649.0,69459330.0,0.08167908481604232,0.04446515717991387,0.044129124508961406,0.03721392763612845,0.03754996030708091
2011-09,220794.0,69981093.0,0.0751872376481588,0.0455744407268879,0.03706102071997186,0.029612796921270897,0.038126216928186935
2011-10,223742.0,70326984.0,0.08101500671581938,0.04499283057814921,0.045792325409178866,0.03602217613767017,0.03522268130664051
2011-11,224033.0,70543501.0,0.08073961870947824,0.050054619778820114,0.046225296563661,0.030684998930658125,0.03451432214581724
2011-12,226261.0,70727981.0,0.08118659537155172,0.0466662661212738,0.05056592698735779,0.03452032925027792,0.03062066838419393
2012-01,225786.0,71328317.0,0.06167301452955283,0.05010755059866008,0.03158535114969777,0.01156546393089275,0.030087663379855058
2012-02,230871.0,71323963.0,0.08227038125641639,0.047190642136066815,0.053288596832942486,0.035079739120349576,0.028981784423473902
2012-03,231062.0,71729710.0,0.07095117587622941,0.05101160312416477,0.04512242306290841,0.019939572752064642,0.025828752813321
2012-04,232923.0,71914174.0,0.059487366098842365,0.04558199566653154,0.036755732357493805,0.013905370432310826,0.02273163374134856
2012-05,234081.0,71887317.0,0.07284576991296457,0.04114697170036928,0.055466340538303835,0.03169879821259529,0.017379429374660738
2012-06,237740.0,72289102.0,0.07228714599504765,0.046473542297012914,0.05574844151207127,0.02581360369803474,0.016538704482976386
2012-07,235211.0,72510500.0,0.05933245360007566,0.039579281681906386,0.045157338801610776,0.019753171918169277,0.014175114798464887
2012-08,235392.0,72607509.0,0.0716734426289216,0.0453240622965986,0.05481409347410036,0.026349380332323,0.016859349154821242
2012-09,237301.0,73018692.0,0.07476199534407638,0.04340599538792571,0.05526482636125675,0.03135599995615067,0.019497168982819623
2012-10,236363.0,72926230.0,0.05640872075873104,0.036959440774539686,0.03485194016336167,0.019449279984191353,0.021556780595369373
2012-11,236050.0,73497965.0,0.05363941919270822,0.04188144844129582,0.035679222158782005,0.011757970751412397,0.017960197033926213
2012-12,235560.0,73930299.0,0.04109855432443064,0.04527653631170385,0.02350350452753512,-0.004177981987273212,0.017595049796895516
2013-01,233762.0,73921051.0,0.03532548519394471,0.03634929448847083,0.018484867572961798,-0.0010238092945261193,0.016840617620982913
2013-02,236382.0,74380602.0,0.023870473121353483,0.04285570895717054,0.0036890682187786725,-0.018985235835817054,0.02018140490257481
2013-03,238382.0,74802152.0,0.031679808882464446,0.042833604095151086,0.016492336471218186,-0.01115379521268664,0.01518747241124626
2013-04,237493.0,74919976.0,0.019620217840230464,0.04179707327237048,0.008232137364461833,-0.022176855432140014,0.011388080475768631
2013-05,237276.0,75133654.0,0.013649121457956862,0.045158689118972126,-0.00025476682124024076,-0.031509567661015266,0.013903888279197103
2013-06,239378.0,75493616.0,0.0068898797005131655,0.04432914383138969,-0.010268055571055649,-0.037439264130876525,0.017157935271568815
2013-07,240068.0,75451652.0,0.02064954445157752,0.04056173933430331,0.0017948263974194127,-0.019912194882725786,0.018854718054158108
2013-08,242633.0,75921691.0,0.03076145323545405,0.045645168738676876,0.015373358349451291,-0.014883715503222827,0.015388094886002759
2013-09,242402.0,76176686.0,0.021495906043379507,0.04324911763689221,0.01054856496163146,-0.021753211593512702,0.010947341081748047
2013-10,244653.0,76186833.0,0.03507317135084594,0.04471097710659114,0.02630517991593455,-0.009637805755745195,0.008767991434911396
2013-11,246315.0,76775802.0,0.0434865494598602,0.04459765654736155,0.03115784749790577,-0.0011111070875013535,0.012328701961954427
2013-12,248008.0,76692657.0,0.05284428595686874,0.037364355850907624,0.03771590228929533,0.015479930105961118,0.015128383667573405
2014-01,244628.0,76931504.0,0.04648317519528409,0.04072524618190291,0.030905587239534932,0.00575792901338118,0.015577587955749157
2014-02,245479.0,77026121.0,0.0384843177568512,0.03556732439460493,0.02727957140912634,0.0029169933622462674,0.011204746347724857
2014-03,246231.0,77665843.0,0.03292614375246453,0.03828353761800864,0.016799194613056484,-0.005357393865544104,0.01612694913940805
2014-04,243370.0,78211177.0,0.024745992513463554,0.043929552246519676,0.0045947394774018616,-0.019183559733056122,0.020151253036061693
2014-05,245144.0,78330521.0,0.033159695881589374,0.04254906862376213,0.01149021901079118,-0.009389372742172754,0.021669476870798194
2014-06,246932.0,78668367.0,0.031556784666928454,0.042053237985050285,0.010966967720984246,-0.01049645331812183,0.02058981694594421
2014-07,247825.0,78886057.0,0.03231167835779862,0.04551795631989609,0.012569299654492546,-0.013206277962097467,0.019742378703306074
2014-08,251513.0,79474719.0,0.03659848413035325,0.04679858882489854,0.019447500647384215,-0.01020010469454529,0.017150983482969034
2014-09,251912.0,79460538.0,0.03923234956807287,0.04310835995149487,0.02239183985684076,-0.0038760103834219947,0.01684050971123211
2014-10,252490.0,79936454.0,0.03203312446608053,0.04921612898648773,0.015937707444567212,-0.017183004520407198,0.01609541702151332
2014-11,255648.0,80391782.0,0.037890506059314294,0.04709791243860924,0.025575256166106224,-0.009207406379294944,0.012315249893208072
2014-12,255848.0,80485613.0,0.03161188348762943,0.04945657313711272,0.025080669568006326,-0.01784468964948329,0.006531213919623104
2015-01,257970.0,81022837.0,0.054539954543224814,0.05318150285999868,0.05683926432527914,0.001358451683226132,-0.00229930978205432
2015-02,260053.0,81321459.0,0.0593696405802533,0.05576469312273949,0.06023995520960533,0.003604947457513809,-0.0008703146293520363
2015-03,261684.0,81386921.0,0.06275814174494682,0.04791138364390122,0.0629784545891856,0.014846758101045597,-0.00022031284423878735
2015-04,265200.0,81675939.0,0.08969881250770431,0.04430008769718425,0.09073912240164336,0.04539872481052006,-0.001040309893939057
2015-05,269151.0,82473251.0,0.09793019612962177,0.052887813678655346,0.09757986394717891,0.04504238245096642,0.0003503321824428638
2015-06,269536.0,82637875.0,0.09153937116291125,0.05045875682153158,0.0897436530653607,0.04108061434137967,0.0017957180975505568
2015-07,270838.0,82878218.0,0.0928598809643902,0.05060667438353523,0.09060301985398084,0.04225320658085497,0.0022568611104093568
2015-08,272988.0,83249062.0,0.08538326050740916,0.04749111475310784,0.08297022252206435,0.03789214575430132,0.002413037985344812
2015-09,273110.0,83480806.0,0.08414843278605227,0.050594522780603376,0.08406000316971053,0.0335539100054489,8.84296163417366e-05
2015-10,273555.0,83992286.0,0.08342904669491862,0.05073820262279836,0.08215288108821349,0.03269084407212026,0.0012761656067051227
2015-11,271508.0,83985383.0,0.062038427838277635,0.044701098925758354,0.05767524566909254,0.01733732891251928,0.004363182169185097
2015-12,273697.0,84459801.0,0.06976407867171133,0.04937761982380628,0.06337683115634644,0.020386458847905055,0.00638724751536489
2016-01,280863.0,84990081.0,0.08874287707873009,0.04896451601663862,0.07636785205178631,0.03977836106209147,0.012375025026943784
2016-02,280846.0,84938266.0,0.07995677804139925,0.044475431755350084,0.07148400225127255,0.03548134628604917,0.008472775790126707
2016-03,282013.0,85292576.0,0.07768529982727258,0.04798873027768184,0.06876913886175061,0.02969656954959074,0.008916160965521974
2016-04,285261.0,85700779.0,0.0756447963800905,0.049278160120081384,0.06391853887655577,0.026366636260009117,0.011726257503534733
2016-05,284372.0,85609554.0,0.05655189837674762,0.038028123809500367,0.04576713375550137,0.018523774567247256,0.010784764621246253
2016-06,284781.0,85985758.0,0.05656016264988721,0.040512694693565145,0.045767297301927766,0.016047467956322066,0.010792865347959445
2016-07,287591.0,86992837.0,0.06185616493992719,0.04964656696648569,0.05317253150940883,0.012209597973441497,0.00868363343051836
2016-08,286651.0,86617862.0,0.050049819039664746,0.040466522013184965,0.03949666044400784,0.009583297026479781,0.010553158595656907
2016-09,289295.0,87320877.0,0.05926183589030061,0.04599944806474437,0.0437753896886484,0.013262387825556242,0.015486446201652213
2016-10,289856.0,87814810.0,0.0595894792637678,0.04551041746857563,0.042730229601331327,0.014079061795192173,0.01685924966243647
2016-11,292355.0,87716475.0,0.07678226792580697,0.04442549246932648,0.059938933206017994,0.0323567754564805,0.016843334719788983
2016-12,296569.0,87912387.0,0.08356686408692825,0.04087845293407689,0.06305887497180843,0.04268841115285136,0.020507989115119824
2017-01,299364.0,88302656.0,0.06587197316841308,0.0389760188603656,0.04076803968584189,0.026895954308047476,0.02510393348257119
2017-02,298652.0,88699080.0,0.06340129465970674,0.044277028212466686,0.035297677846412565,0.01912426644724006,0.02810361681329418
2017-03,302157.0,88909569.0,0.07142933127196265,0.04240689131021204,0.047017368906371315,0.029022439961750607,0.024411962365591327
2017-04,303103.0,89565678.0,0.0625462295932497,0.04509759473714935,0.04078399487409583,0.01744863485610034,0.02176223471915387
2017-05,303392.0,89540459.0,0.06688422207530981,0.0459166625257737,0.04832079040768998,0.020967559549536108,0.018563431667619826
2017-06,305719.0,90107070.0,0.07352316341328952,0.04793017001722541,0.057117505313698295,0.025592993396064107,0.01640565809959122
2017-07,310496.0,90563399.0,0.07964435604730329,0.0410443218445675,0.06239328254073732,0.038600034202735785,0.01725107350656597
2017-08,311692.0,90507123.0,0.08735709974847462,0.04490137380670975,0.06807588417550489,0.042455725941764874,0.01928121557296974
2017-09,312830.0,90962565.0,0.08135294422648162,0.04170466588419629,0.05954729192276975,0.039648278342285334,0.021805652303711873
2017-10,312363.0,91032179.0,0.07764890152351513,0.03663811377602479,0.05744132399219032,0.04101078774749033,0.020207577531324808
2017-11,316555.0,91815098.0,0.08277607702963863,0.04672580607006836,0.061051138386682996,0.036050270959570266,0.021724938642955636
2017-12,320657.0,92003792.0,0.081222245076188,0.046539573541553365,0.05992293788066544,0.03468267153463463,0.021299307195522556
2018-01,319238.0,92176610.0,0.06638740797156639,0.04387131911411589,0.04487421929092697,0.022516088857450503,0.02151318868063942
2018-02,326169.0,92930647.0,0.09213733710137552,0.047706999892219853,0.06950264779045695,0.044430337209155665,0.022634689310918568
2018-03,323981.0,93228497.0,0.07222735200574536,0.04857663858431256,0.048917854359246074,0.023650713421432795,0.02330949764649928
2018-04,326648.0,93508183.0,0.07767986460048235,0.04401803333638584,0.052969901579429365,0.033661831264096505,0.024709963021052984
2018-05,331807.0,94022630.0,0.09365771015715642,0.05005749412117711,0.06583849407873144,0.04360021603597931,0.02781921607842499
2018-06,338696.0,94562347.0,0.10786702821872372,0.04944425559503821,0.07979152128278344,0.05842277262368551,0.02807550693594029
2018-07,330838.0,94614704.0,0.06551453158816861,0.044734462760170915,0.0369732837325494,0.020780068827997697,0.028541247855619213
2018-08,335098.0,95482507.0,0.07509336139522349,0.054972292070315835,0.04866412282648089,0.020121069324907655,0.026429238568742606
2018-09,341095.0,95571347.0,0.0903525876674232,0.050666799028809266,0.06703203660933492,0.03968578863861393,0.023320551058088283
2018-10,342161.0,95897052.0,0.09539542135272103,0.05344124521066336,0.07047509665054046,0.04195417614205767,0.024920324702180575
2018-11,342370.0,96196108.0,0.08154980966972564,0.04771557287887445,0.060076523893047795,0.03383423679085119,0.02147328577667784
2018-12,336906.0,96796208.0,0.050674084769707195,0.05208933127451964,0.03065027572630618,-0.0014152465048124438,0.020023809043401015
2019-01,338524.0,97150198.0,0.06041260752166096,0.053957158979919095,0.045536713943369646,0.006455448541741862,0.014875893578291314
2019-02,340293.0,97497087.0,0.04330270503941208,0.04913814922648715,0.028114089688090222,-0.005835444187075066,0.01518861535132186
2019-03,341212.0,97882199.0,0.05318521765165241,0.04991716213123119,0.03435335413858835,0.003268055520421226,0.01883186351306406
2019-04,338522.0,98180681.0,0.036351056795082166,0.049968867430564876,0.016345222092991663,-0.01361781063548271,0.020005834702090504
2019-05,341652.0,98245219.0,0.029670862881132708,0.04491034764715686,0.011711757327526568,-0.015239484766024151,0.01795910555360614
2019-06,342511.0,98999594.0,0.01126378817582729,0.046924036265724244,-0.0054481607680731195,-0.035660248089896956,0.01671194894390041
2019-07,341478.0,99088615.0,0.03216075541503697,0.04728557835999783,0.013897442064666393,-0.015124822944960863,0.018263313350370576
2019-08,344897.0,99952204.0,0.029242191836418,0.046811684573803664,0.011865779729751585,-0.017569492737385662,0.017376412106666416
2019-09,341996.0,99795712.0,0.0026414928392383356,0.044201166276331756,-0.014203484201153202,-0.04155967343709342,0.016844977040391538
2019-10,347389.0,100198784.0,0.015279356794023867,0.04485781273025995,-0.002060380202162348,-0.02957845593623608,0.017339736996186215
2019-11,348508.0,100730555.0,0.01792797266115606,0.04713753076163955,-0.0029949312874730655,-0.029209558100483486,0.020922903948629126
2019-12,345905.0,100945124.0,0.026710714561331648,0.04286238155114506,0.0035154398617070932,-0.01615166698981341,0.023195274699624555
2020-01,348063.0,101277032.0,0.02817820893053373,0.042478904675006424,0.002180529162081741,-0.014300695744472694,0.02599767976845199
2020-02,347617.0,101811382.0,0.02152262902851366,0.04425050155601059,-0.0018905377690815114,-0.022727872527496928,0.023413166797595173
2020-03,346339.0,100518534.0,0.01502584903227319,0.026933753296654074,8.544938936393999e-05,-0.011907904264380884,0.01494039964290925
2020-04,326406.0,90174000.0,-0.035790879174765595,-0.0815504732545092,-0.03892135211517682,0.04575959407974361,0.003130472940411225
2020-05,333408.0,92576091.0,-0.02412981630430965,-0.05770385630673794,-0.026111829340158235,0.03357404000242829,0.0019820130358485844
2020-06,334505.0,94942438.0,-0.023374431770074536,-0.040981541803090625,-0.03054099460190512,0.01760711003301609,0.007166562831830586
2020-07,332594.0,96284425.0,-0.026016317303018056,-0.028299820317399735,-0.03598496492891615,0.002283503014381679,0.00996864762589809
2020-08,333705.0,97921663.0,-0.03245026776109969,-0.02031511981466662,-0.04526096625662365,-0.01213514794643307,0.012810698495523961
2020-09,335862.0,98980897.0,-0.017935882291020947,-0.008164829767435298,-0.03184611120339472,-0.00977105252358565,0.013910228912373776
2020-10,337653.0,100113581.0,-0.028026218446755655,-0.0008503396608086581,-0.04033008187542725,-0.027175878785946996,0.012303863428671596
2020-11,339582.0,100798104.0,-0.025612037600284642,0.000670590964181623,-0.03736948973869057,-0.026282628564466264,0.011757452138405927
2020-12,340344.0,101334330.0,-0.016076668449429756,0.0038556196136823808,-0.02928085976520913,-0.019932288063112136,0.013204191315779377
2021-01,344907.0,102540565.0,-0.009067324018927608,0.012476007393265633,-0.022805761155929936,-0.02154333141219324,0.013738437137002327
2021-02,340307.0,102347640.0,-0.021028890992097624,0.005267171405256045,-0.0377270587838045,-0.02629606239735367,0.016698167791706877
2021-03,343837.0,103736621.0,-0.007224135889980626,0.03201486205519074,-0.033902323710622566,-0.03923899794517136,0.026678187820641942
2021-04,344234.0,104706427.0,0.05461909401175224,0.16115983542928117,0.013288322858146462,-0.10654074141752892,0.041330771153605776
2021-05,346804.0,105839570.0,0.040178999904021497,0.14327110657545478,-0.00900357099065481,-0.10309210667143329,0.04918257089467631
2021-06,349029.0,106615864.0,0.04341938087622008,0.12295266738357825,-0.009536945327279833,-0.07953328650735816,0.052956326203499916
2021-07,348913.0,107906047.0,0.04906582800651846,0.12070095448978378,-0.0033858658065739344,-0.07163512648326532,0.05245169381309239
2021-08,351489.0,108418686.0,0.05329257877466625,0.10719816921409923,0.0017724257567266893,-0.053905590439432986,0.05152015301793956
2021-09,356272.0,109539523.0,0.06076900631807111,0.10667337152945786,0.007256850408579811,-0.045904365211386744,0.0535121559094913
2021-10,355806.0,110993505.0,0.05376229442652664,0.10867580493399792,-0.008588129476453904,-0.05491351050747128,0.06235042390298055
2021-11,356702.0,112257446.0,0.05041492187453987,0.11368608679385478,-0.018604782162468844,-0.0632711649193149,0.06901970403700872
2021-12,358197.0,113355731.0,0.052455750652281224,0.11863107991141798,-0.019287652198374236,-0.06617532925913676,0.07174340285065546
2022-01,360567.0,113323499.0,0.04540354356391723,0.10515773928103478,-0.030184513705761105,-0.05975419571711755,0.07558805726967834
2022-02,363435.0,114591335.0,0.06796216357583006,0.11962850340271647,-0.011410624089348093,-0.05166633982688641,0.07937278766517815
2022-03,367626.0,115599635.0,0.0691868530728223,0.11435705043834038,-0.016535196587316225,-0.04517019736551808,0.08572204966013852
2022-04,366959.0,116367537.0,0.06601614018371224,0.11136957237591538,-0.016301367524060056,-0.04535343219220314,0.0823175077077723
2022-05,370175.0,116736388.0,0.06738964948501171,0.10295599273504229,-0.01799206247140886,-0.03556634325003058,0.08538171195642057
2022-06,374122.0,117481887.0,0.07189373948869578,0.10191750638535368,-0.01789987154236232,-0.030023766896657908,0.0897936110310581
2022-07,383118.0,118940089.0,0.09803303402280798,0.10225601165799356,0.013407266745506921,-0.0042229776351855736,0.08462576727730106
2022-08,381837.0,119225662.0,0.08634125107755862,0.09967816802354532,0.004115459295370258,-0.013336916945986696,0.08222579178218836
2022-09,385324.0,119862152.0,0.0815444379575156,0.09423657066682681,-0.00037663100674259486,-0.012692132709311202,0.0819210689642582
2022-10,386202.0,120678145.0,0.0854285762466063,0.08725411455382007,0.007840436669676293,-0.0018255383072137699,0.07758813957693
2022-11,391155.0,121321402.0,0.09658762776771647,0.0807425816546726,0.025359063202376644,0.015845046113043867,0.07122856456533982
2022-12,395300.0,121464020.0,0.10358266540479122,0.07152959033010867,0.039536661381219626,0.03205307507468255,0.06404600402357159
2023-01,404464.0,122403466.0,0.12174436373822341,0.08012430855139763,0.058472578558622396,0.04162005518682578,0.06327178517960101
2023-02,411421.0,122774652.0,0.1320346141675953,0.07141305230452198,0.0724564067862245,0.06062156186307331,0.05957820738137078
2023-03,413812.0,122871354.0,0.12563311626489965,0.06290434221526738,0.0764559226360001,0.06272877404963227,0.04917719362889955
2023-04,410314.0,123594063.0,0.11814671393806937,0.06210087612320952,0.06864591514682575,0.056045837814859854,0.04950079879124362
2023-05,416225.0,124076047.0,0.12440062132775039,0.06287378876242085,0.08308210901389995,0.06152683256532954,0.041318512313850426
2023-06,419099.0,124867233.0,0.12022014209268635,0.06286369915049117,0.08951397136271548,0.05735644294219518,0.030706170729970866
2023-07,416363.0,125521110.0,0.08677483177506669,0.05533055385556337,0.05389733909078363,0.03144427791950332,0.032877492684283055
2023-08,418928.0,125809395.0,0.09713830770721538,0.055220771179278504,0.05991325967216245,0.04191753652793687,0.03722504803505293
2023-09,414550.0,126361207.0,0.07584785790659289,0.05422107722544477,0.03897579152540037,0.021626780681148115,0.03687206638119252
2023-10,413188.0,126307292.0,0.06987535020533296,0.04664595233876026,0.037362691106721115,0.0232293978665727,0.03251265909861185
2023-11,414035.0,127013470.0,0.05849343610589153,0.04691726196833762,0.02715997335997966,0.011576174137553907,0.031333462745911866
2023-12,418896.0,127543249.0,0.05969137364027321,0.05004962786510771,0.02653227421317038,0.009641745775165501,0.03315909942710283
2024-01,419703.0,127564753.0,0.03767702440761106,0.04216618343143976,0.006793594542755316,-0.004489159023828702,0.030883429864855743
2024-02,420134.0,128693038.0,0.0211778202862761,0.048205276118396166,-0.01039292113021087,-0.027027455832120066,0.03157074141648697
2024-03,417286.0,129284679.0,0.00839511662300755,0.0521954450017699,-0.026473232497828972,-0.04380032837876235,0.03486834912083652
2024-04,421801.0,129348156.0,0.02799563261307194,0.04655638677401519,-0.005612318649124884,-0.01856075416094325,0.033607951262196824
2024-05,424582.0,129892978.0,0.020078082767733797,0.04688198198319455,-0.012364703072297353,-0.026803899215460752,0.03244278584003115
2024-06,431842.0,130426230.0,0.030405703664289345,0.04451926151034355,0.0007031241778184191,-0.014113557846054205,0.029702579486470926
2024-07,436252.0,130634547.0,0.04776841361984614,0.04073766556079691,0.018353655684263028,0.007030748059049234,0.029414757935583114
2024-08,429258.0,131173764.0,0.024658175151816064,0.042638858568551256,-0.0014132697551043627,-0.017980683416735192,0.026071444906920427
2024-09,431219.0,131744112.0,0.04020986611988903,0.0425993477571008,0.015945035804472218,-0.0023894816372117683,0.024264830315416815
2024-10,442719.0,132251040.0,0.0714710979021656,0.047057837325813305,0.04568265736345225,0.0244132605763523,0.025788440538713354
2024-11,437522.0,132924950.0,0.05672708828963735,0.04654215021446151,0.029532363676788995,0.010184938075175842,0.027194724612848355
2024-12,435620.0,133525542.0,0.03992399068026432,0.046904034881532615,0.011217081005164477,-0.006980044201268298,0.02870690967509984
2025-01,435513.0,133633410.0,0.037669494857077504,0.04757314898732254,0.007759711778077851,-0.009903654130245035,0.029909783078999653
2025-02,433768.0,134054135.0,0.032451551171769004,0.04165801882771623,0.004435716694155656,-0.009206467655947223,0.028015834477613348
2025-03,444307.0,134697007.0,0.06475414943228386,0.04186364573021061,0.04093433480422835,0.022890503702073246,0.023819814628055505
2025-04,448100.0,135709632.0,0.06234930690064746,0.04918103355103107,0.03909542459806907,0.013168273349616393,0.023253882302578393
