date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,79637.0,59588792.0,,,,,
2006-04,80408.0,60165767.0,,,,,
2006-05,83229.0,59965999.0,,,,,
2006-06,83714.0,60633810.0,,,,,
2006-07,84990.0,60700830.0,,,,,
2006-08,84047.0,60919160.0,,,,,
2006-09,84894.0,61411784.0,,,,,
2006-10,87492.0,61303179.0,,,,,
2006-11,88728.0,61901418.0,,,,,
2006-12,87984.0,62272181.0,,,,,
2007-01,90995.0,62297363.0,,,,,
2007-02,89630.0,62679947.0,,,,,
2007-03,92724.0,63126074.0,0.16433316172131043,0.059361532282782306,0.13635118876187116,0.10497162943852813,0.027981972959439272
2007-04,94200.0,63141695.0,0.17152522137100787,0.04946214680517577,0.14559597373772432,0.1220630745658321,0.025929247633283546
2007-05,94904.0,63593502.0,0.1402756250826034,0.06049266351753766,0.11317676765587721,0.07978296156506576,0.0270988574267262
2007-06,90870.0,64203200.0,0.08548152041474544,0.05886798141169094,0.05855386927500313,0.0266135390030545,0.026927651139742305
2007-07,91788.0,63986575.0,0.0799858806918461,0.054130149455946484,0.056806974826887985,0.02585573123589962,0.023178905864958122
2007-08,92686.0,64189493.0,0.1027877259152617,0.05368315978092935,0.08381324112625291,0.049104566134332346,0.01897448478900878
2007-09,89514.0,64384570.0,0.054420807124178384,0.048407419657439034,0.026082542824375696,0.0060133874667393505,0.028338264299802688
2007-10,89461.0,64606967.0,0.02250491473506149,0.053892604819074715,-0.013602068920213359,-0.03138769008401322,0.03610698365527485
2007-11,89129.0,64814358.0,0.0045194301686051755,0.04705772652897871,-0.039213243098721574,-0.04253829636037353,0.04373267326732675
2007-12,90329.0,64979079.0,0.026652573195126386,0.043468816356375894,-0.01443556072904889,-0.01681624316124951,0.04108813392417528
2008-01,92789.0,65144216.0,0.01971536897631738,0.045697809070987486,-0.023231587575342317,-0.025982440094670104,0.0429469565516597
2008-02,92162.0,65333623.0,0.028249470043512217,0.04233692156759482,-0.013180122662607537,-0.014087451524082601,0.041429592706119754
2008-03,92782.0,65540979.0,0.0006255122729821837,0.03825526992221946,-0.03912352322836225,-0.037629757649237275,0.03974903550134443
2008-04,91094.0,65636237.0,-0.0329723991507431,0.03950704839330018,-0.07201000891063125,-0.07247944754404329,0.03903760975988816
