date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.96,19.72,,,,,
2006-04,18.04,19.83,,,,,
2006-05,18.27,19.81,,,,,
2006-06,18.01,19.89,,,,,
2006-07,17.89,19.94,,,,,
2006-08,17.89,19.98,,,,,
2006-09,17.99,20.06,,,,,
2006-10,18.15,20.06,,,,,
2006-11,18.08,20.14,,,,,
2006-12,18.14,20.22,,,,,
2007-01,17.98,20.25,,,,,
2007-02,17.87,20.34,,,,,
2007-03,17.95,20.39,-0.000556792873051312,0.03397565922920901,-0.028538765832490584,-0.03453245210226032,0.027981972959439272
2007-04,17.79,20.44,-0.01385809312638581,0.030761472516389464,-0.03978734075966936,-0.04461956564277528,0.025929247633283546
2007-05,17.73,20.49,-0.029556650246305372,0.0343260979303382,-0.05665550767303157,-0.06388274817664358,0.0270988574267262
2007-06,17.92,20.61,-0.004997223764575228,0.036199095022624375,-0.03192487490431753,-0.04119631878719961,0.026927651139742305
2007-07,18.21,20.59,0.01788708775852433,0.03259779338014035,-0.0052918181064337926,-0.01471070562161602,0.023178905864958122
2007-08,17.98,20.65,0.005030743432084955,0.03353353353353344,-0.013943741356923826,-0.02850279010144848,0.01897448478900878
2007-09,17.82,20.69,-0.009449694274596897,0.031405782652043995,-0.03778795857439959,-0.04085547692664089,0.028338264299802688
2007-10,17.81,20.74,-0.018732782369146,0.03389830508474575,-0.05483976602442085,-0.05263108745389175,0.03610698365527485
2007-11,17.74,20.78,-0.01880530973451327,0.03177755710029794,-0.06253798300184002,-0.05058286683481121,0.04373267326732675
2007-12,17.9,20.81,-0.013230429988974751,0.029179030662710184,-0.05431856391315003,-0.04240946065168494,0.04108813392417528
2008-01,17.88,20.86,-0.005561735261401636,0.03012345679012343,-0.04850869181306133,-0.035685192051525066,0.0429469565516597
2008-02,17.98,20.93,0.006155567991046414,0.029006882989183868,-0.03527402471507334,-0.022851314998137452,0.041429592706119754
2008-03,17.99,21.0,0.002228412256267362,0.029916625796959265,-0.03752062324507707,-0.027688213540691904,0.03974903550134443
2008-04,18.18,21.05,0.021922428330522797,0.02984344422700584,-0.017115181429365363,-0.007921015896483044,0.03903760975988816
2008-05,18.25,21.12,0.02932882120699377,0.030746705710102615,-0.011555317024246118,-0.001417884503108844,0.04088413823123989
2008-06,18.09,21.15,0.009486607142857038,0.026200873362445375,-0.03987305391662154,-0.01671426621958834,0.04935966105947858
2008-07,18.02,21.25,-0.0104338275672708,0.0320543953375425,-0.06540894835068906,-0.0424882229048133,0.05497512078341826
2008-08,18.26,21.33,0.015572858731924424,0.032929782082324444,-0.037507312888987884,-0.017356923350400018,0.05308017162091231
2008-09,18.03,21.37,0.011784511784511831,0.032866118898018354,-0.03774868696684884,-0.021081607113506522,0.04953319875136067
2008-10,17.84,21.38,0.0016844469399214565,0.03085824493731922,-0.035626131959643564,-0.029173797997397763,0.037310578899565024
2008-11,17.78,21.46,0.0022547914317927117,0.03272377285851779,-0.00874438327437417,-0.030468981426725078,0.010999174706166882
2008-12,17.67,21.56,-0.012849162011173011,0.03604036520903412,-0.01262688198563447,-0.04888952722020713,-0.00022228002553854217
2009-01,17.72,21.56,-0.008948545861297548,0.03355704697986574,-0.007812685671076248,-0.04250559284116329,-0.0011358601902212988
2009-02,17.81,21.57,-0.009454949944382743,0.0305781175346393,-0.009539581351097778,-0.04003306747902204,8.463140671503516e-05
2009-03,17.85,21.64,-0.0077821011673150095,0.030476190476190504,-0.003317313490691181,-0.03825829164350551,-0.004464787676623829
2009-04,17.86,21.68,-0.017601760176017618,0.029928741092636532,-0.011838515932250597,-0.04753050126865415,-0.005763244243767021
2009-05,17.82,21.72,-0.023561643835616423,0.028409090909090808,-0.013404028877064664,-0.05197073474470723,-0.01015761495855176
2009-06,17.91,21.74,-0.00995024875621889,0.027895981087470444,0.0023414974258902602,-0.037846229843689336,-0.01229174618210915
2009-07,18.09,21.79,0.0038845726970033454,0.025411764705882314,0.023472182734626132,-0.021527192008878968,-0.019587610037622785
