date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-06,19.32,23.68,0.05400981996726689,0.022011221406991712,0.03685188469569808,0.03199859856027518,0.017157935271568815
2013-07,19.51,23.7,0.07611693325979055,0.02111158983196891,0.05726221520563244,0.05500534342782164,0.018854718054158108
2013-08,19.35,23.73,0.08830146231721035,0.022844827586206946,0.07291336743120759,0.06545663473100341,0.015388094886002759
2013-09,19.33,23.78,0.05859802847754637,0.021039072563331988,0.04765068739579832,0.037558955914214376,0.010947341081748047
2013-10,19.16,23.81,0.041304347826087044,0.022327179046801184,0.03253635639117565,0.01897716877928586,0.008767991434911396
2013-11,19.03,23.87,0.019828510182207985,0.021832191780821984,0.007499808220253559,-0.002003681598613999,0.012328701961954427
2013-12,18.89,23.89,0.005321979776476925,0.018763326226012848,-0.00980640389109648,-0.013441346449535922,0.015128383667573405
2014-01,19.04,23.93,0.014925373134328228,0.019165247018739322,-0.0006522148214209295,-0.004239873884411095,0.015577587955749157
2014-02,19.03,24.01,0.0005257623554154344,0.021702127659574535,-0.010678983992309423,-0.0211763653041591,0.011204746347724857
2014-03,19.42,24.01,0.03628601921024564,0.0203994900127497,0.020159070070837594,0.015886529197495943,0.01612694913940805
2014-04,19.38,24.05,0.01839201261166568,0.019499788045782146,-0.0017592404243960136,-0.0011077754341164668,0.020151253036061693
2014-05,19.57,24.11,0.015041493775933565,0.021177467174925878,-0.006627983094864629,-0.006135973398992313,0.021669476870798194
2014-06,19.51,24.16,0.00983436853002077,0.02027027027027029,-0.010755448415923439,-0.010435901740249519,0.02058981694594421
2014-07,19.65,24.19,0.007175807278318657,0.020675105485232152,-0.012566571424987417,-0.013499298206913495,0.019742378703306074
2014-08,19.7,24.25,0.01808785529715751,0.02191319005478296,0.0009368718141884759,-0.003825334757625448,0.017150983482969034
2014-09,19.95,24.27,0.03207449560269017,0.020605550883094972,0.015233985891458059,0.011468944719595198,0.01684050971123211
2014-10,19.55,24.3,0.020354906054279778,0.02057958840823192,0.004259489032766458,-0.00022468235395214226,0.01609541702151332
2014-11,19.85,24.38,0.043089858118759865,0.021365731043150312,0.030774608225551794,0.021724127075609553,0.012315249893208072
2014-12,20.12,24.35,0.06511381683430388,0.019254918375889527,0.05858260291468077,0.04585889845841436,0.006531213919623104
2015-01,19.6,24.47,0.029411764705882474,0.022565816966151238,0.031711074487936794,0.006845947739731236,-0.00229930978205432
2015-02,19.98,24.51,0.049921177088807105,0.02082465639316951,0.05079149171815914,0.029096520695637593,-0.0008703146293520363
2015-03,19.92,24.57,0.025746652935118432,0.0233236151603498,0.02596696577935722,0.002423037774768634,-0.00022031284423878735
2015-04,20.12,24.61,0.03818369453044386,0.02328482328482323,0.03922400442438292,0.014898871245620629,-0.001040309893939057
2015-05,20.12,24.7,0.028104241185488026,0.024471173786810445,0.02775390900304516,0.0036330673986775808,0.0003503321824428638
2015-06,20.35,24.71,0.04305484366991286,0.022764900662251685,0.0412591255723623,0.02028994300766117,0.0017957180975505568
2015-07,20.22,24.73,0.029007633587786276,0.022323274080198394,0.02675077247737692,0.006684359507587882,0.0022568611104093568
2015-08,20.43,24.81,0.0370558375634518,0.023092783505154587,0.03464279957810699,0.013963054058297213,0.002413037985344812
2015-09,20.47,24.84,0.02606516290726815,0.023485784919653904,0.025976733290926413,0.0025793779876142446,8.84296163417366e-05
2015-10,20.59,24.93,0.053196930946291514,0.025925925925925884,0.051920765339586394,0.02727100502036563,0.0012761656067051227
2015-11,20.69,24.96,0.042317380352644825,0.02378999179655463,0.03795419818345973,0.018527388556090194,0.004363182169185097
2015-12,20.63,24.97,0.025347912524850795,0.025462012320328437,0.018960665009485907,-0.00011409979547764154,0.00638724751536489
2016-01,21.19,25.1,0.08112244897959182,0.025745811197384658,0.06874742395264805,0.055376637782207166,0.012375025026943784
2016-02,20.74,25.11,0.03803803803803794,0.02447980416156662,0.029565262247911228,0.013558233876471319,0.008472775790126707
2016-03,21.02,25.16,0.055220883534136435,0.024013024013024006,0.04630472256861446,0.03120785952111243,0.008916160965521974
2016-04,20.92,25.24,0.03976143141153085,0.02559934985778135,0.02803517390799612,0.014162081553749501,0.011726257503534733
2016-05,21.04,25.27,0.04572564612326034,0.02307692307692309,0.03494088150201409,0.022648723046337253,0.010784764621246253
2016-06,21.02,25.32,0.03292383292383283,0.02468636179684336,0.022130967575873385,0.00823747112698947,0.010792865347959445
2016-07,21.21,25.41,0.048961424332344315,0.027496967246259593,0.040277790901825955,0.021464457086084722,0.00868363343051836
2016-08,21.12,25.41,0.03377386196769463,0.024183796856106467,0.023220703372037722,0.00959006511158816,0.010553158595656907
2016-09,21.19,25.48,0.03517342452369333,0.025764895330112746,0.019686978322041113,0.009408529193580581,0.015486446201652213
2016-10,21.4,25.6,0.03933948518698391,0.026875250701965572,0.022480235524547438,0.012464234485018336,0.01685924966243647
2016-11,21.08,25.62,0.018849685838569212,0.026442307692307696,0.0020063511187802287,-0.0075926218537384835,0.016843334719788983
2016-12,21.24,25.63,0.029568589432864733,0.026431718061674016,0.009060600317744909,0.0031368713711907165,0.020507989115119824
2017-01,21.27,25.7,0.003775365738555842,0.023904382470119435,-0.02132856774401535,-0.020129016731563594,0.02510393348257119
2017-02,21.03,25.78,0.013982642237222889,0.026682596575069762,-0.014120974576071291,-0.012699954337846873,0.02810361681329418
2017-03,21.22,25.82,0.009514747859181698,0.026232114467408592,-0.014897214506409628,-0.016717366608226893,0.024411962365591327
2017-04,21.39,25.89,0.02246653919694067,0.02575277337559438,0.0007043044777867991,-0.0032862341786537123,0.02176223471915387
2017-05,21.38,25.92,0.016159695817490487,0.02572220023743578,-0.002403735850129339,-0.009562504419945293,0.018563431667619826
2017-06,21.61,25.97,0.028068506184586103,0.0256714060031595,0.011662848084994883,0.002397100181426602,0.01640565809959122
2017-07,21.75,26.06,0.02545968882602542,0.025580480125934616,0.008208615319459451,-0.00012079129990919674,0.01725107350656597
2017-08,22.15,26.09,0.048768939393939274,0.026761117670208567,0.029487723820969536,0.022007821723730708,0.01928121557296974
2017-09,21.95,26.21,0.035865974516281166,0.028649921507064382,0.014060322212569292,0.007216053009216784,0.021805652303711873
2017-10,22.18,26.21,0.03644859813084118,0.023828124999999978,0.01624102059951637,0.012620473130841199,0.020207577531324808
2017-11,22.56,26.24,0.07020872865275145,0.024199843871974918,0.048483790009795816,0.04600888478077653,0.021724938642955636
2017-12,22.66,26.35,0.06685499058380423,0.028092079594225612,0.04555568338828167,0.03876291098957862,0.021299307195522556
2018-01,22.06,26.45,0.037141513869299446,0.029182879377431907,0.015628325188660027,0.007958634491867539,0.02151318868063942
2018-02,22.59,26.45,0.0741797432239657,0.02598913886733895,0.05154505391304713,0.048190604356626754,0.022634689310918568
2018-03,22.48,26.57,0.059377945334590086,0.029047250193648334,0.03606844768809081,0.030330695140941753,0.02330949764649928
2018-04,22.19,26.63,0.03740065451145398,0.0285824642719196,0.012690691490400998,0.008818190239534382,0.024709963021052984
2018-05,22.37,26.72,0.04630495790458382,0.030864197530864085,0.01848574182615883,0.015440760373719734,0.02781921607842499
2018-06,21.86,26.76,0.01156871818602499,0.03041971505583376,-0.0165067887499153,-0.018850996869808772,0.02807550693594029
2018-07,22.09,26.84,0.01563218390804597,0.029930928626247168,-0.012909063947573244,-0.014298744718201199,0.028541247855619213
2018-08,22.01,26.96,-0.006320541760722213,0.03334610962054431,-0.03274978032946482,-0.03966665138126652,0.026429238568742606
2018-09,22.02,27.06,0.0031890660592255255,0.03243037008775269,-0.020131484998862758,-0.029241304028527162,0.023320551058088283
2018-10,22.24,27.12,0.002705139765554496,0.03471957268218238,-0.022215184936626078,-0.03201443291662788,0.024920324702180575
2018-11,22.42,27.18,-0.006205673758865117,0.03582317073170737,-0.027678959535542953,-0.04202884449057249,0.02147328577667784
2018-12,22.39,27.32,-0.011915269196822577,0.03681214421252368,-0.031939078240223594,-0.048727413409346255,0.020023809043401015
2019-01,22.1,27.37,0.0018132366273799956,0.03478260869565224,-0.013062656950911317,-0.03296937206827224,0.014875893578291314
2019-02,22.12,27.46,-0.020805666223992866,0.038185255198487776,-0.03599428157531473,-0.05899092142248064,0.01518861535132186
2019-03,22.26,27.53,-0.009786476868327352,0.03613097478359055,-0.02861834038139141,-0.0459174516519179,0.01883186351306406
2019-04,22.32,27.56,0.005858494817485308,0.03492301915133307,-0.014147339884605196,-0.029064524333847763,0.020005834702090504
2019-05,22.25,27.64,-0.005364327223960706,0.03443113772455096,-0.023323432777566846,-0.03979546494851167,0.01795910555360614
2019-06,22.28,27.73,0.01921317474839898,0.03624813153961132,0.002501225804498571,-0.017034956791212336,0.01671194894390041
2019-07,22.32,27.81,0.01041195110909916,0.0361400894187779,-0.007851362241271417,-0.025728138309678742,0.018263313350370576
2019-08,22.35,27.92,0.015447523852794177,0.035608308605341275,-0.0019288882538722393,-0.0201607847525471,0.017376412106666416
2019-09,22.53,27.92,0.023160762942779363,0.031781226903178236,0.006315785902387825,-0.008620463960398873,0.016844977040391538
2019-10,22.38,28.0,0.006294964028777004,0.03244837758112091,-0.01104477296740921,-0.026153413552343904,0.017339736996186215
2019-11,22.23,28.11,-0.008474576271186498,0.03421633554083884,-0.029397480219815624,-0.042690911812025334,0.020922903948629126
2019-12,22.75,28.13,0.016078606520768174,0.02964860907759878,-0.007116668178856381,-0.013570002556830607,0.023195274699624555
2020-01,23.16,28.18,0.047963800904977316,0.029594446474241823,0.021966121136525327,0.018369354430735493,0.02599767976845199
2020-02,23.14,28.29,0.046112115732368876,0.03022578295702834,0.022698948934773703,0.015886332775340534,0.023413166797595173
2020-03,23.65,28.51,0.06244384546271325,0.0355975299673084,0.047503445819803994,0.026846315495404845,0.01494039964290925
2020-04,24.22,30.0,0.08512544802867376,0.08853410740203198,0.08199497508826253,-0.003408659373358214,0.003130472940411225
2020-05,24.29,29.63,0.09168539325842692,0.07199710564399416,0.08970338022257834,0.019688287614432767,0.0019820130358485844
2020-06,24.5,29.26,0.0996409335727109,0.05517490082942665,0.0924743707408803,0.04446603274328424,0.007166562831830586
2020-07,24.41,29.24,0.09363799283154121,0.05142035239122617,0.08366934520564312,0.04221764044031504,0.00996864762589809
2020-08,24.34,29.34,0.08903803131991044,0.05085959885386813,0.07622733282438647,0.03817843246604231,0.012810698495523961
2020-09,24.45,29.38,0.0852197070572569,0.05229226361031509,0.07130947814488313,0.03292744344694181,0.013910228912373776
2020-10,24.63,29.41,0.10053619302949061,0.050357142857142864,0.08823232960081902,0.05017905017234775,0.012303863428671596
2020-11,24.73,29.51,0.11246063877642824,0.04980434009249385,0.10070318663802232,0.0626562986839344,0.011757452138405927
2020-12,24.85,29.83,0.09230769230769237,0.06043370067543546,0.07910350099191299,0.03187399163225691,0.013204191315779377
2021-01,25.19,29.84,0.08765112262521593,0.0589070262597587,0.0739126854882136,0.02874409636545723,0.013738437137002327
2021-02,25.15,29.97,0.08686257562662049,0.059384941675503705,0.07016440783491361,0.027477633951116784,0.016698167791706877
2021-03,25.22,29.94,0.06638477801268501,0.050157839354612405,0.03970659019204307,0.016226938658072607,0.026678187820641942
2021-04,25.31,30.12,0.04500412881915772,0.004000000000000033,0.003673357665551942,0.04100412881915769,0.041330771153605776
2021-05,25.81,30.32,0.06257719226018936,0.02328720890988867,0.013394621365513053,0.03928998335030069,0.04918257089467631
2021-06,26.14,30.45,0.06693877551020411,0.040669856459330064,0.01398244930670419,0.026268919050874043,0.052956326203499916
2021-07,26.03,30.57,0.0663662433428923,0.045485636114911146,0.01391454952979991,0.020880607227981157,0.05245169381309239
2021-08,26.52,30.69,0.08956450287592439,0.04601226993865035,0.038044349857984834,0.04355223293727404,0.05152015301793956
2021-09,26.78,30.89,0.09529652351738249,0.051395507147719593,0.04178436760789119,0.0439010163696629,0.0535121559094913
2021-10,26.41,31.07,0.07226958993097853,0.0564433866031962,0.009919166027997979,0.015826203327782326,0.06235042390298055
2021-11,26.19,31.17,0.05903760614638095,0.056252117926126735,-0.009982097890627768,0.0027854882202542133,0.06901970403700872
2021-12,25.92,31.33,0.04305835010060363,0.05028494803888703,-0.02868505275005183,-0.007226597938283397,0.07174340285065546
2022-01,25.73,31.55,0.021437078205637124,0.05730563002680968,-0.05415097906404121,-0.03586855182117256,0.07558805726967834
2022-02,25.79,31.59,0.025447316103379747,0.05405405405405409,-0.0539254715617984,-0.028606737950674345,0.07937278766517815
2022-03,25.97,31.76,0.029738302934179225,0.06078824315297262,-0.055983746725959294,-0.031049940218793395,0.08572204966013852
2022-04,26.3,31.91,0.03911497431845128,0.05942895086321378,-0.043202533389321014,-0.020313976544762496,0.0823175077077723
2022-05,26.08,32.05,0.01046106160402943,0.05705804749340359,-0.07492065035239114,-0.04659698588937416,0.08538171195642057
2022-06,25.87,32.15,-0.010328997704667161,0.05582922824302133,-0.10012260873572526,-0.06615822594768848,0.0897936110310581
2022-07,26.5,32.31,0.01805608912792927,0.05691854759568211,-0.06656967814937179,-0.03886245846775284,0.08462576727730106
2022-08,26.06,32.41,-0.017345399698340907,0.05604431410883008,-0.09957119148052927,-0.07338971380717099,0.08222579178218836
2022-09,26.11,32.53,-0.025018670649738672,0.05309161540951766,-0.10693973961399687,-0.07811028605925632,0.0819210689642582
2022-10,26.5,32.66,0.0034078000757288853,0.051174766655938085,-0.07418033950120112,-0.0477669665802092,0.07758813957693
2022-11,26.57,32.78,0.014509354715540244,0.0516522297080526,-0.056719209849799584,-0.037142874992512356,0.07122856456533982
2022-12,27.74,32.89,0.07021604938271592,0.04979253112033202,0.006170045359144324,0.020423518262383894,0.06404600402357159
2023-01,26.97,32.97,0.04819277108433729,0.04500792393026935,-0.015079014095263722,0.0031848471540679366,0.06327178517960101
2023-02,27.01,33.1,0.047305157037611574,0.04779993668882563,-0.01227305034375921,-0.0004947796512140556,0.05957820738137078
2023-03,26.71,33.21,0.028494416634578437,0.045654911838790904,-0.020682776994321115,-0.017160495204212468,0.04917719362889955
2023-04,26.94,33.36,0.024334600760456293,0.04544030084612972,-0.025166198030787325,-0.021105700085673425,0.04950079879124362
2023-05,26.81,33.43,0.02799079754601229,0.04305772230889244,-0.013327714767838138,-0.01506692476288015,0.041318512313850426
2023-06,26.87,33.61,0.038654812524159254,0.04541213063763611,0.007948641794188388,-0.006757318113476858,0.030706170729970866
2023-07,27.18,33.75,0.025660377358490555,0.04456824512534811,-0.0072171153257925,-0.01890786776685756,0.032877492684283055
2023-08,27.3,33.79,0.04758250191864935,0.04257945078679428,0.01035745388359642,0.00500305113185507,0.03722504803505293
2023-09,27.89,33.91,0.0681731137495213,0.04242237934214557,0.03130104736832878,0.025750734407375728,0.03687206638119252
2023-10,27.74,33.96,0.04679245283018862,0.03980404164115139,0.01427979373157677,0.00698841118903723,0.03251265909861185
2023-11,28.45,34.03,0.07075649228453139,0.03813300793166565,0.03942302953861952,0.03262348435286574,0.031333462745911866
2023-12,27.78,34.15,0.0014419610670512871,0.038309516570386073,-0.03171713836005154,-0.03686755550333479,0.03315909942710283
2024-01,27.96,34.33,0.036707452725250354,0.04124962086745525,0.005824022860394611,-0.004542168142204893,0.030883429864855743
2024-02,28.52,34.38,0.05590522028878186,0.03867069486404837,0.02433447887229489,0.017234525424733485,0.03157074141648697
2024-03,28.76,34.5,0.07675028079371024,0.03884372177055101,0.04188193167287372,0.03790655902315923,0.03486834912083652
2024-04,28.82,34.6,0.06978470675575349,0.037170263788968885,0.036176755493556666,0.032614442966784604,0.033607951262196824
2024-05,29.23,34.73,0.09026482655725482,0.038887227041579334,0.05782204071722367,0.051377599515675484,0.03244278584003115
2024-06,28.71,34.85,0.06847785634536657,0.036893781612615355,0.038775276858895646,0.03158407473275122,0.029702579486470926
2024-07,29.49,34.91,0.08498896247240613,0.034370370370370266,0.05557420453682302,0.05061859210203586,0.029414757935583114
2024-08,29.49,35.06,0.08021978021978013,0.037585084344480706,0.0541483353128597,0.04263469587529942,0.026071444906920427
2024-09,29.02,35.17,0.04051631409107203,0.037157180772633594,0.016251483775655214,0.0033591333184384356,0.024264830315416815
2024-10,29.3,35.29,0.05623648161499648,0.03916372202591279,0.030448041076283128,0.01707275958908369,0.025788440538713354
2024-11,29.41,35.44,0.03374340949033395,0.04143402879811921,0.006548684877485594,-0.007690619307785258,0.027194724612848355
2024-12,29.55,35.53,0.06371490280777536,0.040409956076134776,0.035007993132675524,0.02330494673164059,0.02870690967509984
2025-01,29.37,35.68,0.05042918454935623,0.039324206233614954,0.020519401470356576,0.011104978315741275,0.029909783078999653
2025-02,29.35,35.78,0.02910238429172517,0.04072134962187314,0.0010865498141118222,-0.01161896533014797,0.028015834477613348
2025-03,29.27,35.93,0.01773296244784416,0.041449275362318835,-0.006086852180211346,-0.023716312914474676,0.023819814628055505
2025-04,28.77,35.95,-0.0017349063150590115,0.039017341040462464,-0.024988788617637404,-0.04075224735552148,0.023253882302578393
2025-05,29.06,36.11,-0.0058159425248033424,0.03973509933774842,-0.02958859359848417,-0.04555104186255177,0.023772651073680828
2025-06,29.46,36.18,0.02612330198537095,0.03816355810616925,-0.0006812366737313502,-0.012040256120798298,0.0268045386591023
2025-07,28.94,36.3,-0.018650389962699125,0.03981667144084791,-0.046076570484370485,-0.05846706140354704,0.027426180521671357
2025-08,29.02,36.45,-0.01593760596812475,0.0396463205932687,-0.04532352339844101,-0.05558392656139345,0.02938591743031626
2025-09,29.14,36.53,0.004135079255685768,0.038669320443559835,-0.02609063659144759,-0.034534241187874064,0.030225715847133357
2025-10,29.26,36.68,-0.0013651877133105512,0.03938792859166904,,-0.040753116304979596,
2025-11,28.98,36.83,-0.014620877252635148,0.0392212189616253,-0.04158531641757464,-0.05384209621426045,0.026964439164939492
2025-12,28.76,36.83,-0.0267343485617597,0.03658879819870524,-0.05326738970733728,-0.06332314676046494,0.026533041145577578
2026-01,29.97,36.96,0.020429009193054064,0.03587443946188344,-0.0034830051284460845,-0.015445430268829378,0.023912014321500148
2026-02,30.15,37.09,0.027257240204429205,0.03661263275572952,0.0029171991006970016,-0.009355392551300315,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
