date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-11,141540.0,80391782.0,0.005148599225934737,0.04709791243860924,-0.007166650667273335,-0.0419493132126745,0.012315249893208072
2014-12,139515.0,80485613.0,-0.008069676501955208,0.04945657313711272,-0.014600890421578312,-0.057526249639067925,0.006531213919623104
2015-01,138640.0,81022837.0,-0.005316363062397314,0.05318150285999868,-0.003017053280342994,-0.058497865922395996,-0.00229930978205432
2015-02,138266.0,81321459.0,-0.012583197646185049,0.05576469312273949,-0.011712883016833013,-0.06834789076892454,-0.0008703146293520363
2015-03,140131.0,81386921.0,0.0011073326856032462,0.04791138364390122,0.0013276455298420337,-0.046804050958297976,-0.00022031284423878735
2015-04,140634.0,81675939.0,0.011122534816337976,0.04430008769718425,0.012162844710277034,-0.03317755288084627,-0.001040309893939057
2015-05,139687.0,82473251.0,-0.008707438579559164,0.052887813678655346,-0.009057770762002027,-0.06159525225821451,0.0003503321824428638
2015-06,141204.0,82637875.0,0.009263230122652028,0.05045875682153158,0.007467512025101471,-0.04119552669887955,0.0017957180975505568
2015-07,142694.0,82878218.0,0.01882804858022091,0.05060667438353523,0.016571187469811552,-0.03177862580331432,0.0022568611104093568
2015-08,140099.0,83249062.0,0.005252319415643588,0.04749111475310784,0.002839281430298776,-0.042238795337464254,0.002413037985344812
2015-09,140167.0,83480806.0,0.009368743969006093,0.050594522780603376,0.009280314352664356,-0.04122577881159728,8.84296163417366e-05
2015-10,135849.0,83992286.0,-0.02597654009406906,0.05073820262279836,-0.027252705700774184,-0.07671474271686742,0.0012761656067051227
2015-11,134865.0,83985383.0,-0.047159813480288255,0.044701098925758354,-0.05152299564947335,-0.0918609124060466,0.004363182169185097
2015-12,133627.0,84459801.0,-0.04220334731032505,0.04937761982380628,-0.04859059482568994,-0.09158096713413133,0.00638724751536489
2016-01,139954.0,84990081.0,0.009477784189267167,0.04896451601663862,-0.002897240837676616,-0.03948673182737145,0.012375025026943784
2016-02,135972.0,84938266.0,-0.01659120825076302,0.044475431755350084,-0.025063984040889727,-0.0610666400061131,0.008472775790126707
2016-03,134286.0,85292576.0,-0.04171097044907979,0.04798873027768184,-0.05062713141460176,-0.08969970072676163,0.008916160965521974
2016-04,134272.0,85700779.0,-0.04523799365729482,0.049278160120081384,-0.05696425116082955,-0.09451615377737621,0.011726257503534733
2016-05,134007.0,85609554.0,-0.04066233794125437,0.038028123809500367,-0.051447102562500624,-0.07869046175075474,0.010784764621246253
2016-06,131186.0,85985758.0,-0.07094699866859296,0.040512694693565145,-0.0817398640165524,-0.11145969336215811,0.010792865347959445
2016-07,131691.0,86992837.0,-0.07710905854485822,0.04964656696648569,-0.08579269197537659,-0.12675562551134392,0.00868363343051836
2016-08,133295.0,86617862.0,-0.048565657142449266,0.040466522013184965,-0.05911881573810617,-0.08903217915563423,0.010553158595656907
2016-09,134322.0,87320877.0,-0.04170025754992259,0.04599944806474437,-0.05718670375157481,-0.08769970561466696,0.015486446201652213
2016-10,134101.0,87814810.0,-0.012867227583567049,0.04551041746857563,-0.029726477246003517,-0.05837764505214268,0.01685924966243647
2016-11,134428.0,87716475.0,-0.0032402773143513884,0.04442549246932648,-0.020083612034140372,-0.04766576978367787,0.016843334719788983
2016-12,132454.0,87912387.0,-0.008778166089188561,0.04087845293407689,-0.029286155204308384,-0.04965661902326545,0.020507989115119824
2017-01,133771.0,88302656.0,-0.04417880160624205,0.0389760188603656,-0.06928273508881325,-0.08315482046660766,0.02510393348257119
2017-02,133851.0,88699080.0,-0.0155987997528903,0.044277028212466686,-0.04370241656618448,-0.05987582796535699,0.02810361681329418
2017-03,132630.0,88909569.0,-0.012331888655556051,0.04240689131021204,-0.036743851021147377,-0.05473877996576809,0.024411962365591327
2017-04,134706.0,89565678.0,0.0032322449952335557,0.04509759473714935,-0.018529989723920316,-0.041865349741915796,0.02176223471915387
2017-05,132746.0,89540459.0,-0.009409956196318103,0.0459166625257737,-0.02797338786393793,-0.055326618722091804,0.018563431667619826
2017-06,127741.0,90107070.0,-0.026260424130623693,0.04793017001722541,-0.04266608223021491,-0.0741905941478491,0.01640565809959122
2017-07,125956.0,90563399.0,-0.043548913745054714,0.0410443218445675,-0.06079998725162068,-0.08459323558962221,0.01725107350656597
2017-08,127425.0,90507123.0,-0.044037660827487904,0.04490137380670975,-0.06331887640045764,-0.08893903463419765,0.01928121557296974
2017-09,127771.0,90962565.0,-0.04877086404312026,0.04170466588419629,-0.07057651634683214,-0.09047552992731656,0.021805652303711873
2017-10,128783.0,91032179.0,-0.039656676683991914,0.03663811377602479,-0.05986425421531672,-0.0762947904600167,0.020207577531324808
2017-11,128103.0,91815098.0,-0.04705120956943494,0.04672580607006836,-0.06877614821239057,-0.0937770156395033,0.021724938642955636
2017-12,128800.0,92003792.0,-0.02758693584187718,0.046539573541553365,-0.04888624303739973,-0.07412650938343054,0.021299307195522556
2018-01,123597.0,92176610.0,-0.07605534831914242,0.04387131911411589,-0.09756853699978184,-0.1199266674332583,0.02151318868063942
2018-02,124768.0,92930647.0,-0.06785903728773039,0.047706999892219853,-0.09049372659864896,-0.11556603717995025,0.022634689310918568
2018-03,124688.0,93228497.0,-0.05988087159767775,0.04857663858431256,-0.08319036924417703,-0.10845751018199032,0.02330949764649928
2018-04,122685.0,93508183.0,-0.089238786691016,0.04401803333638584,-0.11394874971206898,-0.13325682002740183,0.024709963021052984
2018-05,123677.0,94022630.0,-0.0683184427402709,0.05005749412117711,-0.09613765881869588,-0.11837593686144801,0.02781921607842499
2018-06,121055.0,94562347.0,-0.05234028228994606,0.04944425559503821,-0.08041578922588635,-0.10178453788498427,0.02807550693594029
2018-07,120900.0,94614704.0,-0.0401410016196132,0.044734462760170915,-0.06868224947523241,-0.0848754643797841,0.028541247855619213
2018-08,119202.0,95482507.0,-0.06453207769276045,0.054972292070315835,-0.09096131626150306,-0.1195043697630763,0.026429238568742606
2018-09,117825.0,95571347.0,-0.0778423899006817,0.050666799028809266,-0.10116294095876997,-0.12850918892949095,0.023320551058088283
2018-10,118327.0,95897052.0,-0.0811908404059542,0.05344124521066336,-0.10611116510813477,-0.13463208561661755,0.024920324702180575
2018-11,118369.0,96196108.0,-0.07598573023270337,0.04771557287887445,-0.09745901600938121,-0.12370130311157781,0.02147328577667784
2018-12,119172.0,96796208.0,-0.07475155279503105,0.05208933127451964,-0.09477536183843208,-0.12684088406955069,0.020023809043401015
2019-01,119581.0,97150198.0,-0.03249269804283275,0.053957158979919095,-0.04736859162112406,-0.08644985702275185,0.014875893578291314
2019-02,115849.0,97497087.0,-0.07148467555783534,0.04913814922648715,-0.08667329090915721,-0.12062282478432249,0.01518861535132186
2019-03,116222.0,97882199.0,-0.06789747209033749,0.04991716213123119,-0.08672933560340154,-0.11781463422156868,0.01883186351306406
2019-04,114898.0,98180681.0,-0.0634714920324408,0.049968867430564876,-0.08347732673453132,-0.11344035946300568,0.020005834702090504
2019-05,115316.0,98245219.0,-0.06760351560920785,0.04491034764715686,-0.08556262116281399,-0.11251386325636471,0.01795910555360614
2019-06,115563.0,98999594.0,-0.04536780802114741,0.046924036265724244,-0.06207975696504782,-0.09229184428687165,0.01671194894390041
2019-07,112402.0,99088615.0,-0.07028949545078578,0.04728557835999783,-0.08855280880115635,-0.11757507381078361,0.018263313350370576
2019-08,115572.0,99952204.0,-0.03045250918608748,0.046811684573803664,-0.0478289212927539,-0.07726419375989114,0.017376412106666416
2019-09,116588.0,99795712.0,-0.010498620835985573,0.044201166276331756,-0.02734359787637711,-0.05469978711231733,0.016844977040391538
2019-10,114871.0,100198784.0,-0.02920719700491012,0.04485781273025995,-0.046546934001096336,-0.07406500973517006,0.017339736996186215
2019-11,114209.0,100730555.0,-0.0351443367773657,0.04713753076163955,-0.056067240725994824,-0.08228186753900524,0.020922903948629126
2019-12,111295.0,100945124.0,-0.0660977410801195,0.04286238155114506,-0.08929301577974405,-0.10896012263126456,0.023195274699624555
2020-01,114284.0,101277032.0,-0.04429633470200115,0.042478904675006424,-0.07029401447045314,-0.08677523937700757,0.02599767976845199
2020-02,113930.0,101811382.0,-0.016564666073941078,0.04425050155601059,-0.03997783287153625,-0.060815167629951664,0.023413166797595173
2020-03,113998.0,100518534.0,-0.01913579184663833,0.026933753296654074,-0.03407619148954758,-0.04606954514329241,0.01494039964290925
2020-04,108219.0,90174000.0,-0.05812981949207123,-0.0815504732545092,-0.061260292432482454,0.023420653762437973,0.003130472940411225
2020-05,109128.0,92576091.0,-0.053661243886364424,-0.05770385630673794,-0.05564325692221301,0.004042612420373515,0.0019820130358485844
2020-06,108750.0,94942438.0,-0.05895485579294411,-0.040981541803090625,-0.06612141862477469,-0.01797331398985348,0.007166562831830586
2020-07,106641.0,96284425.0,-0.05125353641394281,-0.028299820317399735,-0.0612221840398409,-0.022953716096543078,0.00996864762589809
2020-08,107156.0,97921663.0,-0.07282040632679196,-0.02031511981466662,-0.08563110482231592,-0.05250528651212534,0.012810698495523961
2020-09,106552.0,98980897.0,-0.08608090026417813,-0.008164829767435298,-0.0999911291765519,-0.07791607049674283,0.013910228912373776
2020-10,106903.0,100113581.0,-0.06936476569369118,-0.0008503396608086581,-0.08166862912236278,-0.06851442603288252,0.012303863428671596
2020-11,106813.0,100798104.0,-0.06475846912239841,0.000670590964181623,-0.07651592126080434,-0.06542906008658003,0.011757452138405927
2020-12,105418.0,101334330.0,-0.052805606720876946,0.0038556196136823808,-0.06600979803665633,-0.05666122633455933,0.013204191315779377
2021-01,106928.0,102540565.0,-0.06436596548948234,0.012476007393265633,-0.07810440262648467,-0.07684197288274797,0.013738437137002327
2021-02,108459.0,102347640.0,-0.0480207144737997,0.005267171405256045,-0.06471888226550658,-0.053287885879055745,0.016698167791706877
2021-03,101692.0,103736621.0,-0.10794926226775908,0.03201486205519074,-0.13462745008840102,-0.13996412432294983,0.026678187820641942
2021-04,100787.0,104706427.0,-0.06867555604838337,0.16115983542928117,-0.11000632720198913,-0.22983539147766452,0.041330771153605776
2021-05,102944.0,105839570.0,-0.05666739975075141,0.14327110657545478,-0.10584997064542773,-0.1999385063262062,0.04918257089467631
2021-06,103435.0,106615864.0,-0.04887356321839081,0.12295266738357825,-0.10182988942189072,-0.17182623060196905,0.052956326203499916
2021-07,103641.0,107906047.0,-0.028131769206965425,0.12070095448978378,-0.08058346302005781,-0.14883272369674921,0.05245169381309239
2021-08,101413.0,108418686.0,-0.05359475904289074,0.10719816921409923,-0.10511491206083029,-0.16079292825699,0.05152015301793956
2021-09,102650.0,109539523.0,-0.03662061716345071,0.10667337152945786,-0.09013277307294201,-0.14329398869290857,0.0535121559094913
2021-10,101816.0,110993505.0,-0.04758519405442317,0.10867580493399792,-0.10993561795740373,-0.1562609989884211,0.06235042390298055
2021-11,99888.0,112257446.0,-0.06483293232097216,0.11368608679385478,-0.1338526363579809,-0.17851901911482693,0.06901970403700872
2021-12,99289.0,113355731.0,-0.05813997609516401,0.11863107991141798,-0.12988337894581947,-0.176771056006582,0.07174340285065546
2022-01,97749.0,113323499.0,-0.08584281011521772,0.10515773928103478,-0.16143086738489604,-0.1910005493962525,0.07558805726967834
2022-02,97765.0,114591335.0,-0.09859947076775556,0.11962850340271647,-0.1779722584329337,-0.21822797417047202,0.07937278766517815
2022-03,100149.0,115599635.0,-0.015173268300357944,0.11435705043834038,-0.10089531796049647,-0.12953031873869833,0.08572204966013852
2022-04,98956.0,116367537.0,-0.018167025509242263,0.11136957237591538,-0.10048453321701456,-0.12953659788515764,0.0823175077077723
2022-05,101881.0,116736388.0,-0.010326002486788935,0.10295599273504229,-0.0957077144432095,-0.11328199522183122,0.08538171195642057
2022-06,101346.0,117481887.0,-0.02019625851984338,0.10191750638535368,-0.10998986955090148,-0.12211376490519707,0.0897936110310581
2022-07,102259.0,118940089.0,-0.013334491176271938,0.10225601165799356,-0.09796025845357301,-0.1155905028342655,0.08462576727730106
2022-08,102133.0,119225662.0,0.007099681500399357,0.09967816802354532,-0.075126110281789,-0.09257848652314596,0.08222579178218836
2022-09,105945.0,119862152.0,0.03209936678032148,0.09423657066682681,-0.04982170218393672,-0.06213720388650533,0.0819210689642582
2022-10,103450.0,120678145.0,0.016048558183389645,0.08725411455382007,-0.06153958139354036,-0.07120555637043043,0.07758813957693
2022-11,106761.0,121321402.0,0.06880706391158097,0.0807425816546726,-0.0024215006537588596,-0.011935517743091636,0.07122856456533982
2022-12,107595.0,121464020.0,0.08365478552508335,0.07152959033010867,0.019608781501511754,0.01212519519497468,0.06404600402357159
2023-01,107806.0,122403466.0,0.10288596302775475,0.08012430855139763,0.03961417784815374,0.022761654476357127,0.06327178517960101
2023-02,107796.0,122774652.0,0.10260318109752979,0.07141305230452198,0.04302497371615901,0.03119012879300781,0.05957820738137078
2023-03,108911.0,122871354.0,0.08748964043575073,0.06290434221526738,0.03831244680685118,0.02458529822048336,0.04917719362889955
2023-04,110558.0,123594063.0,0.11724402764865192,0.06210087612320952,0.0677432288574083,0.055143151525442406,0.04950079879124362
2023-05,113257.0,124076047.0,0.11165968139299771,0.06287378876242085,0.07034116907914728,0.048785892630576866,0.041318512313850426
2023-06,112627.0,124867233.0,0.111311743926746,0.06286369915049117,0.08060557319677514,0.048448044776254834,0.030706170729970866
2023-07,115062.0,125521110.0,0.12520169373844844,0.05533055385556337,0.09232420105416539,0.06987113988288507,0.032877492684283055
2023-08,115274.0,125809395.0,0.12866556352990707,0.055220771179278504,0.09144051549485414,0.07344479235062856,0.03722504803505293
2023-09,115625.0,126361207.0,0.09136816272594271,0.05422107722544477,0.054496096344750194,0.03714708550049794,0.03687206638119252
2023-10,119801.0,126307292.0,0.15805703238279362,0.04664595233876026,0.12554437328418178,0.11141108004403336,0.03251265909861185
2023-11,119172.0,127013470.0,0.11625031612667547,0.04691726196833762,0.0849168533807636,0.06933305415833785,0.031333462745911866
2023-12,118820.0,127543249.0,0.10432640921975929,0.05004962786510771,0.07116730979265645,0.05427678135465158,0.03315909942710283
2024-01,119153.0,127564753.0,0.10525388197317403,0.04216618343143976,0.07437045210831829,0.06308769854173427,0.030883429864855743
2024-02,119190.0,128693038.0,0.105699654903707,0.048205276118396166,0.07412891348722003,0.057494378785310836,0.03157074141648697
2024-03,119958.0,129284679.0,0.10143144402310143,0.0521954450017699,0.06656309490226492,0.049235999021331536,0.03486834912083652
2024-04,120196.0,129348156.0,0.08717596193853,0.04655638677401519,0.053568010676333176,0.04061957516451481,0.033607951262196824
2024-05,118927.0,129892978.0,0.05006313075571488,0.04688198198319455,0.017620344915683726,0.003181148772520327,0.03244278584003115
2024-06,118349.0,130426230.0,0.05080486916991485,0.04451926151034355,0.021102289683443923,0.006285607659571299,0.029702579486470926
2024-07,118600.0,130634547.0,0.030748639863725644,0.04073766556079691,0.0013338819281425301,-0.009989025697071264,0.029414757935583114
2024-08,118709.0,131173764.0,0.02979856689279456,0.042638858568551256,0.0037271219858741322,-0.012840291675756697,0.026071444906920427
2024-09,117797.0,131744112.0,0.018784864864864866,0.0425993477571008,-0.00547996545055195,-0.023814482892235936,0.024264830315416815
2024-10,116349.0,132251040.0,-0.028814450630629127,0.047057837325813305,-0.054602891169342485,-0.07587228795644244,0.025788440538713354
2024-11,117242.0,132924950.0,-0.016195079381062665,0.04654215021446151,-0.04338980399391102,-0.06273722959552418,0.027194724612848355
2024-12,118692.0,133525542.0,-0.00107725972058576,0.046904034881532615,-0.0297841693956856,-0.04798129460211838,0.02870690967509984
