date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,26.54,23.76,-0.03910209992758877,0.044395604395604464,-0.02894448496903701,-0.08349770432319323,-0.01015761495855176
2009-06,25.8,23.78,-0.07127429805615552,0.040244969378827725,-0.05898255187404637,-0.11151926743498325,-0.01229174618210915
2009-07,25.49,23.81,-0.09029264810849398,0.03928415539065904,-0.0707050380708712,-0.12957680349915301,-0.019587610037622785
2009-08,26.72,23.83,-0.03677000720980532,0.03339115351257587,-0.02193165154653766,-0.07016116072238118,-0.01483835566326766
2009-09,26.0,23.83,-0.07703230386936463,0.032943216298222715,-0.06325287524049993,-0.10997552016758735,-0.013779428628864701
2009-10,26.15,23.85,-0.061041292639138336,0.02846054333764554,-0.05880160969713498,-0.08950183597678388,-0.0022396829420033566
2009-11,26.47,23.88,-0.011206574523720609,0.02226027397260272,-0.03035244626842989,-0.03346684849632333,0.019145871744709282
2009-12,26.14,23.85,-0.019504876219054747,0.017491467576791812,-0.04764610745113836,-0.036996343795846556,0.028141231232083615
2010-01,26.2,23.89,0.006530925854782871,0.015299617509562236,-0.01968018803498421,-0.008768691654779365,0.02621111388976708
2010-02,26.44,23.99,0.03200624512099923,0.015234870926787958,0.010492881542333972,0.01677137419421127,0.021513363578665255
2010-03,26.22,23.93,0.018252427184465975,0.008428150021070346,-0.004609287208813886,0.00982427716339563,0.022861714393279862
2010-04,26.23,23.95,0.021815348656018647,0.007148864592094119,-0.00025235886928582155,0.01466648406392453,0.02206770752530447
2010-05,26.28,24.0,-0.009796533534287792,0.010101010101010034,-0.029832022826473577,-0.019897543635297825,0.020035489292185786
2010-06,26.33,23.97,0.020542635658914635,0.007989907485281653,0.009327029718228288,0.012552728173632982,0.011215605940686347
2010-07,26.48,24.07,0.03883876029815622,0.01091978160436798,0.025430975493335235,0.027918978693788243,0.013407784804820985
2010-08,26.08,24.11,-0.023952095808383256,0.011749895090222458,-0.03545387120349574,-0.035701990898605714,0.011501775395112481
2010-09,26.11,24.15,0.004230769230769209,0.013428451531682766,-0.006952353241562597,-0.009197682300913557,0.011183122472331806
2010-10,25.87,24.21,-0.010707456978967404,0.015094339622641485,-0.022374408468281985,-0.02580179660160889,0.01166695148931458
2010-11,26.11,24.17,-0.0136003022289384,0.012144053601340146,-0.024445749994941854,-0.025744355830278544,0.010845447766003454
2010-12,25.84,24.21,-0.01147666411629689,0.015094339622641485,-0.02585459433847617,-0.026571003738938375,0.014377930222179279
2011-01,25.85,24.33,-0.013358778625954117,0.01841774801172029,-0.030366613540983967,-0.031776526637674406,0.01700783491502985
2011-02,25.7,24.27,-0.027987897125567394,0.011671529804085083,-0.04923687885889884,-0.03965942692965248,0.021248981733331448
2011-03,26.14,24.27,-0.0030511060259343363,0.014208106978687834,-0.029243521129475505,-0.01725921300462217,0.02619241510354117
2011-04,26.18,24.34,-0.0019062142584826806,0.016283924843423822,-0.03267855870635138,-0.0181901391019065,0.030772344447868697
2011-05,26.06,24.37,-0.008371385083713942,0.015416666666666709,-0.04296110389267901,-0.02378805175038065,0.03458971880896507
2011-06,26.21,24.36,-0.004557538928978254,0.016270337922403028,-0.03958072043533878,-0.020827876851381284,0.03502318150636052
2011-07,26.59,24.44,0.004154078549848921,0.015371832156211093,-0.03164473122014727,-0.011217753606362173,0.03579880976999619
2011-08,26.17,24.43,0.003450920245398904,0.013272501036914155,-0.034099040061682004,-0.00982158079151525,0.03754996030708091
2011-09,26.44,24.48,0.012638835695136035,0.013664596273292003,-0.0254873812330509,-0.001025760578155968,0.038126216928186935
2011-10,26.61,24.54,0.02860456126787779,0.01363073110284999,-0.00661812003876272,0.0149738301650278,0.03522268130664051
2011-11,28.39,24.46,0.08732286480275761,0.011998345055854329,0.05280854265694037,0.07532451974690328,0.03451432214581724
2011-12,26.57,24.54,0.028250773993808067,0.01363073110284999,-0.0023698943903858634,0.014620042890958076,0.03062066838419393
2012-01,26.66,24.54,0.03133462282398448,0.008631319358816312,0.0012469594441294196,0.022703303465168165,0.030087663379855058
2012-02,27.01,24.58,0.050972762645914486,0.012772970745776626,0.021990978222440585,0.038199791900137864,0.028981784423473902
2012-03,26.46,24.64,0.01224177505738333,0.015245158632056078,-0.01358697775593767,-0.003003383574672747,0.025828752813321
2012-04,26.12,24.66,-0.002291825821237537,0.013147082990961392,-0.025023459562586097,-0.015438908812198929,0.02273163374134856
2012-05,26.54,24.61,0.018419033000767478,0.009848173984406993,0.0010396036261067394,0.008570859016360484,0.017379429374660738
2012-06,25.96,24.67,-0.009538344143456695,0.012725779967159371,-0.02607704862643308,-0.022264124110616068,0.016538704482976386
2012-07,25.9,24.69,-0.025949605114704826,0.0102291325695581,-0.04012471991316971,-0.03617873768426293,0.014175114798464887
2012-08,27.07,24.68,0.034390523500191,0.010233319688907082,0.017531174345369757,0.024157203811283917,0.016859349154821242
2012-09,26.3,24.74,-0.005295007564296542,0.010620915032679657,-0.024792176547116164,-0.0159159225969762,0.019497168982819623
2012-10,26.63,24.71,0.0007515971439308371,0.006927465362673257,-0.020805183451438537,-0.006175868218742419,0.021556780595369373
2012-11,26.22,24.8,-0.07643536456498773,0.013900245298446436,-0.09439556159891394,-0.09033560986343417,0.017960197033926213
2012-12,25.5,24.87,-0.04027098231087694,0.013447432762836262,-0.057866032107772455,-0.0537184150737132,0.017595049796895516
2013-01,26.42,24.87,-0.009002250562640602,0.013447432762836262,-0.025842868183623517,-0.022449683325476866,0.016840617620982913
2013-02,26.68,24.93,-0.012217697149204065,0.014239218877135942,-0.03239910205177887,-0.026456916026340007,0.02018140490257481
2013-03,27.02,24.94,0.021164021164021114,0.012175324675324704,0.0059765487527748545,0.00898869648869641,0.01518747241124626
2013-04,27.76,25.01,0.06278713629402759,0.01419302514193031,0.05139905581825896,0.048594111152097275,0.011388080475768631
2013-05,27.65,25.09,0.0418236623963828,0.019504266558309648,0.027919774117185697,0.02231939583807315,0.013903888279197103
2013-06,28.11,25.15,0.08281972265023106,0.019456830158086618,0.06566178737866224,0.06336289249214444,0.017157935271568815
2013-07,28.34,25.17,0.09420849420849427,0.01944106925880925,0.07535377615433617,0.07476742494968502,0.018854718054158108
2013-08,28.9,25.22,0.06760251200591054,0.021880064829821685,0.05221441711990778,0.04572244717608885,0.015388094886002759
2013-09,29.28,25.26,0.11330798479087453,0.02101859337105914,0.10236064370912648,0.09228939141981539,0.010947341081748047
2013-10,29.51,25.28,0.10814870446864448,0.023067583974099564,0.09938071303373308,0.08508112049454492,0.008767991434911396
2013-11,29.72,25.38,0.13348588863463007,0.02338709677419348,0.12115718667267564,0.11009879186043658,0.012328701961954427
2013-12,31.04,25.43,0.21725490196078429,0.022517088862082778,0.20212651829321088,0.1947378130987015,0.015128383667573405
2014-01,30.94,25.49,0.1710825132475397,0.024929634097305888,0.15550492529179055,0.1461528791502338,0.015577587955749157
2014-02,31.33,25.64,0.17428785607196395,0.02847974328118736,0.1630831097242391,0.1458081127907766,0.011204746347724857
2014-03,31.51,25.55,0.16617320503330874,0.024458700882117056,0.1500462558939007,0.1417145041511917,0.01612694913940805
2014-04,30.99,25.58,0.1163544668587895,0.022790883646541252,0.09620321382272781,0.09356358321224825,0.020151253036061693
2014-05,30.45,25.61,0.10126582278481015,0.020725388601036253,0.07959634591401196,0.0805404341837739,0.021669476870798194
2014-06,29.84,25.7,0.06154393454286732,0.021868787276341978,0.04095411759692311,0.039675147266525344,0.02058981694594421
2014-07,29.55,25.71,0.042695836273817955,0.02145411203814061,0.02295345757051188,0.021241724235677346,0.019742378703306074
2014-08,29.8,25.76,0.0311418685121108,0.021411578112609148,0.013990885029141767,0.009730290399501653,0.017150983482969034
2014-09,29.55,25.75,0.00922131147540982,0.01939825811559772,-0.007619198235822291,-0.0101769466401879,0.01684050971123211
2014-10,28.59,25.81,-0.03117587258556427,0.020965189873417625,-0.04727128960707759,-0.052141062458981896,0.01609541702151332
2014-11,28.04,25.82,-0.05652759084791385,0.017336485421591857,-0.06884284074112193,-0.07386407626950571,0.012315249893208072
2014-12,31.04,25.81,0.0,0.014942980731419545,-0.006531213919623104,-0.014942980731419545,0.006531213919623104
2015-01,29.12,25.91,-0.05882352941176471,0.01647704982346025,-0.056524219629710395,-0.07530057923522496,-0.00229930978205432
2015-02,28.59,25.97,-0.08745611235237787,0.012870514820592757,-0.08658579772302583,-0.10032662717297063,-0.0008703146293520363
2015-03,28.67,26.04,-0.09013011742304029,0.01917808219178076,-0.0899098045788015,-0.10930819961482105,-0.00022031284423878735
2015-04,29.28,26.05,-0.05517909002904154,0.01837372947615334,-0.05413878013510248,-0.07355281950519488,-0.001040309893939057
2015-05,29.7,26.1,-0.024630541871921183,0.019133151112846622,-0.024980874054364048,-0.0437636929847678,0.0003503321824428638
2015-06,30.24,26.1,0.013404825737265367,0.015564202334630434,0.011609107639714811,-0.0021593765973650664,0.0017957180975505568
2015-07,30.14,26.17,0.019966159052453462,0.017891870867366814,0.017709297942044105,0.002074288185086648,0.0022568611104093568
2015-08,30.17,26.29,0.012416107382550369,0.020574534161490587,0.010003069397205556,-0.008158426778940218,0.002413037985344812
2015-09,30.12,26.28,0.01928934010152285,0.020582524271844704,0.019200910485181116,-0.0012931841703218531,8.84296163417366e-05
2015-10,30.18,26.35,0.055613850996852045,0.020922123208058998,0.054337685390146925,0.03469172778879305,0.0012761656067051227
2015-11,30.96,26.46,0.1041369472182597,0.024786986831913268,0.09977376504907459,0.07934996038634642,0.004363182169185097
2015-12,30.54,26.45,-0.016108247422680414,0.02479659046881056,-0.022495494938045306,-0.04090483789149098,0.00638724751536489
2016-01,30.37,26.52,0.042925824175824176,0.023543033577769178,0.03055079914888039,0.019382790598055,0.012375025026943784
2016-02,31.12,26.57,0.0884924798880728,0.02310358105506359,0.08001970409794609,0.0653888988330092,0.008472775790126707
2016-03,30.77,26.67,0.0732472968259504,0.024193548387096874,0.06433113586042842,0.04905374843885352,0.008916160965521974
2016-04,30.94,26.78,0.05669398907103825,0.028023032629558558,0.04496773156750352,0.028670956441479694,0.011726257503534733
2016-05,31.36,26.87,0.055892255892255896,0.02950191570881224,0.045107491271009645,0.026390340183443654,0.010784764621246253
2016-06,31.77,26.9,0.05059523809523814,0.030651340996168473,0.03980237274727869,0.019943897099069664,0.010792865347959445
2016-07,31.42,26.94,0.04246848042468484,0.029423003439052332,0.03378484699416648,0.013045476985632506,0.00868363343051836
2016-08,30.77,26.99,0.019887305270135824,0.02662609357170024,0.009334146674478917,-0.006738788301564415,0.010553158595656907
2016-09,30.99,27.01,0.028884462151394338,0.027777777777777794,0.013398015949742124,0.001106684373616544,0.015486446201652213
2016-10,30.64,27.18,0.01524188204108684,0.03149905123339652,-0.0016173676213496295,-0.016257169192309677,0.01685924966243647
2016-11,31.05,27.14,0.0029069767441860417,0.0256991685563114,-0.013936357975602942,-0.02279219181212536,0.016843334719788983
2016-12,31.2,27.22,0.02161100196463655,0.02911153119092626,0.0011030128495167248,-0.0075005292262897115,0.020507989115119824
2017-01,30.56,27.3,0.006256173855778654,0.029411764705882398,-0.018847759626792537,-0.023155590850103745,0.02510393348257119
2017-02,30.1,27.31,-0.03277634961439587,0.02785095972901763,-0.06087996642769005,-0.060627309343413496,0.02810361681329418
2017-03,29.81,27.36,-0.03119922001949954,0.025871766029246256,-0.05561118238509087,-0.057070986048745796,0.024411962365591327
2017-04,29.26,27.42,-0.05429864253393664,0.023898431665421976,-0.0760608772530905,-0.07819707419935862,0.02176223471915387
2017-05,28.86,27.46,-0.07971938775510204,0.021957573502046888,-0.09828281942272186,-0.10167696125714892,0.018563431667619826
2017-06,28.83,27.52,-0.0925401322001889,0.023048327137546506,-0.10894579029978013,-0.11558845933773541,0.01640565809959122
2017-07,29.81,27.62,-0.05124124761298545,0.02524127691165552,-0.06849232111955142,-0.07648252452464097,0.01725107350656597
2017-08,29.67,27.58,-0.03574910627234312,0.02185994812893664,-0.05503032184531286,-0.057609054401279766,0.01928121557296974
2017-09,29.41,27.72,-0.05098418844788636,0.026286560533135776,-0.07278984075159824,-0.07727074898102214,0.021805652303711873
2017-10,29.8,27.73,-0.027415143603133154,0.02023546725533483,-0.047622721134457965,-0.04765061085846799,0.020207577531324808
2017-11,29.61,27.78,-0.04637681159420294,0.023581429624170987,-0.06810175023715857,-0.06995824121837393,0.021724938642955636
2017-12,29.19,27.82,-0.06442307692307686,0.022042615723732603,-0.08572238411859942,-0.08646569264680946,0.021299307195522556
2018-01,30.15,27.91,-0.013416230366492152,0.022344322344322324,-0.03492941904713157,-0.03576055271081448,0.02151318868063942
2018-02,29.77,27.96,-0.010963455149501722,0.023800805565726918,-0.03359814446042029,-0.03476426071522864,0.022634689310918568
2018-03,30.03,28.01,0.007380073800738089,0.023757309941520546,-0.015929423845761192,-0.01637723614078246,0.02330949764649928
2018-04,29.77,28.07,0.017429938482569993,0.02370532458059805,-0.00728002453848299,-0.006275386098028055,0.024709963021052984
2018-05,28.51,28.09,-0.012127512127512055,0.022942461762563694,-0.039946728205937046,-0.03506997389007575,0.02781921607842499
2018-06,28.66,28.16,-0.005896635449184813,0.023255813953488393,-0.0339721423851251,-0.029152449402673204,0.02807550693594029
2018-07,28.66,28.21,-0.03857765850385772,0.02136133236784938,-0.06711890635947693,-0.0599389908717071,0.028541247855619213
2018-08,29.44,28.29,-0.007751937984496138,0.025743292240754202,-0.03418117655323874,-0.03349523022525034,0.026429238568742606
2018-09,29.6,28.39,0.006460387623257439,0.024170274170274234,-0.016860163434830842,-0.017709886547016794,0.023320551058088283
2018-10,30.02,28.42,0.0073825503355704316,0.02488279841327087,-0.017537774366610144,-0.01750024807770044,0.024920324702180575
2018-11,29.76,28.5,0.005065856129685989,0.025917926565874688,-0.01640742964699185,-0.0208520704361887,0.02147328577667784
2018-12,29.74,28.6,0.018842069201781334,0.028037383177570135,-0.0011817398416196813,-0.0091953139757888,0.020023809043401015
2019-01,30.57,28.54,0.013930348258706525,0.022572554639913974,-0.0009455453195847882,-0.008642206381207449,0.014875893578291314
2019-02,29.88,28.68,0.003694994961370488,0.02575107296137335,-0.011493620389951371,-0.022056078000002862,0.01518861535132186
2019-03,29.64,28.76,-0.012987012987013005,0.026776151374509102,-0.031818876500077066,-0.03976316436152211,0.01883186351306406
2019-04,30.35,28.78,0.019482700705408192,0.025293908086925575,-0.0005231339966823116,-0.0058112073815173824,0.020005834702090504
2019-05,30.93,28.88,0.08488249736934401,0.02812388750444995,0.06692339181573788,0.05675860986489406,0.01795910555360614
2019-06,31.06,28.95,0.08374040474528956,0.02805397727272724,0.06702845580138915,0.05568642747256232,0.01671194894390041
2019-07,31.2,28.99,0.08862526168876479,0.02764976958525337,0.07036194833839421,0.06097549210351142,0.018263313350370576
2019-08,30.33,29.08,0.030230978260869464,0.027925061859314215,0.012854566154203047,0.002305916401555249,0.017376412106666416
2019-09,31.29,29.16,0.05709459459459452,0.02712222613596335,0.04024961755420298,0.029972368458631167,0.016844977040391538
2019-10,31.56,29.23,0.05129913391072616,0.028501055594651607,0.03395939691453995,0.02279807831607455,0.017339736996186215
2019-11,33.05,29.33,0.11055107526881705,0.0291228070175438,0.08962817132018792,0.08142826825127325,0.020922903948629126
2019-12,32.47,29.44,0.09179556153328852,0.029370629370629363,0.06860028683366397,0.06242493216265916,0.023195274699624555
2020-01,31.62,29.49,0.03434739941118746,0.03328661527680446,0.008349719642735471,0.001060784134383,0.02599767976845199
2020-02,32.73,29.59,0.09538152610441761,0.031729428172942824,0.07196835930682244,0.06365209793147478,0.023413166797595173
2020-03,33.5,29.67,0.1302294197031039,0.031641168289290686,0.11528902006019465,0.09858825141381321,0.01494039964290925
2020-04,33.55,30.18,0.10543657331136723,0.04864489228630989,0.102306100370956,0.05679168102505734,0.003130472940411225
2020-05,33.85,30.1,0.09440672486259301,0.04224376731301947,0.09242471182674443,0.052162957549573535,0.0019820130358485844
2020-06,33.5,29.91,0.0785576303927882,0.033160621761658064,0.0713910675609576,0.04539700863113013,0.007166562831830586
2020-07,34.36,30.01,0.10128205128205128,0.03518454639530884,0.09131340365615319,0.06609750488674244,0.00996864762589809
2020-08,35.73,30.12,0.1780415430267062,0.03576341127922981,0.16523084453118222,0.1422781317474764,0.012810698495523961
2020-09,35.47,30.09,0.13358900607222754,0.031893004115226324,0.11967877715985377,0.10169600195700121,0.013910228912373776
2020-10,35.43,30.13,0.12262357414448673,0.030790283954840868,0.11031971071581513,0.09183329018964587,0.012303863428671596
2020-11,34.95,30.2,0.057488653555219545,0.0296624616433686,0.04573120141681362,0.027826191911850946,0.011757452138405927
2020-12,35.41,30.27,0.09054511857098854,0.028192934782608637,0.07734092725520916,0.06235218378837991,0.013204191315779377
2021-01,35.49,30.32,0.12239089184060724,0.028145133943709797,0.1086524547036049,0.09424575789689744,0.013738437137002327
2021-02,35.51,30.43,0.0849373663305836,0.028387968908415,0.06823919853887672,0.05654939742216861,0.016698167791706877
2021-03,35.51,30.44,0.05999999999999994,0.025952140208965267,0.033321812179358,0.034047859791034675,0.026678187820641942
2021-04,36.67,30.64,0.09299552906110298,0.01524188204108684,0.0516647579074972,0.07775364702001614,0.041330771153605776
2021-05,36.82,30.81,0.08774002954209745,0.023588039867109542,0.03855745864742114,0.0641519896749879,0.04918257089467631
2021-06,36.91,30.9,0.1017910447761193,0.03309929789368099,0.04883471857261939,0.06869174688243831,0.052956326203499916
2021-07,37.86,31.02,0.10186263096623982,0.03365544818393862,0.04941093715314743,0.0682071827823012,0.05245169381309239
2021-08,35.84,31.14,0.0030786453960259317,0.033864541832669307,-0.048441507621913626,-0.030785896436643374,0.05152015301793956
2021-09,36.49,31.32,0.028756695799267075,0.04087736789631108,-0.024755460110224226,-0.012120672097044004,0.0535121559094913
2021-10,36.73,31.43,0.03669206886819072,0.043146365748423524,-0.025658355034789825,-0.006454296880232802,0.06235042390298055
2021-11,36.75,31.52,0.0515021459227467,0.04370860927152319,-0.01751755811426202,0.007793536651223509,0.06901970403700872
2021-12,37.28,31.68,0.052809940694719136,0.04658077304261646,-0.018933462155936324,0.006229167652102678,0.07174340285065546
2022-01,37.94,31.85,0.06903353057199199,0.05046174142480215,-0.006554526697686344,0.018571789147189842,0.07558805726967834
2022-02,37.74,31.89,0.06279921148972133,0.0479789681235623,-0.016573576175456822,0.014820243366159024,0.07937278766517815
2022-03,38.57,32.01,0.08617290903970719,0.051576872536136555,0.00045085937956866606,0.03459603650357063,0.08572204966013852
2022-04,37.7,32.18,0.028088355604036025,0.0502610966057441,-0.05422915210373627,-0.022172741001708074,0.0823175077077723
2022-05,37.96,32.3,0.030961434003259115,0.04836092177864325,-0.054420277953161456,-0.017399487775384134,0.08538171195642057
2022-06,38.51,32.37,0.04334868599295588,0.047572815533980545,-0.046444925038102214,-0.004224129541024663,0.0897936110310581
2022-07,36.55,32.49,-0.034601162176439576,0.0473887814313347,-0.11922692945374064,-0.08198994360777428,0.08462576727730106
2022-08,37.93,32.6,0.05831473214285703,0.04688503532434171,-0.02391105963933133,0.011429696818515321,0.08222579178218836
2022-09,37.91,32.72,0.03891477117018346,0.044699872286079134,-0.04300629779407474,-0.005785101115895676,0.0819210689642582
2022-10,37.69,32.89,0.026136673019330273,0.04645243398027365,-0.05145146655759973,-0.020315760960943376,0.07758813957693
2022-11,37.59,33.0,0.02285714285714295,0.0469543147208122,-0.048371421708196874,-0.024097171863669248,0.07122856456533982
2022-12,37.24,33.15,-0.001072961373390535,0.04640151515151512,-0.06511896539696213,-0.047474476524905655,0.06404600402357159
2023-01,37.76,33.26,-0.004744333157617283,0.04427001569858702,-0.0680161183372183,-0.0490143488562043,0.06327178517960101
2023-02,38.0,33.38,0.006889242183359777,0.046723110693007275,-0.05268896519801101,-0.0398338685096475,0.05957820738137078
2023-03,37.37,33.52,-0.031112263417163673,0.04717275851296486,-0.08028945704606322,-0.07828502193012854,0.04917719362889955
2023-04,38.83,33.7,0.029973474801060884,0.04723430702299575,-0.019527323990182734,-0.017260832221934863,0.04950079879124362
2023-05,38.93,33.84,0.025553213909378262,0.04767801857585159,-0.015765298404472165,-0.02212480466647333,0.041318512313850426
2023-06,40.93,34.02,0.06284082056608678,0.05097312326228007,0.032134649836115914,0.011867697303806712,0.030706170729970866
2023-07,40.77,34.27,0.11545827633378951,0.05478608802708529,0.08258078364950645,0.06067218830670422,0.032877492684283055
2023-08,40.64,34.33,0.07144740311099396,0.05306748466257659,0.03422235507594103,0.018379918448417368,0.03722504803505293
2023-09,40.87,34.47,0.07807966235821685,0.053484107579462106,0.041207595977024336,0.024595554778754747,0.03687206638119252
2023-10,42.08,34.58,0.11647651897054924,0.0513833992094861,0.08396385987193739,0.06509311976106313,0.03251265909861185
2023-11,40.97,34.77,0.08991753125831325,0.05363636363636373,0.05858406851240139,0.03628116762194952,0.031333462745911866
2023-12,42.93,34.91,0.15279269602577866,0.05309200603318245,0.11963359659867584,0.09970068999259621,0.03315909942710283
2024-01,41.93,35.06,0.11043432203389836,0.054119061936259906,0.07955089216904261,0.05631526009763845,0.030883429864855743
2024-02,42.46,35.13,0.11736842105263161,0.052426602756141395,0.08579767963614464,0.0649418182964902,0.03157074141648697
2024-03,42.66,35.32,0.14155739898314154,0.05369928400954645,0.10668904986230501,0.0878581149735951,0.03486834912083652
2024-04,41.12,35.42,0.058975019314962636,0.051038575667655746,0.025367068052765812,0.00793644364730689,0.033607951262196824
2024-05,41.55,35.55,0.06730028255843816,0.05053191489361683,0.03485749671840701,0.01676836766482133,0.03244278584003115
2024-06,40.61,35.71,-0.007818226239921825,0.049676660787771824,-0.03752080572639275,-0.05749488702769365,0.029702579486470926
2024-07,40.9,35.82,0.003188619082658706,0.04522906332068856,-0.026226138852924408,-0.042040444238029856,0.029414757935583114
2024-08,41.25,35.92,0.015009842519685025,0.04631517623070211,-0.011061602387235402,-0.03130533371101708,0.026071444906920427
2024-09,41.87,36.06,0.02446782481037436,0.046127067014795575,0.00020299449495754518,-0.021659242204421215,0.024264830315416815
2024-10,41.03,36.18,-0.024952471482889666,0.04626951995373052,-0.050740912021603024,-0.07122199143662018,0.025788440538713354
2024-11,41.85,36.28,0.021479131071515806,0.043428242737992465,-0.00571559354133255,-0.02194911166647666,0.027194724612848355
2024-12,40.99,36.37,-0.04518984393198224,0.04182182755657408,-0.07389675360708209,-0.08701167148855632,0.02870690967509984
2025-01,40.82,36.53,-0.026472692582876208,0.04192812321734166,-0.05638247566187586,-0.06840081580021787,0.029909783078999653
2025-02,41.52,36.64,-0.022138483278379598,0.042983205237688525,-0.050154317755992946,-0.06512168851606812,0.028015834477613348
2025-03,41.39,36.9,-0.029770276605719553,0.04473386183465454,-0.05359009123377506,-0.0745041384403741,0.023819814628055505
2025-04,41.86,36.86,0.017996108949416393,0.04065499717673624,-0.005257773353162,-0.02265888822731985,0.023253882302578393
2025-05,42.13,37.03,0.013959085439229975,0.04163150492264428,-0.009813565634450853,-0.027672419483414305,0.023772651073680828
2025-06,42.23,37.13,0.03989165230238851,0.03976477177261276,0.01308711364328621,0.00012688052977574693,0.0268045386591023
2025-07,41.75,37.25,0.020782396088019597,0.039921831379117804,-0.00664378443365176,-0.019139435291098208,0.027426180521671357
2025-08,42.14,37.39,0.02157575757575759,0.040924276169265,-0.007810159854558671,-0.019348518593507412,0.02938591743031626
2025-09,41.65,37.47,-0.005254358729400499,0.03910149750415964,-0.035480074576533856,-0.044355856233560136,0.030225715847133357
2025-10,41.73,37.63,0.017060687301974062,0.04007739082365956,,-0.0230167035216855,
2025-11,42.76,37.76,0.02174432497013134,0.04079382579933839,-0.005220114194808154,-0.019049500829207054,0.026964439164939492
2025-12,42.68,37.87,0.04122956818736272,0.04124278251306022,0.014696527041785139,-1.3214325697501195e-05,0.026533041145577578
2026-01,43.7,37.99,0.07055365017148463,0.039967150287435006,0.04664163584998448,0.03058649988404962,0.023912014321500148
2026-02,43.83,38.17,0.0556358381502889,0.04175764192139741,0.031295797046556696,0.013878196228891491,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
