date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,17.96,20.04,,,,,
2006-04,18.31,20.17,,,,,
2006-05,17.97,20.13,,,,,
2006-06,18.47,20.22,,,,,
2006-07,18.3,20.29,,,,,
2006-08,18.33,20.32,,,,,
2006-09,18.26,20.4,,,,,
2006-10,18.29,20.42,,,,,
2006-11,18.06,20.49,,,,,
2006-12,17.89,20.58,,,,,
2007-01,17.86,20.59,,,,,
2007-02,17.84,20.68,,,,,
2007-03,17.4,20.72,-0.031180400890868723,0.0339321357285429,-0.059162373850307995,-0.06511253661941163,0.027981972959439272
2007-04,18.16,20.79,-0.008192244675040884,0.030738720872582916,-0.03412149230832443,-0.0389309655476238,0.025929247633283546
2007-05,18.89,20.84,0.05119643850862558,0.03527074018877302,0.024097581081899383,0.015925698319852563,0.0270988574267262
2007-06,19.31,20.95,0.04547915538711424,0.03610286844708212,0.018551504247371932,0.00937628694003212,0.026927651139742305
2007-07,18.85,20.94,0.030054644808743206,0.03203548546081824,0.006875738943785084,-0.001980840652075034,0.023178905864958122
2007-08,18.78,21.0,0.0245499181669396,0.03346456692913384,0.00557543337793082,-0.008914648762194239,0.01897448478900878
2007-09,18.67,21.04,0.022453450164293544,0.03137254901960787,-0.005884814135509144,-0.008919098855314327,0.028338264299802688
2007-10,19.07,21.06,0.042646254784035054,0.03134182174338868,0.006539271128760203,0.01130443304064637,0.03610698365527485
2007-11,19.14,21.12,0.05980066445182735,0.030746705710102615,0.0160679911845006,0.029053958741724735,0.04373267326732675
2007-12,18.88,21.16,0.05533817775293451,0.028182701652089498,0.014250043828759232,0.02715547610084501,0.04108813392417528
2008-01,18.68,21.19,0.04591265397536396,0.029140359397765974,0.0029656974237042624,0.016772294577597987,0.0429469565516597
2008-02,18.81,21.27,0.054372197309416975,0.028529980657640227,0.012942604603297221,0.02584221665177675,0.041429592706119754
2008-03,18.7,21.36,0.07471264367816097,0.030888030888030917,0.034963608176816534,0.04382461279013005,0.03974903550134443
2008-04,18.7,21.38,0.029735682819383213,0.028379028379028372,-0.009301926940504947,0.0013566544403548417,0.03903760975988816
2008-05,18.85,21.47,-0.002117522498676503,0.030230326295585364,-0.04300166072991639,-0.03234784879426186,0.04088413823123989
2008-06,18.79,21.52,-0.026929052304505416,0.027207637231503594,-0.07628871336398399,-0.05413668953600901,0.04935966105947858
2008-07,18.94,21.6,0.0047745358090185595,0.03151862464183382,-0.050200584974399706,-0.026744088832815257,0.05497512078341826
2008-08,19.37,21.7,0.03141640042598508,0.0333333333333333,-0.021663771194927232,-0.0019169329073482205,0.05308017162091231
2008-09,19.86,21.73,0.06373861810390989,0.032794676806083715,0.014205419352549223,0.030943941297826176,0.04953319875136067
