date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-04,421.67,768.9,0.012169947191550632,0.02259578938968761,-0.010561686549797928,-0.010425842198136978,0.02273163374134856
2012-05,421.2,767.58,0.018104469314253968,0.01813213778833027,0.0007250399395932298,-2.7668474076300575e-05,0.017379429374660738
2012-06,423.5,771.56,0.026592005429908194,0.024675290180349977,0.010053300946931808,0.0019167152495582172,0.016538704482976386
2012-07,419.36,772.89,0.01697545833737511,0.017978504820610055,0.0028003435389102223,-0.0010030464832349456,0.014175114798464887
2012-08,420.44,772.56,0.015089693136000386,0.02329893903068985,-0.001769656018820856,-0.008209245894689465,0.016859349154821242
2012-09,422.43,775.56,0.021398520237922585,0.021939360398466192,0.001901351255102962,-0.000540840160543607,0.019497168982819623
2012-10,423.35,773.23,0.019850160198501623,0.01575061741369346,-0.0017066203968677494,0.004099542784808164,0.021556780595369373
2012-11,426.73,777.89,0.019397529920451028,0.020531591099916008,0.0014373328865248149,-0.0011340611794649798,0.017960197033926213
2012-12,421.36,780.89,-0.006507592190889349,0.02358107222440688,-0.024102641987784865,-0.03008866441529623,0.017595049796895516
2013-01,427.8,779.54,0.0163934426229509,0.01653496074902844,-0.00044717499803201277,-0.00014151812607754097,0.016840617620982913
2013-02,427.18,782.55,0.016030824850157,0.02307491175317032,-0.004150580052417811,-0.007044086903013322,0.02018140490257481
2013-03,424.73,785.9,-0.025446285163599595,0.02388055812499176,-0.04063375757484586,-0.049326843288591354,0.01518747241124626
2013-04,428.42,785.55,0.016007778594635615,0.02165431135388214,0.004619698118866984,-0.005646532759246526,0.011388080475768631
2013-05,427.2,786.21,0.014245014245014245,0.024271085750019534,0.0003411259658171427,-0.010026071505005289,0.013903888279197103
2013-06,427.5,788.54,0.009445100354191263,0.022007361708745943,-0.007712834917377552,-0.01256226135455468,0.017157935271568815
2013-07,431.98,786.84,0.030093475772605887,0.018049140239878955,0.011238757718447779,0.012044335532726932,0.018854718054158108
2013-08,432.45,790.21,0.028565312529730737,0.022846121984053138,0.013177217643727979,0.005719190545677599,0.015388094886002759
2013-09,430.28,791.87,0.018582960490495386,0.02102996544432418,0.0076356194087473395,-0.002447004953828793,0.010947341081748047
2013-10,430.28,790.49,0.016369434274241052,0.022321948191353143,0.007601442839329656,-0.005952513917112091,0.008767991434911396
2013-11,424.73,794.87,-0.0046868043024863495,0.02182827906259242,-0.017015506264440775,-0.026515083365078768,0.012328701961954427
2013-12,430.28,793.15,0.02116954623125109,0.015700034575932578,0.006041162563677684,0.005469511655318511,0.015128383667573405
2014-01,425.63,794.48,-0.005072463768115979,0.01916514867742522,-0.020650051723865137,-0.0242376124455412,0.015577587955749157
2014-02,426.26,794.73,-0.0021536588791610466,0.015564500670883732,-0.013358405226885904,-0.017718159550044778,0.011204746347724857
2014-03,432.76,799.53,0.0189061285993454,0.01734317343173431,0.0027791794599373518,0.0015629551676110895,0.01612694913940805
2014-04,436.95,803.27,0.019910368330143254,0.022557443829164317,-0.00024088470591843852,-0.002647075499021063,0.020151253036061693
2014-05,435.71,802.86,0.019920411985018704,0.021177547983363194,-0.0017490648857794895,-0.00125713599834449,0.021669476870798194
2014-06,436.79,804.53,0.02173099415204683,0.020277982093489244,0.0011411772061026212,0.001453012058557586,0.02058981694594421
2014-07,435.94,805.53,0.009167091069030926,0.023753240811346575,-0.010575287634275149,-0.01458614974231565,0.019742378703306074
2014-08,439.27,809.95,0.0157706093189964,0.024980701332557177,-0.0013803741639726343,-0.009210092013560777,0.017150983482969034
2014-09,435.94,808.19,0.013154225155712618,0.020609443469256382,-0.003686284555519493,-0.0074552183135437634,0.01684050971123211
2014-10,440.55,811.62,0.02386817886027712,0.0267302559172159,0.007772761838763801,-0.0028620770569387777,0.01609541702151332
2014-11,437.98,814.29,0.031196289407388222,0.024431668071508497,0.018881039514180152,0.006764621335879725,0.012315249893208072
2014-12,432.84,813.29,0.005949614204703919,0.025392422618672365,-0.000581599714919185,-0.019442808413968445,0.006531213919623104
2015-01,438.29,817.3,0.029744143974813866,0.028723190011076347,0.032043453756868186,0.0010209539637375184,-0.00229930978205432
2015-02,447.02,818.63,0.04870266973208837,0.03007310658965935,0.049572984361440406,0.01862956314242902,-0.0008703146293520363
2015-03,445.89,818.18,0.03034014234217579,0.023326204144935123,0.03056045518641458,0.007013938197240669,-0.00022031284423878735
2015-04,447.74,819.51,0.024693900903993638,0.020217361534726815,0.025734210797932696,0.004476539369266824,-0.001040309893939057
2015-05,450.43,824.98,0.03378393885841507,0.027551503375432832,0.033433606675972206,0.0062324354829822355,0.0003503321824428638
2015-06,451.57,825.31,0.03383777101124104,0.02582874473294964,0.03204205291369048,0.0080090262782914,0.0017957180975505568
2015-07,451.57,825.98,0.03585355782905904,0.025387012277630933,0.033596696718649684,0.010466545551428105,0.0022568611104093568
2015-08,456.35,828.65,0.03888269173856635,0.023087844928699218,0.03646965375322154,0.015794846809867133,0.002413037985344812
2015-09,459.17,829.66,0.05328714960774423,0.026565535332038148,0.05319871999140249,0.02672161427570608,8.84296163417366e-05
2015-10,459.8,832.66,0.043695380774032455,0.025923461718538186,0.042419215167327336,0.01777191905549427,0.0012761656067051227
2015-11,462.84,831.17,0.05676058267500789,0.020729715457637937,0.05239740050582279,0.03603086721736995,0.004363182169185097
2015-12,436.54,834.0,0.008548193327788665,0.02546447146774218,0.002160945812423775,-0.016916278139953514,0.00638724751536489
2016-01,466.37,838.34,0.06406717013849274,0.02574330111342234,0.05169214511154895,0.0383238690250704,0.012375025026943784
2016-02,469.74,836.16,0.05082546642208409,0.02141382553778871,0.04235269063195738,0.02941164088429538,0.008472775790126707
2016-03,472.5,837.83,0.059678396016954884,0.02401672003715575,0.05076223505143291,0.035661675979799135,0.008916160965521974
2016-04,474.95,840.49,0.0607718765354893,0.025600663811301896,0.04904561903195457,0.035171212724187405,0.011726257503534733
2016-05,480.73,838.96,0.0672690540150523,0.01694586535431164,0.05648428939380605,0.05032318866074066,0.010784764621246253
2016-06,488.38,840.62,0.08151560112496402,0.01855060522712685,0.07072273577700458,0.06296499589783716,0.010792865347959445
2016-07,498.23,848.69,0.1033283876253959,0.027494612460350173,0.09464475419487753,0.07583377516504572,0.00868363343051836
2016-08,503.25,843.61,0.10277199517913876,0.018053460447716208,0.09221883658348186,0.08471853473142256,0.010553158595656907
2016-09,505.18,848.48,0.1002025393645055,0.022683991032471193,0.08471609316285329,0.07751854833203431,0.015486446201652213
2016-10,512.36,852.48,0.11431056981296216,0.023803233012273977,0.09745132015052568,0.09050733680068818,0.01685924966243647
2016-11,515.9,850.58,0.11464004839685421,0.02335262341037343,0.09779671367706523,0.09128742498648078,0.016843334719788983
2016-12,520.7,850.92,0.1927887478810648,0.020287769784172613,0.17228075876594495,0.1725009780968922,0.020507989115119824
2017-01,522.21,853.24,0.11973325900036458,0.01777321850323255,0.09462932551779339,0.10196004049713203,0.02510393348257119
2017-02,527.52,855.9,0.12300421509771357,0.023607921928817464,0.0949005982844194,0.09939629316889612,0.02810361681329418
2017-03,523.49,857.22,0.10791534391534394,0.02314311972595871,0.0835033815497526,0.08477222418938522,0.024411962365591327
2017-04,528.5,862.14,0.11274871039056746,0.025758783566728904,0.09098647567141359,0.08698992682383855,0.02176223471915387
2017-05,521.04,860.54,0.08385164229401107,0.025722322875941554,0.06528821062639124,0.058129319418069515,0.018563431667619826
2017-06,518.02,864.8,0.060690445964208174,0.02876448335752177,0.044284787864616953,0.031925962606686405,0.01640565809959122
2017-07,519.67,867.8,0.043032334464002446,0.022517055697604423,0.025781260957436478,0.020515278766398023,0.01725107350656597
2017-08,518.43,866.19,0.03016393442622941,0.026765922641979162,0.01088271885325967,0.0033980117842502475,0.01928121557296974
2017-09,518.83,870.17,0.027020072053525544,0.02556336036205914,0.005214419749813671,0.0014567116914664044,0.021805652303711873
2017-10,523.56,870.17,0.021859629947692895,0.0207512199699699,0.001652052416368087,0.001108409977722994,0.020207577531324808
2017-11,527.14,876.42,0.021787168055824792,0.030379270615344726,6.222941286915598e-05,-0.008592102559519935,0.021724938642955636
2017-12,524.7,877.46,0.007681966583445362,0.031189771071311143,-0.013617340612077195,-0.023507804487865783,0.021299307195522556
2018-01,530.54,878.14,0.015951437161295125,0.02918287937743188,-0.0055617515193442935,-0.013231442216136754,0.02151318868063942
2018-02,533.13,883.43,0.010634667879890836,0.03216497254352141,-0.012000021431027732,-0.021530304663630574,0.022634689310918568
2018-03,533.94,884.78,0.019962176927926123,0.03215043979375183,-0.0033473207185731567,-0.012188262865825708,0.02330949764649928
2018-04,534.9,886.78,0.012109744560075643,0.02858004500429163,-0.012600218460977341,-0.01647030044421599,0.024709963021052984
2018-05,543.04,889.78,0.04222324581606019,0.033978664559462676,0.014404029737635202,0.008244581256597515,0.02781921607842499
2018-06,542.7,893.78,0.04764294814872025,0.03351063829787236,0.019567441212779958,0.014132309850847888,0.02807550693594029
2018-07,542.42,893.77,0.04377778205399581,0.029926250288084846,0.015236534198376596,0.013851531765910963,0.028541247855619213
2018-08,546.39,900.46,0.05393206411665999,0.03956406792966899,0.027502825547917383,0.014367996186991,0.026429238568742606
2018-09,549.36,901.1,0.05884393732050955,0.03554477860647927,0.03552338626242127,0.02329915871403028,0.023320551058088283
2018-10,546.79,903.1,0.044369317747727136,0.0378431800682626,0.01944899304554656,0.0065261376794645345,0.024920324702180575
2018-11,549.12,905.09,0.04169670296315973,0.032712626366354115,0.02022341718648189,0.008984076596805612,0.02147328577667784
2018-12,553.11,909.76,0.05414522584333899,0.036810794794064634,0.03412141679993797,0.017334431049274353,0.020023809043401015
2019-01,557.78,911.42,0.05134391374825652,0.037898285011501553,0.036468020169965205,0.013445628736754964,0.014875893578291314
2019-02,558.76,914.42,0.048074578433027586,0.0350791800142626,0.03288596308170573,0.012995398418764986,0.01518861535132186
2019-03,562.1,916.75,0.052740008240626225,0.03613327606862726,0.033908144727562164,0.016606732171998963,0.01883186351306406
2019-04,560.34,917.75,0.04756029164329792,0.03492410744491309,0.027554456941207416,0.012636184198384831,0.020005834702090504
2019-05,557.37,917.65,0.02638847967000597,0.03132234934478186,0.00842937411639983,-0.004933869674775892,0.01795910555360614
2019-06,566.01,923.41,0.042951907131011505,0.033151334780371,0.026239958187111095,0.009800572350640503,0.01671194894390041
2019-07,573.43,923.29,0.057169720880498494,0.033028631527126644,0.03890640753012792,0.02414108935337185,0.018263313350370576
2019-08,575.09,929.74,0.052526583575834195,0.0325167136796748,0.03515017146916778,0.020009869896159396,0.017376412106666416
2019-09,575.02,926.94,0.04670889762632876,0.028676062590167608,0.02986392058593722,0.01803283503616115,0.016844977040391538
2019-10,578.34,929.6,0.057700396861683774,0.029343372826929465,0.040360659865497556,0.02835702403475431,0.017339736996186215
2019-11,576.6,933.25,0.05004370629370632,0.03111292799611085,0.029120802345077197,0.018930778297595475,0.020922903948629126
2019-12,583.83,933.92,0.05554048923360638,0.026556454449525115,0.03234521453398183,0.028984034784081267,0.023195274699624555
2020-01,583.42,935.58,0.045967944350819294,0.02650808628294319,0.019970264582367305,0.019459858067876104,0.02599767976845199
2020-02,585.54,939.23,0.047927553869281936,0.02713195249447744,0.024514387071686763,0.020795601374804497,0.023413166797595173
2020-03,589.57,937.98,0.04887030777441741,0.023157894736842124,0.03392990813150816,0.025712413037575283,0.01494039964290925
2020-04,624.02,1002.0,0.11364528679016302,0.09180059929174612,0.11051481384975179,0.021844687498416893,0.003130472940411225
2020-05,626.66,1001.49,0.12431598399626813,0.0913638097313791,0.12233397096041955,0.03295217426488903,0.0019820130358485844
2020-06,623.22,983.14,0.10107595272168343,0.06468415979900588,0.09390938988985284,0.03639179292267755,0.007166562831830586
2020-07,620.23,982.46,0.08161414645205181,0.06408604013906798,0.07164549882615372,0.017528106312983835,0.00996864762589809
2020-08,630.51,988.76,0.09636752508303041,0.06348011271968505,0.08355682658750645,0.03288741236334536,0.012810698495523961
2020-09,637.64,990.11,0.10890055998052242,0.06814896325544259,0.09499033106814865,0.04075159672507983,0.013910228912373776
2020-10,632.56,994.06,0.0937510806791851,0.06934165232357994,0.0814472172505135,0.024409428355605153,0.012303863428671596
2020-11,635.62,997.44,0.10235865417967392,0.0687811411733191,0.090601202041268,0.03357751300635482,0.011757452138405927
2020-12,640.04,1005.27,0.09627802613774544,0.07639840671577867,0.08307383482196606,0.019879619421966768,0.013204191315779377
2021-01,634.41,1014.56,0.08739844365979914,0.08441822185168547,0.0736600065227968,0.0029802218081136644,0.013738437137002327
2021-02,634.27,1006.99,0.08322232469173758,0.07214420323030567,0.0665241569000307,0.011078121461431917,0.016698167791706877
2021-03,637.16,1014.97,0.08071984666791036,0.082080641378281,0.05404165884726842,-0.0013607947103706358,0.026678187820641942
2021-04,634.57,1021.07,0.016906509406749894,0.01903193612774456,-0.024424261746855882,-0.0021254267209946665,0.041330771153605776
2021-05,638.95,1027.85,0.01961191076500826,0.026320782034768096,-0.029570660129668046,-0.006708871269759834,0.04918257089467631
2021-06,647.22,1029.21,0.03850967555598344,0.04686006062208846,-0.014446650647516476,-0.008350385066105019,0.052956326203499916
2021-07,645.55,1033.27,0.04082356545152594,0.051717118254178226,-0.011628128361566452,-0.010893552802652286,0.05245169381309239
2021-08,662.0,1034.25,0.04994369637277761,0.0460071200291274,-0.0015764566451619486,0.00393657634365021,0.05152015301793956
2021-09,661.68,1040.99,0.03770152437111844,0.051388229590651535,-0.01581063153837286,-0.013686705219533093,0.0535121559094913
2021-10,670.34,1047.06,0.05972555963070711,0.05331670120515865,-0.0026248642722734375,0.006408858425548461,0.06235042390298055
2021-11,676.35,1053.55,0.06407916679777229,0.05625401026628158,-0.004940537239236431,0.007825156531490705,0.06901970403700872
2021-12,688.9,1058.95,0.07633897881382416,0.05339858943368455,0.004595575963168702,0.022940389380139613,0.07174340285065546
2022-01,687.82,1056.93,0.08418845856780328,0.041761946065289504,0.008600401298124949,0.04242651250251378,0.07558805726967834
2022-02,695.13,1061.42,0.09595282766014476,0.054052175294690176,0.016580039994966614,0.04190065236545459,0.07937278766517815
2022-03,691.38,1067.14,0.08509636512022102,0.05140053400593128,-0.000625684539917501,0.03369583111428974,0.08572204966013852
2022-04,695.13,1072.18,0.09543470381518183,0.05005533411029607,0.013117196107409537,0.045379369704885764,0.0823175077077723
2022-05,697.73,1073.68,0.09199467876985674,0.04458821812521298,0.006612966813436177,0.047406460644643766,0.08538171195642057
2022-06,697.39,1077.03,0.07751614597818354,0.04646282099862995,-0.012277465052874553,0.03105332497955359,0.0897936110310581
2022-07,693.45,1085.62,0.07420029432267074,0.050664395559727765,-0.010425472954630324,0.023535898762942972,0.08462576727730106
2022-08,692.22,1085.74,0.0456495468277946,0.04978486826202563,-0.03657624495439376,-0.0041353214342310304,0.08222579178218836
2022-09,698.41,1089.76,0.05551021641881275,0.04684963352193583,-0.02641085254544545,0.00866058289687692,0.0819210689642582
2022-10,699.73,1094.11,0.043843422740698725,0.04493534276927775,-0.03374471683623128,-0.0010919200285790243,0.07758813957693
2022-11,706.83,1098.13,0.045065424706143296,0.04231408096435874,-0.02616313985919653,0.0027513437417845538,0.07122856456533982
2022-12,699.6,1098.53,0.015532007548265418,0.037376646678313356,-0.04851399647530617,-0.021844639130047937,0.06404600402357159
2023-01,703.51,1104.5,0.02281120060480931,0.0450077110120821,-0.0404605845747917,-0.022196510407272788,0.06327178517960101
2023-02,691.89,1105.54,-0.0046609986621207675,0.04156695747206562,-0.06423920604349155,-0.046227956134186385,0.05957820738137078
2023-03,701.92,1105.89,0.015244872573693141,0.036312011544876954,-0.03393232105520641,-0.021067138971183813,0.04917719362889955
2023-04,698.43,1110.89,0.004747313452159963,0.036104012385979996,-0.04475348533908365,-0.03135669893382003,0.04950079879124362
2023-05,712.8,1113.22,0.02159861264385928,0.03682661500633332,-0.019719899669991145,-0.015228002362474041,0.041318512313850426
2023-06,714.12,1119.21,0.02398944636430121,0.03916325450544559,-0.006716724365669658,-0.015173808141144381,0.030706170729970866
2023-07,714.71,1123.88,0.03065830268945128,0.03524253422007721,-0.002219189994831776,-0.004584231530625933,0.032877492684283055
2023-08,720.51,1125.21,0.04086851001126804,0.03635308637427011,0.0036434619762151094,0.004515423636997931,0.03722504803505293
2023-09,724.13,1129.2,0.0368265059205911,0.036191454999265946,-4.556046060141816e-05,0.0006350509213251532,0.03687206638119252
2023-10,721.04,1127.47,0.03045460391865426,0.030490535686539862,-0.0020580551799575866,-3.593176788560179e-05,0.03251265909861185
2023-11,688.22,1133.2,-0.026328820225513933,0.03193610956808386,-0.057662282971425796,-0.05826492979359779,0.031333462745911866
2023-12,707.29,1137.2,0.010991995425957605,0.03520158757612452,-0.022167104001145223,-0.024209592150166916,0.03315909942710283
2024-01,716.41,1136.32,0.01833662634504126,0.02880941602535078,-0.012546803519814482,-0.01047278968030952,0.030883429864855743
2024-02,722.15,1144.85,0.04373527583864486,0.03555728422309455,0.01216453442215789,0.008177991615550308,0.03157074141648697
2024-03,719.97,1148.85,0.025715181217232833,0.038846539890947385,-0.009153167903603689,-0.013131358673714552,0.03486834912083652
2024-04,728.65,1148.72,0.04326847357645008,0.034053776701563544,0.009660522314253253,0.009214696874886533,0.033607951262196824
2024-05,722.25,1153.04,0.013257575757575822,0.03577010833438129,-0.01918521008245533,-0.022512532576805466,0.03244278584003115
2024-06,731.91,1157.02,0.02491177953285157,0.03378275748072296,-0.0047907999536193555,-0.008870977947871388,0.029702579486470926
2024-07,743.93,1159.01,0.04088371507324637,0.03125778552870402,0.011468957137663254,0.009625929544542347,0.029414757935583114
2024-08,754.38,1163.99,0.047008369071907405,0.03446467770460623,0.020936924164986978,0.012543691367301178,0.026071444906920427
2024-09,758.34,1167.64,0.04724289837460129,0.034041799504073725,0.022978068059184478,0.013201098870527568,0.024264830315416815
2024-10,758.64,1171.63,0.0521468989237768,0.039167339264015964,0.026358458385063448,0.012979559659760838,0.025788440538713354
2024-11,758.99,1176.61,0.10283049025021065,0.03830744793505105,0.0756357656373623,0.0645230423151596,0.027194724612848355
2024-12,774.18,1179.6,0.094572240523689,0.03728455856489612,0.06586533084858916,0.05728768195879288,0.02870690967509984
2025-01,771.78,1181.01,0.07728814505660167,0.03932871022247259,0.04737836197760202,0.03795943483412908,0.029909783078999653
2025-02,780.78,1184.32,0.08118811881188119,0.034476132244398855,0.05317228433426784,0.046711986567482336,0.028015834477613348
2025-03,788.54,1189.28,0.09524007944775467,0.035191713452583075,0.07142026481969917,0.0600483659951716,0.023819814628055505
2025-04,786.72,1197.14,0.07969532697454203,0.042151264015600036,0.05644144467196363,0.03754406295894199,0.023253882302578393
2025-05,786.72,1198.85,0.08926272066458986,0.03972975785748972,0.06549006959090903,0.04953296280710014,0.023772651073680828
2025-06,786.97,1201.18,0.07522782855815614,0.03816701526334902,0.04842328989905384,0.03706081329480712,0.0268045386591023
2025-07,782.73,1205.16,0.05215544473270344,0.039818465759570744,0.024729264211032085,0.012336978973132698,0.027426180521671357
2025-08,781.3,1210.14,0.03568493332272855,0.03964810694249958,0.006299015892412288,-0.0039631736197710335,0.02938591743031626
2025-09,780.52,1212.8,0.02924809452224589,0.038676304340378755,-0.0009776213248874656,-0.009428209818132863,0.030225715847133357
2025-10,788.59,1217.78,0.039478540546240705,0.03938956837909567,,8.897216714503359e-05,
2025-11,800.58,1222.76,0.054796505882817995,0.03922285209202717,0.027832066717878502,0.015573653790790822,0.026964439164939492
2025-12,799.59,1222.76,0.03282182438192679,0.03658867412682272,0.00628878323634921,-0.0037668497448959323,0.026533041145577578
2026-01,802.89,1227.07,0.04030941460001557,0.03900051650705747,0.01639740027851542,0.0013088980929580954,0.023912014321500148
2026-02,800.25,1231.39,0.024936601859678817,0.03974432585787639,0.0005965607559466138,-0.014807723998197575,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
