date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-09,1552.66,791.87,-0.0023773420031354044,0.02102996544432418,-0.013324683084883451,-0.023407307447459585,0.010947341081748047
2013-10,1541.11,790.49,-0.010180094543212502,0.022321948191353143,-0.018948085978123898,-0.032502042734565646,0.008767991434911396
2013-11,1515.97,794.87,-0.04479953625233916,0.02182827906259242,-0.05712823821429358,-0.06662781531493157,0.012328701961954427
2013-12,1538.28,793.15,-0.033276144869063586,0.015700034575932578,-0.04840452853663699,-0.04897617944499616,0.015128383667573405
2014-01,1545.02,794.48,-0.021061168628743052,0.01916514867742522,-0.03663875658449221,-0.04022631730616827,0.015577587955749157
2014-02,1548.2,794.73,-0.043198813423150524,0.015564500670883732,-0.05440355977087538,-0.05876331409403426,0.011204746347724857
2014-03,1540.75,799.53,-0.029827720827141458,0.01734317343173431,-0.04595466996654951,-0.04717089425887577,0.01612694913940805
2014-04,1549.44,803.27,-0.021224984839296485,0.022557443829164317,-0.04137623787535818,-0.0437824286684608,0.020151253036061693
2014-05,1566.71,802.86,-0.005067664111666434,0.021177547983363194,-0.02673714098246463,-0.026245212095029627,0.021669476870798194
2014-06,1547.64,804.53,-0.03765700783484638,0.020277982093489244,-0.05824682478079059,-0.05793498992833562,0.02058981694594421
2014-07,1557.82,805.53,-0.00339065458825935,0.023753240811346575,-0.023133033291565425,-0.027143895399605926,0.019742378703306074
2014-08,1629.36,809.95,0.05917455942483081,0.024980701332557177,0.04202357594186178,0.034193858092273634,0.017150983482969034
2014-09,1590.68,808.19,0.02448700939033657,0.020609443469256382,0.007646499679104458,0.0038775659210801873,0.01684050971123211
2014-10,1583.75,811.62,0.027668368902933668,0.0267302559172159,0.011572951881420348,0.0009381129857177692,0.01609541702151332
2014-11,1595.39,814.29,0.05238889951648124,0.024431668071508497,0.04007364962327317,0.027957231444972745,0.012315249893208072
2014-12,1593.96,813.29,0.03619627115999692,0.025392422618672365,0.029665057240373816,0.010803848541324556,0.006531213919623104
2015-01,1603.37,817.3,0.03776650140451251,0.028723190011076347,0.040065811186566824,0.00904331139343616,-0.00229930978205432
2015-02,1624.67,818.63,0.049392843301899,0.03007310658965935,0.05026315793125104,0.019319736712239646,-0.0008703146293520363
2015-03,1602.84,818.18,0.040298555898101523,0.023326204144935123,0.040518868742340314,0.0169723517531664,-0.00022031284423878735
2015-04,1614.26,819.51,0.04183446922759186,0.020217361534726815,0.04287477912153092,0.021617107692865047,-0.001040309893939057
2015-05,1624.79,824.98,0.03707131504873265,0.027551503375432832,0.03672098286628979,0.009519811673299818,0.0003503321824428638
2015-06,1599.02,825.31,0.033198935152877855,0.02582874473294964,0.031403217055327295,0.007370190419928216,0.0017957180975505568
2015-07,1593.71,825.98,0.023038605230386117,0.025387012277630933,0.02078174411997676,-0.002348407047244816,0.0022568611104093568
2015-08,1641.41,828.65,0.007395541807826498,0.023087844928699218,0.004982503822481686,-0.01569230312087272,0.002413037985344812
2015-09,1643.71,829.66,0.03333794352100986,0.026565535332038148,0.033249513904668127,0.006772408188971714,8.84296163417366e-05
2015-10,1635.32,832.66,0.0325619573796369,0.025923461718538186,0.03128579177293178,0.006638495661098715,0.0012761656067051227
2015-11,1633.74,831.17,0.02403800951491479,0.020729715457637937,0.019674827345729694,0.0033082940572768532,0.004363182169185097
2015-12,1633.74,834.0,0.02495671158623803,0.02546447146774218,0.01856946407087314,-0.0005077598815041509,0.00638724751536489
2016-01,1639.22,838.34,0.022359156027616917,0.02574330111342234,0.009984131000673134,-0.0033841450858054234,0.012375025026943784
2016-02,1614.26,836.16,-0.006407455052410693,0.02141382553778871,-0.0148802308425374,-0.027821280590199404,0.008472775790126707
2016-03,1633.52,837.83,0.019141024681190926,0.02401672003715575,0.010224863715668952,-0.004875695355964823,0.008916160965521974
2016-04,1616.95,840.49,0.0016663982258124804,0.025600663811301896,-0.010059859277722252,-0.023934265585489417,0.011726257503534733
2016-05,1627.97,838.96,0.00195717600428367,0.01694586535431164,-0.008827588616962583,-0.01498868935002797,0.010784764621246253
2016-06,1612.23,840.62,0.008261310052407123,0.01855060522712685,-0.0025315552955523218,-0.010289295174719727,0.010792865347959445
2016-07,1618.41,848.69,0.015498428195844944,0.027494612460350173,0.006814794765326584,-0.011996184264505228,0.00868363343051836
2016-08,1626.14,843.61,-0.009302977318281223,0.018053460447716208,-0.01985613591393813,-0.02735643776599743,0.010553158595656907
2016-09,1613.67,848.48,-0.01827572990369345,0.022683991032471193,-0.03376217610534567,-0.040959720936164644,0.015486446201652213
2016-10,1643.6,852.48,0.005063229215077155,0.023803233012273977,-0.011796020447359315,-0.01874000379719682,0.01685924966243647
2016-11,1605.09,850.58,-0.01753645010834043,0.02335262341037343,-0.03437978482812941,-0.04088907351871386,0.016843334719788983
2016-12,1613.16,850.92,-0.012596863638032935,0.020287769784172613,-0.03310485275315276,-0.032884633422205545,0.020507989115119824
2017-01,1617.12,853.24,-0.013482021937262927,0.01777321850323255,-0.03858595541983412,-0.03125524044049548,0.02510393348257119
2017-02,1607.57,855.9,-0.004144313803228758,0.023607921928817464,-0.03224793061652294,-0.027752235732046222,0.02810361681329418
2017-03,1633.32,857.22,-0.0001224349870219192,0.02314311972595871,-0.024534397352613247,-0.02326555471298063,0.024411962365591327
2017-04,1643.04,862.14,0.01613531649092422,0.025758783566728904,-0.005626918228229649,-0.009623467075804682,0.02176223471915387
2017-05,1643.27,860.54,0.009398207583677804,0.025722322875941554,-0.009165224083942021,-0.016324115292263748,0.018563431667619826
2017-06,1655.64,864.8,0.02692543867810429,0.02876448335752177,0.01051978057851307,-0.0018390446794174786,0.01640565809959122
2017-07,1655.28,867.8,0.022781618996422347,0.022517055697604423,0.005530545489856379,0.0002645632988179242,0.01725107350656597
2017-08,1634.7,866.19,0.005263999409644892,0.026765922641979162,-0.014017216163324846,-0.02150192323233427,0.01928121557296974
2017-09,1670.04,870.17,0.03493279295023139,0.02556336036205914,0.013127140646519517,0.009369432588172251,0.021805652303711873
2017-10,1636.18,870.17,-0.004514480408858509,0.0207512199699699,-0.02472205794018332,-0.025265700378828408,0.020207577531324808
2017-11,1677.97,876.42,0.045405553582665216,0.030379270615344726,0.02368061493970958,0.01502628296732049,0.021724938642955636
2017-12,1707.76,877.46,0.05864266408787715,0.031189771071311143,0.03734335689235459,0.027452893016566005,0.021299307195522556
2018-01,1666.99,878.14,0.030838775106362,0.02918287937743188,0.009325586425722582,0.001655895728930122,0.02151318868063942
2018-02,1710.03,883.43,0.06373594928992209,0.03216497254352141,0.04110125997900352,0.03157097674640068,0.022634689310918568
2018-03,1694.41,884.78,0.03740234614160125,0.03215043979375183,0.014092848495101968,0.005251906347849417,0.02330949764649928
2018-04,1702.08,886.78,0.0359333917616126,0.02858004500429163,0.011223428740559618,0.00735334675732097,0.024709963021052984
2018-05,1710.0,889.78,0.04060805588856367,0.033978664559462676,0.012788839810138682,0.006629391329100995,0.02781921607842499
2018-06,1759.39,893.78,0.06266458892029668,0.03351063829787236,0.03458908198435639,0.02915395062242432,0.02807550693594029
2018-07,1724.5,893.77,0.04181769851626313,0.029926250288084846,0.013276450660643917,0.011891448228178284,0.028541247855619213
2018-08,1753.53,900.46,0.07269223710772614,0.03956406792966899,0.04626299853898354,0.03312816917805715,0.026429238568742606
2018-09,1732.97,901.1,0.037681732174079705,0.03554477860647927,0.014361181115991422,0.002136953567600436,0.023320551058088283
2018-10,1748.39,903.1,0.0685804740309746,0.0378431800682626,0.04366014932879403,0.030737293962712,0.024920324702180575
2018-11,1790.0,905.09,0.06676519842428646,0.032712626366354115,0.04529191264760862,0.03405257205793235,0.02147328577667784
2018-12,1805.56,909.76,0.05726800018737993,0.036810794794064634,0.037244191143978915,0.020457205393315296,0.020023809043401015
2019-01,1780.36,911.42,0.06800880629157936,0.037898285011501553,0.05313291271328805,0.03011052128007781,0.014875893578291314
2019-02,1817.75,914.42,0.06299304690560986,0.0350791800142626,0.047804431554288,0.027913866891347262,0.01518861535132186
2019-03,1813.89,916.75,0.07051422028906817,0.03613327606862726,0.051682356776004114,0.03438094422044091,0.01883186351306406
2019-04,1811.44,917.75,0.0642507990223727,0.03492410744491309,0.044244964320282194,0.02932669157745961,0.020005834702090504
2019-05,1809.53,917.65,0.058204678362573085,0.03132234934478186,0.04024557280896694,0.026882329017791223,0.01795910555360614
2019-06,1813.56,923.41,0.030789080306242413,0.033151334780371,0.014077131362342003,-0.002362254474128588,0.01671194894390041
2019-07,1812.04,923.29,0.05076253986662799,0.033028631527126644,0.03249922651625741,0.017733908339501343,0.018263313350370576
2019-08,1830.16,929.74,0.0437004214356185,0.0325167136796748,0.026324009328952087,0.011183707755943705,0.017376412106666416
2019-09,1831.31,926.94,0.05674651032620295,0.028676062590167608,0.039901533285811405,0.02807044773603534,0.016844977040391538
2019-10,1849.16,929.6,0.05763588215443921,0.029343372826929465,0.040296145158253,0.028292509327509745,0.017339736996186215
2019-11,1853.57,933.25,0.03551396648044689,0.03111292799611085,0.014591062531817765,0.004401038484336043,0.020922903948629126
2019-12,1834.81,933.92,0.01619996012317508,0.026556454449525115,-0.006995314576449474,-0.010356494326350035,0.023195274699624555
2020-01,1858.56,935.58,0.04392370082455237,0.02650808628294319,0.017926021056100378,0.017415614541609177,0.02599767976845199
2020-02,1856.9,939.23,0.021537615183606158,0.02713195249447744,-0.0018755516139890155,-0.005594337310871281,0.023413166797595173
2020-03,1848.99,937.98,0.019350677273704528,0.023157894736842124,0.004410277630795278,-0.003807217463137596,0.01494039964290925
2020-04,1843.13,1002.0,0.017494369120699585,0.09180059929174612,0.01436389618028836,-0.07430623017104654,0.003130472940411225
2020-05,1847.66,1001.49,0.021071770017628947,0.0913638097313791,0.01908975698178036,-0.07029203971375016,0.0019820130358485844
2020-06,1848.05,983.14,0.019017843357815572,0.06468415979900588,0.011851280525984987,-0.045666316441190305,0.007166562831830586
2020-07,1860.51,982.46,0.026748857641111692,0.06408604013906798,0.016780210015213605,-0.037337182497956284,0.00996864762589809
2020-08,1866.07,988.76,0.019621235301831453,0.06348011271968505,0.006810536806307492,-0.0438588774178536,0.012810698495523961
2020-09,1847.63,990.11,0.008911653406577895,0.06814896325544259,-0.004998575505795881,-0.059237309848864696,0.013910228912373776
2020-10,1863.14,994.06,0.007560189491444774,0.06934165232357994,-0.0047436739372268225,-0.06178146283213517,0.012303863428671596
2020-11,1873.02,997.44,0.010493264349336711,0.0687811411733191,-0.0012641877890692162,-0.058287876823982385,0.011757452138405927
2020-12,1862.95,1005.27,0.015336737863866069,0.07639840671577867,0.0021325465480866914,-0.06106166885191261,0.013204191315779377
2021-01,1914.14,1014.56,0.029904872589531766,0.08441822185168547,0.016166435452529437,-0.054513349262153704,0.013738437137002327
2021-02,1953.39,1006.99,0.05196294900102321,0.07214420323030567,0.03526478120931634,-0.020181254229282457,0.016698167791706877
2021-03,1920.24,1014.97,0.03853455129557218,0.082080641378281,0.011856363474930236,-0.04354609008270882,0.026678187820641942
2021-04,1951.3,1021.07,0.05868820973018715,0.01903193612774456,0.017357438576581376,0.03965627360244259,0.041330771153605776
2021-05,1918.55,1027.85,0.03836744855655254,0.026320782034768096,-0.010815122338123768,0.012046666521784443,0.04918257089467631
2021-06,1954.26,1029.21,0.05747138876112661,0.04686006062208846,0.004515062557626695,0.010611328139038152,0.052956326203499916
2021-07,1945.13,1033.27,0.045482152743065135,0.051717118254178226,-0.0069695410700272575,-0.006234965511113091,0.05245169381309239
2021-08,1948.18,1034.25,0.04400156478588699,0.0460071200291274,-0.007518588232052571,-0.002005555243240413,0.05152015301793956
2021-09,1955.65,1040.99,0.05846408642422995,0.051388229590651535,0.004951930514738648,0.007075856833578413,0.0535121559094913
2021-10,1972.34,1047.06,0.05861073241946382,0.05331670120515865,-0.00373969148351673,0.0052940312143051685,0.06235042390298055
2021-11,1952.66,1053.55,0.04251956732976695,0.05625401026628158,-0.026500136707241766,-0.01373444293651463,0.06901970403700872
2021-12,1944.44,1058.95,0.043742451488231034,0.05339858943368455,-0.028000951362424427,-0.009656137945453516,0.07174340285065546
2022-01,1927.7,1056.93,0.00708412132863842,0.041761946065289504,-0.06850393594103991,-0.03467782473665108,0.07558805726967834
2022-02,1925.44,1061.42,-0.014308458628333331,0.054052175294690176,-0.09368124629351147,-0.06836063392302351,0.07937278766517815
2022-03,1926.02,1067.14,0.0030100404116152005,0.05140053400593128,-0.08271200924852332,-0.04839049359431608,0.08572204966013852
2022-04,1945.46,1072.18,-0.0029928765438425246,0.05005533411029607,-0.08531038425161482,-0.053048210654138596,0.0823175077077723
2022-05,1978.67,1073.68,0.0313361653331944,0.04458821812521298,-0.054045546623226165,-0.013252052792018576,0.08538171195642057
2022-06,1951.64,1077.03,-0.0013406609151289444,0.04646282099862995,-0.09113427194618703,-0.0478034819137589,0.0897936110310581
2022-07,1966.55,1085.62,0.011012117442021789,0.050664395559727765,-0.07361364983527927,-0.039652278117705976,0.08462576727730106
2022-08,1961.6,1085.74,0.006888480530546379,0.04978486826202563,-0.07533731125164199,-0.04289638773147925,0.08222579178218836
2022-09,1999.87,1089.76,0.022611407971773988,0.04684963352193583,-0.05930966099248421,-0.024238225550161842,0.0819210689642582
2022-10,1961.65,1094.11,-0.005419958019408331,0.04493534276927775,-0.08300809759633833,-0.05035530078868608,0.07758813957693
2022-11,1930.59,1098.13,-0.011302530906558316,0.04231408096435874,-0.08253109547189814,-0.053616611870917055,0.07122856456533982
2022-12,1937.88,1098.53,-0.0033737219970788224,0.037376646678313356,-0.06741972602065041,-0.04075036867539218,0.06404600402357159
2023-01,1946.36,1104.5,0.009679929449603079,0.0450077110120821,-0.05359185572999793,-0.03532778156247902,0.06327178517960101
2023-02,1931.66,1105.54,0.0032304304470666587,0.04156695747206562,-0.05634777693430412,-0.038336527024998956,0.05957820738137078
2023-03,1906.0,1105.89,-0.010394492269031465,0.036312011544876954,-0.05957168589793102,-0.04670650381390842,0.04917719362889955
2023-04,1926.11,1110.89,-0.00994623379560625,0.036104012385979996,-0.05944703258684987,-0.04605024618158625,0.04950079879124362
2023-05,1937.0,1113.22,-0.021059600640834536,0.03682661500633332,-0.06237811295468496,-0.05788621564716786,0.041318512313850426
2023-06,1932.12,1119.21,-0.01000184460248827,0.03916325450544559,-0.04070801533245914,-0.04916509910793386,0.030706170729970866
2023-07,1931.2,1123.88,-0.017975642622867414,0.03524253422007721,-0.050853135307150465,-0.05321817684294462,0.032877492684283055
2023-08,1923.13,1125.21,-0.019611541598694843,0.03635308637427011,-0.05683658963374777,-0.05596462797296495,0.03722504803505293
2023-09,1938.11,1129.2,-0.03088200733047648,0.036191454999265946,-0.067754073711669,-0.06707346232974243,0.03687206638119252
2023-10,1941.34,1127.47,-0.01035352891698324,0.030490535686539862,-0.04286618801559509,-0.040844064603523106,0.03251265909861185
2023-11,1960.99,1133.2,0.01574648164550738,0.03193610956808386,-0.015586981100404487,-0.016189627922576482,0.031333462745911866
2023-12,1963.99,1137.2,0.01347348649039151,0.03520158757612452,-0.019685612936711318,-0.02172810108573301,0.03315909942710283
2024-01,1971.27,1136.32,0.01279824903923225,0.02880941602535078,-0.018085180825623492,-0.01601116698611853,0.030883429864855743
2024-02,1951.36,1144.85,0.01019848213453704,0.03555728422309455,-0.02137225928194993,-0.025358802088557512,0.03157074141648697
2024-03,1939.84,1148.85,0.01775445960125914,0.038846539890947385,-0.01711388951957738,-0.021092080289688245,0.03486834912083652
2024-04,1932.79,1148.72,0.0034681300652611036,0.034053776701563544,-0.030139821196935722,-0.030585646636302442,0.033607951262196824
2024-05,1946.65,1153.04,0.004981930820857042,0.03577010833438129,-0.02746085501917411,-0.030788177513524247,0.03244278584003115
2024-06,2017.8,1157.02,0.0443450717346749,0.03378275748072296,0.014642492248203971,0.010562314253951939,0.029702579486470926
2024-07,1895.17,1159.01,-0.01865679370339684,0.03125778552870402,-0.048071551638979956,-0.04991457923210086,0.029414757935583114
2024-08,1997.48,1163.99,0.0386609329582503,0.03446467770460623,0.012589488051329874,0.004196255253644074,0.026071444906920427
2024-09,2027.0,1167.64,0.04586426982988587,0.034041799504073725,0.021599439514469052,0.011822470325812143,0.024264830315416815
2024-10,1979.05,1171.63,0.019424727250249848,0.039167339264015964,-0.0063637132884635066,-0.019742612013766116,0.025788440538713354
2024-11,2070.24,1176.61,0.0557116558473015,0.03830744793505105,0.028516931234453143,0.017404207912250447,0.027194724612848355
2024-12,2072.41,1179.6,0.05520394706694018,0.03728455856489612,0.02649703739184034,0.01791938850204406,0.02870690967509984
2025-01,2058.21,1181.01,0.044103547459252185,0.03932871022247259,0.014193764380252532,0.004774837236779593,0.029909783078999653
2025-02,2068.7,1184.32,0.06013242046572643,0.034476132244398855,0.03211658598811308,0.025656288221327574,0.028015834477613348
2025-03,2073.15,1189.28,0.06872216265259,0.035191713452583075,0.044902348024534494,0.033530449200006925,0.023819814628055505
2025-04,2081.71,1197.14,0.07704923970012266,0.042151264015600036,0.05379535739754426,0.034897975684522624,0.023253882302578393
2025-05,2091.7,1198.85,0.07451262425191982,0.03972975785748972,0.05073997317823899,0.034782866394430095,0.023772651073680828
2025-06,2098.82,1201.18,0.04015264149073258,0.03816701526334902,0.013348102831630283,0.0019856262273835606,0.0268045386591023
2025-07,2096.59,1205.16,0.10628070305038602,0.039818465759570744,0.07885452252871467,0.06646223729081527,0.027426180521671357
2025-08,2165.61,1210.14,0.08417105552996781,0.03964810694249958,0.054785138099651555,0.044522948587468233,0.02938591743031626
2025-09,2069.41,1212.8,0.020922545633941716,0.038676304340378755,-0.009303170213191641,-0.01775375870643704,0.030225715847133357
2025-10,2067.19,1217.78,0.044536520047497585,0.03938956837909567,,0.005146951668401914,
2025-11,2102.34,1222.76,0.015505448643635698,0.03922285209202717,-0.011458990521303794,-0.023717403448391475,0.026964439164939492
