date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,14.02,21.79,-0.06595602931379083,0.025411764705882314,-0.04636841927616804,-0.09136779401967314,-0.019587610037622785
2009-08,14.22,21.85,-0.03788903924221913,0.02437880918893592,-0.023050683578951472,-0.06226784843115506,-0.01483835566326766
2009-09,14.18,21.89,-0.0476830087306918,0.024333177351427215,-0.0339035801018271,-0.07201618608211902,-0.013779428628864701
2009-10,14.14,21.94,-0.044594594594594604,0.02619270346117878,-0.04235491165259125,-0.07078729805577338,-0.0022396829420033566
2009-11,14.09,21.97,-0.04019073569482288,0.023765144454799533,-0.05933660743953216,-0.06395588014962242,0.019145871744709282
2009-12,14.19,22.02,-0.023399862353750852,0.021335807050092807,-0.05154109358583447,-0.04473566940384366,0.028141231232083615
2010-01,14.16,22.05,-0.01803051317614423,0.02272727272727282,-0.04424162706591131,-0.040757785903417054,0.02621111388976708
2010-02,14.06,22.11,-0.026989619377162547,0.025034770514603576,-0.048502982955827806,-0.052024389891766123,0.021513363578665255
2010-03,13.99,22.11,-0.031163434903047044,0.02171903881700549,-0.0540251492963269,-0.05288247372005253,0.022861714393279862
2010-04,14.16,22.14,-0.004219409282700457,0.02121771217712181,-0.026287116808004926,-0.025437121459822267,0.02206770752530447
2010-05,14.02,22.16,-0.006378454996456404,0.0202578268876612,-0.026413944288642188,-0.026636281884117603,0.020035489292185786
2010-06,14.1,22.19,-0.0007087172218284754,0.020699172033118808,-0.011924323162514822,-0.021407889254947285,0.011215605940686347
2010-07,14.0,22.24,-0.0014265335235377728,0.02065167508031204,-0.014834318328358758,-0.022078208603849812,0.013407784804820985
2010-08,13.91,22.27,-0.021800281293952214,0.01922196796338664,-0.0333020566890647,-0.041022249257338855,0.011501775395112481
2010-09,14.08,22.32,-0.007052186177715067,0.019643672910004555,-0.018235308650046873,-0.026695859087719622,0.011183122472331806
2010-10,14.26,22.39,0.008486562942008431,0.020510483135824945,-0.0031803885473061493,-0.012023920193816514,0.01166695148931458
2010-11,14.58,22.39,0.034776437189496114,0.01911697769685943,0.023930989423492657,0.015659459492636682,0.010845447766003454
2010-12,14.52,22.42,0.02325581395348838,0.0181653042688466,0.0088778837313091,0.005090509684641777,0.014377930222179279
2011-01,14.71,22.53,0.03884180790960457,0.021768707482993217,0.02183397299457472,0.017073100426611355,0.01700783491502985
2011-02,14.41,22.54,0.024893314366998553,0.019448213478064212,0.003644332633667105,0.005445100888934341,0.021248981733331448
2011-03,14.29,22.54,0.021443888491779767,0.019448213478064212,-0.004748526611761401,0.0019956750137155553,0.02619241510354117
2011-04,14.48,22.58,0.022598870056497196,0.019873532068653915,-0.008173474391371501,0.0027253379878432807,0.030772344447868697
2011-05,14.64,22.64,0.04422253922967197,0.021660649819494605,0.0096328204207069,0.022561889410177362,0.03458971880896507
2011-06,14.53,22.68,0.0304964539007092,0.022082018927444724,-0.004526727605651322,0.008414434973264478,0.03502318150636052
2011-07,14.61,22.8,0.04357142857142853,0.025179856115108017,0.007772618801432339,0.018391572456320514,0.03579880976999619
2011-08,14.53,22.74,0.04457225017972676,0.02110462505612927,0.007022289872645852,0.023467625123597492,0.03754996030708091
2011-09,14.46,22.79,0.02698863636363642,0.021057347670250845,-0.011137580564550515,0.0059312886933855745,0.038126216928186935
2011-10,14.42,22.86,0.011220196353436195,0.020991514068780654,-0.024002484953204315,-0.009771317715344459,0.03522268130664051
2011-11,14.35,22.89,-0.015775034293552842,0.022331397945511387,-0.05028935643937008,-0.03810643223906423,0.03451432214581724
2011-12,14.15,22.91,-0.02548209366391179,0.021855486173059695,-0.05610276204810572,-0.04733757983697148,0.03062066838419393
2012-01,14.14,22.96,-0.0387491502379334,0.019085663559698166,-0.06883681361778846,-0.057834813797631564,0.030087663379855058
2012-02,14.29,22.97,-0.008327550312283206,0.019077196095829623,-0.03730933473575711,-0.02740474640811283,0.028981784423473902
2012-03,14.25,23.05,-0.002799160251924363,0.022626441881100336,-0.028627913065245363,-0.025425602133024697,0.025828752813321
2012-04,14.2,23.09,-0.019337016574585714,0.02258635961027465,-0.04206865031593428,-0.04192337618486036,0.02273163374134856
2012-05,14.2,23.12,-0.030054644808743255,0.021201413427561856,-0.04743407418340399,-0.05125605823630511,0.017379429374660738
2012-06,14.24,23.17,-0.01995870612525803,0.021604938271605027,-0.036497410608234415,-0.04156364439686305,0.016538704482976386
2012-07,14.34,23.21,-0.018480492813141656,0.017982456140350885,-0.032655607611606546,-0.036462948953492544,0.014175114798464887
2012-08,14.22,23.2,-0.02133516861665511,0.02022867194371156,-0.03819451777147635,-0.041563840560366674,0.016859349154821242
2012-09,14.36,23.29,-0.006915629322268424,0.02193944712593243,-0.026412798305088046,-0.028855076448200852,0.019497168982819623
2012-10,14.45,23.29,0.0020804438280165993,0.01881014873140856,-0.019476336767352775,-0.016729704903391963,0.021556780595369373
2012-11,14.37,23.36,0.001393728222996486,0.02053298383573608,-0.016566468810929727,-0.019139255612739593,0.017960197033926213
2012-12,14.45,23.45,0.021201413427561763,0.023570493234395425,0.0036063636306662462,-0.002369079806833662,0.017595049796895516
2013-01,14.47,23.48,0.023338048090523342,0.02264808362369336,0.006497430469540429,0.0006899644668299822,0.016840617620982913
2013-02,14.53,23.5,0.016794961511546552,0.02307357422725299,-0.0033864433910282578,-0.006278612715706438,0.02018140490257481
2013-03,14.48,23.53,0.016140350877193014,0.020824295010846004,0.0009528784659467542,-0.00468394413365299,0.01518747241124626
2013-04,14.59,23.59,0.027464788732394406,0.021654395842355997,0.016076708256625775,0.005810392890038409,0.011388080475768631
2013-05,14.6,23.61,0.028169014084507067,0.02119377162629751,0.014265125805309965,0.006975242458209557,0.013903888279197103
2013-06,14.73,23.68,0.034410112359550576,0.022011221406991712,0.01725217708798176,0.012398890952558864,0.017157935271568815
2013-07,14.51,23.7,0.011854951185495113,0.02111158983196891,-0.006999766868662995,-0.009256638646473797,0.018854718054158108
2013-08,14.83,23.73,0.04289732770745425,0.022844827586206946,0.027509232821451488,0.0200525001212473,0.015388094886002759
2013-09,14.86,23.78,0.034818941504178275,0.021039072563331988,0.02387160042243023,0.013779868940846287,0.010947341081748047
2013-10,14.73,23.81,0.019377162629757864,0.022327179046801184,0.010609171194846468,-0.0029500164170433198,0.008767991434911396
2013-11,15.33,23.87,0.06680584551148232,0.021832191780821984,0.05447714354952789,0.04497365373066033,0.012328701961954427
2013-12,14.73,23.89,0.019377162629757864,0.018763326226012848,0.004248778962184459,0.0006138364037450161,0.015128383667573405
2014-01,15.64,23.93,0.08085694540428472,0.019165247018739322,0.06527935744853555,0.06169169838554539,0.015577587955749157
2014-02,15.71,24.01,0.08121128699242956,0.021702127659574535,0.07000654064470471,0.05950915933285503,0.011204746347724857
2014-03,15.74,24.01,0.08701657458563535,0.0203994900127497,0.07088962544622729,0.06661708457288565,0.01612694913940805
2014-04,15.76,24.05,0.08019191226867717,0.019499788045782146,0.06004065923261548,0.06069212422289502,0.020151253036061693
2014-05,15.96,24.11,0.09315068493150694,0.021177467174925878,0.07148120806070875,0.07197321775658105,0.021669476870798194
2014-06,16.1,24.16,0.09300746775288533,0.02027027027027029,0.07241765080694113,0.07273719748261505,0.02058981694594421
2014-07,16.4,24.19,0.13025499655410053,0.020675105485232152,0.11051261785079446,0.10957989106886837,0.019742378703306074
2014-08,16.41,24.25,0.10654079568442347,0.02191319005478296,0.08938981220145444,0.08462760562964051,0.017150983482969034
2014-09,16.61,24.27,0.11776581426648722,0.020605550883094972,0.10092530455525511,0.09716026338339225,0.01684050971123211
2014-10,16.74,24.3,0.13645621181262715,0.02057958840823192,0.12036079479111383,0.11587662340439524,0.01609541702151332
2014-11,17.23,24.38,0.1239399869536856,0.021365731043150312,0.11162473706047753,0.10257425591053529,0.012315249893208072
2014-12,16.96,24.35,0.15139171758316364,0.019254918375889527,0.14486050366354053,0.1321367992072741,0.006531213919623104
2015-01,17.27,24.47,0.1042199488491048,0.022565816966151238,0.10651925863115912,0.08165413188295356,-0.00229930978205432
2015-02,17.14,24.51,0.09102482495225968,0.02082465639316951,0.09189513958161172,0.07020016855909017,-0.0008703146293520363
2015-03,17.09,24.57,0.08576874205844978,0.0233236151603498,0.08598905490268857,0.06244512689809999,-0.00022031284423878735
2015-04,17.15,24.61,0.08819796954314714,0.02328482328482323,0.08923827943708619,0.06491314625832391,-0.001040309893939057
2015-05,17.34,24.7,0.08646616541353377,0.024471173786810445,0.08611583323109091,0.061994991626723325,0.0003503321824428638
2015-06,17.38,24.71,0.07950310559006195,0.022764900662251685,0.0777073874925114,0.05673820492781026,0.0017957180975505568
2015-07,17.27,24.73,0.053048780487804946,0.022323274080198394,0.05079191937739559,0.030725506407606552,0.0022568611104093568
2015-08,17.26,24.81,0.05179768433881788,0.023092783505154587,0.04938464635347307,0.028704900833663293,0.002413037985344812
2015-09,17.27,24.84,0.03973509933774835,0.023485784919653904,0.03964666972140662,0.01624931441809445,8.84296163417366e-05
2015-10,17.31,24.93,0.03405017921146956,0.025925925925925884,0.03277401360476444,0.008124253285543673,0.0012761656067051227
2015-11,17.04,24.96,-0.011027278003482372,0.02378999179655463,-0.015390460172667469,-0.03481726980003701,0.004363182169185097
2015-12,16.99,24.97,0.0017688679245281592,0.025462012320328437,-0.004618379590836731,-0.023693144395800277,0.00638724751536489
2016-01,16.76,25.1,-0.02953097857556445,0.025745811197384658,-0.041906003602508235,-0.05527678977294911,0.012375025026943784
2016-02,16.87,25.11,-0.015752625437572904,0.02447980416156662,-0.02422540122769961,-0.04023242959913952,0.008472775790126707
2016-03,17.28,25.16,0.011117612638970233,0.024013024013024006,0.002201451673448259,-0.012895411374053773,0.008916160965521974
2016-04,17.43,25.24,0.016326530612244965,0.02559934985778135,0.004600273108710232,-0.009272819245536384,0.011726257503534733
2016-05,17.41,25.27,0.004036908881199555,0.02307692307692309,-0.006747855740046698,-0.019040014195723536,0.010784764621246253
2016-06,17.48,25.32,0.005753739930955203,0.02468636179684336,-0.005039125417004242,-0.018932621865888156,0.010792865347959445
2016-07,17.55,25.41,0.01621308627678061,0.027496967246259593,0.00752945284626225,-0.011283880969478983,0.00868363343051836
2016-08,17.66,25.41,0.023174971031286126,0.024183796856106467,0.012621812435629218,-0.0010088258248203419,0.010553158595656907
2016-09,17.65,25.48,0.02200347423277354,0.025764895330112746,0.006517028031121325,-0.003761421097339207,0.015486446201652213
2016-10,17.73,25.6,0.024263431542461106,0.026875250701965572,0.007404181880024636,-0.0026118191595044665,0.01685924966243647
2016-11,17.75,25.62,0.04166666666666672,0.026442307692307696,0.024823331946877737,0.015224358974359024,0.016843334719788983
2016-12,17.79,25.63,0.04708652148322547,0.026431718061674016,0.02657853236810565,0.020654803421551456,0.020507989115119824
2017-01,17.54,25.7,0.04653937947494018,0.023904382470119435,0.021435445992368993,0.02263499700482075,0.02510393348257119
2017-02,17.6,25.78,0.043272080616478976,0.026682596575069762,0.015168463803184797,0.016589484041409214,0.02810361681329418
2017-03,17.72,25.82,0.02546296296296283,0.026232114467408592,0.0010510005973715028,-0.0007691515044457621,0.024411962365591327
2017-04,17.75,25.89,0.018359150889271387,0.02575277337559438,-0.0034030838298824834,-0.007393622486322995,0.02176223471915387
2017-05,17.4,25.92,-0.0005743825387709111,0.02572220023743578,-0.019137814206390737,-0.02629658277620669,0.018563431667619826
2017-06,17.27,25.97,-0.012013729977116753,0.0256714060031595,-0.028419388076707974,-0.03768513598027626,0.01640565809959122
2017-07,17.14,26.06,-0.02336182336182337,0.025580480125934616,-0.04061289686838934,-0.048942303487757986,0.01725107350656597
2017-08,17.15,26.09,-0.028878822197055582,0.026761117670208567,-0.048160037770025324,-0.05563993986726415,0.01928121557296974
2017-09,17.09,26.21,-0.03172804532577897,0.028649921507064382,-0.05353369762949084,-0.060377966832843355,0.021805652303711873
2017-10,16.85,26.21,-0.04963338973491252,0.023828124999999978,-0.06984096726623733,-0.0734615147349125,0.020207577531324808
2017-11,16.75,26.24,-0.056338028169014086,0.024199843871974918,-0.07806296681196973,-0.080537872040989,0.021724938642955636
2017-12,16.69,26.35,-0.06183249016301281,0.028092079594225612,-0.08313179735853536,-0.08992456975723842,0.021299307195522556
2018-01,17.06,26.45,-0.02736602052451542,0.029182879377431907,-0.04887920920515484,-0.05654889990194732,0.02151318868063942
2018-02,17.16,26.45,-0.02500000000000007,0.02598913886733895,-0.04763468931091864,-0.05098913886733902,0.022634689310918568
2018-03,17.05,26.57,-0.037810383747178225,0.029047250193648334,-0.06111988139367751,-0.06685763394082656,0.02330949764649928
2018-04,16.97,26.63,-0.04394366197183105,0.0285824642719196,-0.06865362499288404,-0.07252612624375065,0.024709963021052984
2018-05,17.33,26.72,-0.004022988505747143,0.030864197530864085,-0.03184220458417213,-0.03488718603661123,0.02781921607842499
2018-06,17.31,26.76,0.0023161551823971714,0.03041971505583376,-0.02575935175354312,-0.02810355987343659,0.02807550693594029
2018-07,17.6,26.84,0.026837806301050225,0.029930928626247168,-0.001703441554568988,-0.0030931223251969425,0.028541247855619213
2018-08,17.27,26.96,0.006997084548105015,0.03334610962054431,-0.01943215402063759,-0.026349025072439296,0.026429238568742606
2018-09,17.39,27.06,0.017554125219426606,0.03243037008775269,-0.005766425838661677,-0.014876244868326081,0.023320551058088283
2018-10,17.73,27.12,0.05222551928783376,0.03471957268218238,0.027305194585653187,0.017505946605651385,0.024920324702180575
2018-11,17.56,27.18,0.0483582089552238,0.03582317073170737,0.026884923178545964,0.012535038223516433,0.02147328577667784
2018-12,17.95,27.32,0.07549430796884349,0.03681214421252368,0.05547049892544247,0.03868216375631981,0.020023809043401015
2019-01,17.98,27.37,0.05392731535756165,0.03478260869565224,0.03905142177927034,0.019144706661909414,0.014875893578291314
2019-02,18.65,27.46,0.08682983682983673,0.038185255198487776,0.07164122147851487,0.04864458163134896,0.01518861535132186
2019-03,18.28,27.53,0.07214076246334312,0.03613097478359055,0.053308898950279064,0.036009787679752575,0.01883186351306406
2019-04,18.62,27.56,0.09723040659988227,0.03492301915133307,0.07722457189779178,0.062307387448549204,0.020005834702090504
2019-05,18.46,27.64,0.06520484708597822,0.03443113772455096,0.047245741532372085,0.03077370936142726,0.01795910555360614
2019-06,18.58,27.73,0.07336799537839397,0.03624813153961132,0.05665604643449357,0.03711986383878266,0.01671194894390041
2019-07,18.71,27.81,0.06306818181818179,0.0361400894187779,0.04480486846781121,0.026928092399403886,0.018263313350370576
2019-08,18.83,27.92,0.09033005211349153,0.035608308605341275,0.07295364000682511,0.054721743508150254,0.017376412106666416
2019-09,19.21,27.92,0.10465784933870041,0.031781226903178236,0.08781287229830888,0.07287662243552218,0.016844977040391538
2019-10,19.17,28.0,0.0812182741116752,0.03244837758112091,0.06387853711548899,0.048769896530554295,0.017339736996186215
2019-11,19.41,28.11,0.10535307517084291,0.03421633554083884,0.08443017122221379,0.07113673963000408,0.020922903948629126
2019-12,19.29,28.13,0.0746518105849582,0.02964860907759878,0.05145653588533365,0.045003201507359425,0.023195274699624555
2020-01,19.24,28.18,0.0700778642936595,0.029594446474241823,0.04408018452520751,0.04048341781941768,0.02599767976845199
2020-02,19.48,28.29,0.04450402144772128,0.03022578295702834,0.02109085465012611,0.01427823849069294,0.023413166797595173
2020-03,19.46,28.51,0.06455142231947482,0.0355975299673084,0.04961102267656557,0.028953892352166416,0.01494039964290925
2020-04,27.79,30.0,0.4924812030075187,0.08853410740203198,0.48935073006710744,0.4039470956054867,0.003130472940411225
2020-05,21.03,29.63,0.13921993499458288,0.07199710564399416,0.1372379219587343,0.06722282935058872,0.0019820130358485844
2020-06,20.61,29.26,0.10925726587728747,0.05517490082942665,0.10209070304545688,0.05408236504786082,0.007166562831830586
2020-07,19.72,29.24,0.053981827899518865,0.05142035239122617,0.04401318027362078,0.002561475508292693,0.00996864762589809
2020-08,20.31,29.34,0.07859798194370687,0.05085959885386813,0.06578728344818291,0.027738383089838746,0.012810698495523961
2020-09,20.33,29.38,0.058302967204580815,0.05229226361031509,0.04439273829220704,0.006010703594265726,0.013910228912373776
2020-10,19.98,29.41,0.04225352112676049,0.050357142857142864,0.029949657698088897,-0.008103621730382371,0.012303863428671596
2020-11,19.87,29.51,0.02369912416280272,0.04980434009249385,0.011941672024396794,-0.026105215929691127,0.011757452138405927
2020-12,19.77,29.83,0.024883359253499247,0.06043370067543546,0.01167916793771987,-0.03555034142193621,0.013204191315779377
2021-01,19.73,29.84,0.025467775467775573,0.0589070262597587,0.011729338330773246,-0.03343925079198313,0.013738437137002327
2021-02,19.72,29.97,0.012320328542094375,0.059384941675503705,-0.004377839249612502,-0.04706461313340933,0.016698167791706877
2021-03,19.97,29.94,0.02620760534429589,0.050157839354612405,-0.0004705824763460535,-0.023950234010316516,0.026678187820641942
2021-04,19.4,30.12,-0.30190716084922636,0.004000000000000033,-0.34323793200283215,-0.3059071608492264,0.041330771153605776
2021-05,20.08,30.32,-0.04517356157869723,0.02328720890988867,-0.09435613247337354,-0.0684607704885859,0.04918257089467631
2021-06,19.6,30.45,-0.04900533721494411,0.040669856459330064,-0.10196166341844402,-0.08967519367427418,0.052956326203499916
2021-07,19.62,30.57,-0.005070993914807195,0.045485636114911146,-0.05752268772789959,-0.050556630029718344,0.05245169381309239
2021-08,19.36,30.69,-0.046774987690792684,0.04601226993865035,-0.09829514070873224,-0.09278725762944304,0.05152015301793956
2021-09,19.04,30.89,-0.06345302508607965,0.051395507147719593,-0.11696518099557096,-0.11484853223379925,0.0535121559094913
2021-10,18.89,31.07,-0.054554554554554546,0.0564433866031962,-0.11690497845753509,-0.11099794115775075,0.06235042390298055
2021-11,19.11,31.17,-0.038248616004026244,0.056252117926126735,-0.10726832004103495,-0.09450073393015299,0.06901970403700872
2021-12,19.59,31.33,-0.00910470409711683,0.05028494803888703,-0.0808481069477723,-0.05938965213600386,0.07174340285065546
2022-01,19.22,31.55,-0.025848960973137432,0.05730563002680968,-0.10143701824281577,-0.08315459099994711,0.07558805726967834
2022-02,19.15,31.59,-0.02890466531440164,0.05405405405405409,-0.10827745297957979,-0.08295871936845572,0.07937278766517815
2022-03,19.25,31.76,-0.03605408112168247,0.06078824315297262,-0.121776130781821,-0.09684232427465508,0.08572204966013852
2022-04,19.63,31.91,0.011855670103092806,0.05942895086321378,-0.07046183760467949,-0.047573280760120976,0.0823175077077723
2022-05,19.79,32.05,-0.01444223107569717,0.05705804749340359,-0.09982394303211774,-0.07150027856910077,0.08538171195642057
2022-06,20.24,32.15,0.03265306122448964,0.05582922824302133,-0.05714054980656846,-0.023176167018531688,0.0897936110310581
2022-07,20.34,32.31,0.03669724770642196,0.05691854759568211,-0.047928519570879104,-0.02022129988926015,0.08462576727730106
2022-08,20.86,32.41,0.07747933884297521,0.05604431410883008,-0.00474645293921315,0.02143502473414513,0.08222579178218836
2022-09,22.33,32.53,0.1727941176470588,0.05309161540951766,0.09087304868280059,0.11970250223754114,0.0819210689642582
2022-10,22.49,32.66,0.19057702488088923,0.051174766655938085,0.11298888530395923,0.13940225822495114,0.07758813957693
2022-11,22.82,32.78,0.1941391941391942,0.0516522297080526,0.12291062957385437,0.14248696443114162,0.07122856456533982
2022-12,23.58,32.89,0.20367534456355277,0.04979253112033202,0.13962934053998116,0.15388281344322075,0.06404600402357159
2023-01,23.39,32.97,0.21696149843912602,0.04500792393026935,0.15368971325952502,0.17195357450885668,0.06327178517960101
2023-02,23.62,33.1,0.2334203655352482,0.04779993668882563,0.1738421581538774,0.18562042884642257,0.05957820738137078
2023-03,23.07,33.21,0.19844155844155845,0.045654911838790904,0.1492643648126589,0.15278664660276753,0.04917719362889955
2023-04,23.66,33.36,0.2052980132450332,0.04544030084612972,0.15579721445378958,0.15985771239890348,0.04950079879124362
2023-05,23.83,33.43,0.20414350682162705,0.04305772230889244,0.16282499450777663,0.16108578451273461,0.041318512313850426
2023-06,23.7,33.61,0.17094861660079058,0.04541213063763611,0.14024244587081972,0.12553648596315448,0.030706170729970866
2023-07,23.85,33.75,0.172566371681416,0.04456824512534811,0.13968887899713295,0.1279981265560679,0.032877492684283055
2023-08,24.04,33.79,0.15244487056567593,0.04257945078679428,0.115219822530623,0.10986541977888165,0.03722504803505293
2023-09,23.87,33.91,0.06896551724137943,0.04242237934214557,0.03209345086018692,0.026543137899233862,0.03687206638119252
2023-10,24.14,33.96,0.07336594041796364,0.03980404164115139,0.04085328131935179,0.03356189877681225,0.03251265909861185
2023-11,24.08,34.03,0.05521472392638028,0.03813300793166565,0.023881261180468412,0.017081715994714627,0.031333462745911866
2023-12,24.07,34.15,0.02078032230703995,0.038309516570386073,-0.01237877712006288,-0.017529194263346124,0.03315909942710283
2024-01,24.07,34.33,0.029072253099615208,0.04124962086745525,-0.0018111767652405353,-0.01217736776784004,0.030883429864855743
2024-02,24.01,34.38,0.01651143099068588,0.03867069486404837,-0.015059310425801088,-0.022159263873362492,0.03157074141648697
2024-03,24.16,34.5,0.04724750758560901,0.03884372177055101,0.012379158464772486,0.008403785815057997,0.03486834912083652
2024-04,24.21,34.6,0.023245984784446352,0.037170263788968885,-0.010361966477750471,-0.013924279004522533,0.033607951262196824
2024-05,24.18,34.73,0.014687368862778072,0.038887227041579334,-0.01775541697725308,-0.024199858178801263,0.03244278584003115
2024-06,24.31,34.85,0.02573839662447255,0.036893781612615355,-0.003964182861998376,-0.011155384988142805,0.029702579486470926
2024-07,24.36,34.91,0.021383647798742054,0.034370370370370266,-0.00803111013684106,-0.012986722571628213,0.029414757935583114
2024-08,24.14,35.06,0.004159733777038329,0.037585084344480706,-0.0219117111298821,-0.03342535056744238,0.026071444906920427
2024-09,24.25,35.17,0.015919564306661037,0.037157180772633594,-0.008345266008755778,-0.021237616465972557,0.024264830315416815
2024-10,24.19,35.29,0.0020712510356255473,0.03916372202591279,-0.023717189503087807,-0.037092470990287243,0.025788440538713354
2024-11,24.22,35.44,0.005813953488372117,0.04143402879811921,-0.021380771124476238,-0.03562007530974709,0.027194724612848355
2024-12,24.06,35.53,-0.00041545492314090416,0.040409956076134776,-0.029122364598240743,-0.04082541099927568,0.02870690967509984
2025-01,24.3,35.68,0.00955546323223932,0.039324206233614954,-0.02035431984676033,-0.029768743001375636,0.029909783078999653
2025-02,23.96,35.78,-0.002082465639316981,0.04072134962187314,-0.030098300116930328,-0.04280381526119012,0.028015834477613348
2025-03,23.88,35.93,-0.01158940397350998,0.041449275362318835,-0.035409218601565484,-0.053038679335828814,0.023819814628055505
2025-04,23.5,35.95,-0.029326724494010775,0.039017341040462464,-0.05258060679658917,-0.06834406553447324,0.023253882302578393
2025-05,23.66,36.11,-0.021505376344086002,0.03973509933774842,-0.045278027417766833,-0.061240475681834425,0.023772651073680828
2025-06,23.86,36.18,-0.018510900863842012,0.03816355810616925,-0.04531543952294431,-0.05667445897001126,0.0268045386591023
2025-07,23.87,36.3,-0.02011494252873557,0.03981667144084791,-0.047541123050406926,-0.05993161396958348,0.027426180521671357
2025-08,24.0,36.45,-0.005799502899751474,0.0396463205932687,-0.03518542033006773,-0.04544582349302017,0.02938591743031626
2025-09,24.49,36.53,0.00989690721649478,0.038669320443559835,-0.020328808630638576,-0.028772413227065054,0.030225715847133357
2025-10,24.22,36.68,0.0012401818933442572,0.03938792859166904,,-0.03814774669832478,
2025-11,24.31,36.83,0.003715937241948797,0.0392212189616253,-0.023248501922990696,-0.035505281719676506,0.026964439164939492
2025-12,24.39,36.83,0.013715710723192097,0.03658879819870524,-0.01281733042238548,-0.022873087475513143,0.026533041145577578
2026-01,24.55,36.96,0.0102880658436214,0.03587443946188344,-0.013623948477878749,-0.02558637361826204,0.023912014321500148
2026-02,24.15,37.09,0.007929883138564178,0.03661263275572952,-0.016410157965168023,-0.02868274961716534,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
