date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,61306.0,18662126.0,,,,,
2006-04,62113.0,18958618.0,,,,,
2006-05,62845.0,18859931.0,,,,,
2006-06,62386.0,19023659.0,,,,,
2006-07,62833.0,19106754.0,,,,,
2006-08,63780.0,19040541.0,,,,,
2006-09,60328.0,19110104.0,,,,,
2006-10,60968.0,19144738.0,,,,,
2006-11,59891.0,19054336.0,,,,,
2006-12,60877.0,19295765.0,,,,,
2007-01,61784.0,19193651.0,,,,,
2007-02,60447.0,19093910.0,,,,,
2007-03,60983.0,19305448.0,-0.005268652334192412,0.03447206390097248,-0.03325062529363168,-0.0397407162351649,0.027981972959439272
2007-04,57670.0,19426642.0,-0.07153091945325456,0.024686609540843115,-0.0974601670865381,-0.09621752899409768,0.025929247633283546
2007-05,57448.0,19454308.0,-0.08587795369560029,0.031515332691302,-0.11297681112232649,-0.1173932863869023,0.0270988574267262
2007-06,58309.0,19532777.0,-0.06535120058987594,0.02676235943884402,-0.09227885172961825,-0.09211356002871995,0.026927651139742305
2007-07,59434.0,19518901.0,-0.0540957776964334,0.021570749275360953,-0.07727468356139153,-0.07566652697179435,0.023178905864958122
2007-08,59815.0,19416966.0,-0.062166823455628725,0.01976965885580667,-0.0811413082446375,-0.0819364823114354,0.01897448478900878
2007-09,60117.0,19439656.0,-0.003497546744463599,0.01724490876658756,-0.03183581104426629,-0.02074245551105116,0.028338264299802688
2007-10,60341.0,19312757.0,-0.010284083453615011,0.008776249641024077,-0.046391067108889864,-0.019060333094639087,0.03610698365527485
2007-11,60378.0,19469690.0,0.008131438780451153,0.021798398012924724,-0.0356012344868756,-0.013666959232473571,0.04373267326732675
2007-12,59660.0,19512597.0,-0.019991129654877867,0.011237284450759014,-0.06107926357905315,-0.03122841410563688,0.04108813392417528
2008-01,60954.0,19420304.0,-0.013433898744011394,0.01180874863255563,-0.05638085529567109,-0.025242647376567024,0.0429469565516597
2008-02,60741.0,19454738.0,0.004863764951114199,0.018897543771809966,-0.03656582775500555,-0.014033778820695767,0.041429592706119754
2008-03,61827.0,19603002.0,0.013839922601380712,0.015412954933757559,-0.02590911289996372,-0.0015730323323768468,0.03974903550134443
2008-04,63169.0,19345713.0,0.0953528697763135,-0.004165876943632358,0.056315260016425346,0.09951874671994586,0.03903760975988816
2008-05,65727.0,19354881.0,0.14411293691686394,-0.00511079602522999,0.10322879868562405,0.14922373294209393,0.04088413823123989
2008-06,62297.0,19391292.0,0.0683942444562589,-0.007243465688468158,0.019034583396780318,0.07563771014472706,0.04935966105947858
2008-07,62077.0,19221857.0,0.04446949557492345,-0.015218274840371393,-0.010505625208494816,0.05968777041529484,0.05497512078341826
2008-08,62052.0,19250742.0,0.03739864582462593,-0.008560760728529885,-0.01568152579628638,0.045959406553155814,0.05308017162091231
2008-09,61306.0,18979804.0,0.019778099372889532,-0.023655356864339575,-0.029755099378471137,0.04343345623722911,0.04953319875136067
2008-10,61597.0,18937951.0,0.020815034553620257,-0.019407172160867556,-0.016495544345944767,0.04022220671448781,0.037310578899565024
2008-11,59547.0,18684776.0,-0.013763291265030309,-0.040314663458945674,-0.02476246597119719,0.026551372193915367,0.010999174706166882
2008-12,58479.0,18378882.0,-0.019795507877975193,-0.05810169707292166,-0.01957322785243665,0.038306189194946466,-0.00022228002553854217
2009-01,57844.0,18008497.0,-0.051022082225940874,-0.0726974716770654,-0.049886222035719574,0.02167538945112453,-0.0011358601902212988
2009-02,54234.0,17845589.0,-0.10712698177507779,-0.08271244773381169,-0.10721161318179283,-0.024414534041266103,8.463140671503516e-05
2009-03,52347.0,17417227.0,-0.15333106895045853,-0.1115020546342851,-0.1488662812738347,-0.04182901431617343,-0.004464787676623829
2009-04,50344.0,17196317.0,-0.20302680112080293,-0.11110451188849954,-0.1972635568770359,-0.09192228923230339,-0.005763244243767021
2009-05,50486.0,16966184.0,-0.23188339647329104,-0.12341574200327039,-0.2217257815147393,-0.10846765447002064,-0.01015761495855176
2009-06,50207.0,16810225.0,-0.19407034046583302,-0.1331044367750225,-0.18177859428372387,-0.06096590369081051,-0.01229174618210915
2009-07,49073.0,16785812.0,-0.20948177263720863,-0.12673307266826508,-0.18989416259958586,-0.08274869996894355,-0.019587610037622785
2009-08,48968.0,16725395.0,-0.21085541159027912,-0.1311818006807218,-0.19601705592701146,-0.07967361090955732,-0.01483835566326766
2009-09,49478.0,16674304.0,-0.19293380745767136,-0.12147122277975052,-0.17915437882880667,-0.07146258467792084,-0.013779428628864701
2009-10,50091.0,16439900.0,-0.18679481143562188,-0.1319071424358422,-0.18455512849361852,-0.054887668999779676,-0.0022396829420033566
2009-11,50404.0,16631513.0,-0.15354257981090566,-0.10988962350953525,-0.17268845155561494,-0.04365295630137041,0.019145871744709282
2009-12,52574.0,16497522.0,-0.10097641888541185,-0.10236531253642088,-0.12911765011749546,0.0013888936510090266,0.028141231232083615
2010-01,51489.0,16611553.0,-0.1098644630385174,-0.07757138199817563,-0.13607557692828448,-0.03229308104034176,0.02621111388976708
2010-02,51771.0,16394382.0,-0.04541431574289191,-0.08132020747535988,-0.06692767932155716,0.03590589173246797,0.021513363578665255
2010-03,51908.0,16605506.0,-0.008386344967237854,-0.046604491059340274,-0.031248059360517715,0.03821814609210242,0.022861714393279862
