date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,1331641.0,65540979.0,-0.0279134142504557,0.03825526992221946,-0.06766244975180014,-0.06616868417267516,0.03974903550134443
2008-04,1317933.0,65636237.0,-0.02521983593571449,0.03950704839330018,-0.06425744569560266,-0.06472688432901468,0.03903760975988816
2008-05,1324475.0,65753530.0,-0.020608646462256304,0.03396617472017817,-0.06149278469349619,-0.05457482118243447,0.04088413823123989
2008-06,1300946.0,65799892.0,-0.06756459407990034,0.024869352306427093,-0.11692425513937893,-0.09243394638632743,0.04935966105947858
2008-07,1282458.0,65821833.0,-0.05177864794364164,0.028681922731447963,-0.10675376872705991,-0.0804605706750896,0.05497512078341826
2008-08,1278938.0,66143178.0,-0.051031598692304156,0.030436211733281645,-0.10411177031321647,-0.0814678104255858,0.05308017162091231
2008-09,1259136.0,65873816.0,-0.07528252612283387,0.02313047986497386,-0.12481572487419454,-0.09841300598780772,0.04953319875136067
2008-10,1227277.0,65910670.0,-0.11873307157403126,0.020178984721570353,-0.15604365047359628,-0.1389120562956016,0.037310578899565024
2008-11,1199973.0,65411754.0,-0.12315557104682236,0.009217031818783116,-0.13415474575298925,-0.13237260286560548,0.010999174706166882
2008-12,1162993.0,65242199.0,-0.1432674634891987,0.004049303314994661,-0.14304518346366016,-0.14731676680419337,-0.00022228002553854217
2009-01,1181025.0,65186509.0,-0.12303336412428456,0.0006492211065983203,-0.12189750393406326,-0.12368258523088288,-0.0011358601902212988
2009-02,1164787.0,65097376.0,-0.12940915311522974,-0.003616009477998794,-0.12949378452194477,-0.12579314363723096,8.463140671503516e-05
2009-03,1151459.0,64392330.0,-0.13530823998359917,-0.017525661311833623,-0.13084345230697533,-0.11778257867176554,-0.004464787676623829
2009-04,1120377.0,64187087.0,-0.14989836357386907,-0.022078505201326516,-0.14413511933010204,-0.12781985837254256,-0.005763244243767021
2009-05,1157166.0,64263485.0,-0.1263209951112705,-0.022661064736752536,-0.11616338015271875,-0.10365993037451798,-0.01015761495855176
2009-06,1150098.0,64192872.0,-0.11595254530164972,-0.024422836438698105,-0.10366079911954057,-0.09152970886295161,-0.01229174618210915
2009-07,1155607.0,64236179.0,-0.09891240102989728,-0.024090091808898727,-0.07932479099227449,-0.07482230922099856,-0.019587610037622785
2009-08,1163049.0,64357143.0,-0.09061346210684176,-0.027002557996230542,-0.0757751064435741,-0.06361090411061122,-0.01483835566326766
2009-09,1158901.0,64644169.0,-0.07960617439259937,-0.018666703626217737,-0.06582674576373466,-0.060939470766381634,-0.013779428628864701
2009-10,1136517.0,64699436.0,-0.07395233512890732,-0.01837690316302353,-0.07171265218690397,-0.0555754319658838,-0.0022396829420033566
2009-11,1145907.0,64811742.0,-0.045056013760309606,-0.009172846825052268,-0.06420188550501889,-0.03588316693525734,0.019145871744709282
2009-12,1165425.0,64870876.0,0.002091156180647691,-0.005691454391351831,-0.026050075051435924,0.007782610571999521,0.028141231232083615
2010-01,1171939.0,65210538.0,-0.007693317245612921,0.0003686192184336793,-0.033904431135380005,-0.0080619364640466,0.02621111388976708
2010-02,1169242.0,65189102.0,0.003824733620825095,0.0014090583313219876,-0.01768862995784016,0.0024156752895031076,0.021513363578665255
2010-03,1181961.0,65441244.0,0.02648987067711486,0.01628942453239384,0.0036281562838349976,0.010200446144721018,0.022861714393279862
2010-04,1189422.0,65635978.0,0.06162657748240101,0.02257293589285334,0.03955886995709654,0.039053641589547675,0.02206770752530447
2010-05,1184704.0,65955229.0,0.023797795649025292,0.026325120712018653,0.003762306356839506,-0.002527325062993361,0.020035489292185786
2010-06,1171443.0,65921142.0,0.018559287991110323,0.026923082674973633,0.0073436820504239764,-0.00836379468386331,0.011215605940686347
2010-07,1190614.0,66314053.0,0.030293170602116462,0.03234740970505111,0.016885385797295475,-0.0020542391029346463,0.013407784804820985
2010-08,1189191.0,66502295.0,0.022477126931023543,0.033331995486499455,0.010975351535911062,-0.010854868555475912,0.011501775395112481
2010-09,1200716.0,66930761.0,0.03608159799672276,0.03537197608650519,0.024898475524390954,0.0007096219102175685,0.011183122472331806
2010-10,1240881.0,67299011.0,0.09182792690298518,0.040179252876331104,0.0801609754136706,0.05164867402665407,0.01166695148931458
2010-11,1230068.0,67180792.0,0.07344487816201489,0.03655279007930384,0.06259943039601144,0.03689208808271105,0.010845447766003454
2010-12,1245954.0,67574530.0,0.06909839758028187,0.04167747017937603,0.05472046735810259,0.02742092740090584,0.014377930222179279
2011-01,1240365.0,67924773.0,0.05838699795808485,0.04162264387390885,0.041379163043055,0.016764354084176,0.01700783491502985
2011-02,1254591.0,68109817.0,0.07299515412549328,0.04480373115125899,0.051746172392161824,0.028191422974234284,0.021248981733331448
2011-03,1253996.0,68248257.0,0.06094532729929329,0.04289363753537448,0.03475291219575212,0.018051689763918813,0.02619241510354117
2011-04,1276727.0,68779086.0,0.07340119822905579,0.047886968333129734,0.042628853781187095,0.025514229895926055,0.030772344447868697
2011-05,1281294.0,69046272.0,0.08153091405110476,0.046865776176745595,0.04694119524213969,0.03466513787435916,0.03458971880896507
2011-06,1291072.0,69078767.0,0.1021210592406118,0.04790003486286691,0.06709787773425127,0.054221024377744884,0.03502318150636052
2011-07,1319143.0,69749851.0,0.10795186349228213,0.05181100904811232,0.07215305372228593,0.05614085444416981,0.03579880976999619
2011-08,1297074.0,69459330.0,0.09071965731324909,0.04446515717991387,0.05316969700616818,0.04625450013333522,0.03754996030708091
2011-09,1305276.0,69981093.0,0.08708137477971477,0.0455744407268879,0.048955157851527834,0.04150693405282687,0.038126216928186935
2011-10,1316151.0,70326984.0,0.06065851600596673,0.04499283057814921,0.02543583469932622,0.015665685427817523,0.03522268130664051
2011-11,1331810.0,70543501.0,0.08271250044712976,0.050054619778820114,0.04819817830131252,0.032657880668309644,0.03451432214581724
2011-12,1342090.0,70727981.0,0.0771585467842312,0.0466662661212738,0.04653787840003727,0.0304922806629574,0.03062066838419393
2012-01,1352289.0,71328317.0,0.09023472929339348,0.05010755059866008,0.06014706591353842,0.040127178694733395,0.030087663379855058
2012-02,1355644.0,71323963.0,0.08054656856298188,0.047190642136066815,0.05156478413950798,0.03335592642691507,0.028981784423473902
2012-03,1366789.0,71729710.0,0.08994685788471414,0.05101160312416477,0.06411810507139314,0.03893525476054937,0.025828752813321
2012-04,1359137.0,71914174.0,0.06454786340384436,0.04558199566653154,0.0418162296624958,0.01896586773731282,0.02273163374134856
2012-05,1361640.0,71887317.0,0.06270691972334218,0.04114697170036928,0.04532749034868144,0.021559948022972897,0.017379429374660738
2012-06,1404539.0,72289102.0,0.08788588088038467,0.046473542297012914,0.07134717639740829,0.041412338583371754,0.016538704482976386
2012-07,1378059.0,72510500.0,0.04466233001274312,0.039579281681906386,0.030487215214278232,0.005083048330836733,0.014175114798464887
2012-08,1381201.0,72607509.0,0.06485905969898402,0.0453240622965986,0.04799971054416278,0.019534997402385422,0.016859349154821242
2012-09,1419505.0,73018692.0,0.0875132922079315,0.04340599538792571,0.06801612322511187,0.04410729682000579,0.019497168982819623
2012-10,1415524.0,72926230.0,0.07550273486856751,0.036959440774539686,0.053945954273198135,0.038543294094027826,0.021556780595369373
2012-11,1404466.0,73497965.0,0.05455432832010572,0.04188144844129582,0.036594131286179506,0.012672879878809898,0.017960197033926213
2012-12,1420872.0,73930299.0,0.05870098130527759,0.04527653631170385,0.04110593150838207,0.013424444993573738,0.017595049796895516
2013-01,1439963.0,73921051.0,0.06483377443726895,0.03634929448847083,0.04799315681628604,0.028484479948798123,0.016840617620982913
2013-02,1445107.0,74380602.0,0.06599298930987782,0.04285570895717054,0.04581158440730301,0.023137280352707283,0.02018140490257481
2013-03,1453456.0,74802152.0,0.06340920215190494,0.042833604095151086,0.048221729740658685,0.02057559805675386,0.01518747241124626
2013-04,1456067.0,74919976.0,0.07131731385430608,0.04179707327237048,0.05992923337853745,0.0295202405819356,0.011388080475768631
2013-05,1464314.0,75133654.0,0.07540465908757087,0.045158689118972126,0.06150077080837377,0.03024596996859874,0.013903888279197103
2013-06,1481561.0,75493616.0,0.054837921908896796,0.04432914383138969,0.03767998663732798,0.010508778077507108,0.017157935271568815
2013-07,1477320.0,75451652.0,0.07202957202848354,0.04056173933430331,0.05317485397432543,0.03146783269418023,0.018854718054158108
2013-08,1506346.0,75921691.0,0.09060592918771417,0.045645168738676876,0.0752178343017114,0.04496076044903729,0.015388094886002759
2013-09,1494091.0,76176686.0,0.052543668391446315,0.04324911763689221,0.04159632730969827,0.009294550754554105,0.010947341081748047
2013-10,1504135.0,76186833.0,0.06259943314277963,0.04471097710659114,0.05383144170786824,0.017888456036188494,0.008767991434911396
2013-11,1520308.0,76775802.0,0.08248117077949911,0.04459765654736155,0.07015246881754468,0.03788351423213756,0.012328701961954427
2013-12,1517121.0,76692657.0,0.06773938820667871,0.037364355850907624,0.052611004539105305,0.03037503235577109,0.015128383667573405
2014-01,1504077.0,76931504.0,0.04452475514995871,0.04072524618190291,0.028947167194209554,0.0037995089680558022,0.015577587955749157
2014-02,1506122.0,77026121.0,0.04222178703722285,0.03556732439460493,0.03101704068949799,0.006654462642617917,0.011204746347724857
2014-03,1532453.0,77665843.0,0.05435114650873504,0.03828353761800864,0.038224197369326994,0.016067608890726406,0.01612694913940805
2014-04,1547716.0,78211177.0,0.06294284534983624,0.043929552246519676,0.04279159231377455,0.019013293103316564,0.020151253036061693
2014-05,1554529.0,78330521.0,0.06160905379583887,0.04254906862376213,0.039939576925040673,0.019059985172076743,0.021669476870798194
2014-06,1568381.0,78668367.0,0.05860035462596545,0.042053237985050285,0.038010537680021245,0.01654711664091517,0.02058981694594421
2014-07,1563842.0,78886057.0,0.058566864321880165,0.04551795631989609,0.03882448561857409,0.013048908001984078,0.019742378703306074
2014-08,1569502.0,79474719.0,0.041926622436014034,0.04679858882489854,0.024775638953045,-0.004871966388884506,0.017150983482969034
2014-09,1578694.0,79460538.0,0.05662506500608062,0.04310835995149487,0.039784555294848506,0.01351670505458575,0.01684050971123211
2014-10,1573622.0,79936454.0,0.04619731606537977,0.04921612898648773,0.030101899043866454,-0.0030188129211079565,0.01609541702151332
2014-11,1596708.0,80391782.0,0.05025297505505463,0.04709791243860924,0.03793772516184656,0.003155062616445395,0.012315249893208072
2014-12,1597271.0,80485613.0,0.052830327969885064,0.04945657313711272,0.046299114050261964,0.0033737548327723438,0.006531213919623104
2015-01,1614154.0,81022837.0,0.07318574780413503,0.05318150285999868,0.07548505758618936,0.02000424494413635,-0.00229930978205432
2015-02,1634579.0,81321459.0,0.08528990347395496,0.05576469312273949,0.086160218103307,0.02952521035121547,-0.0008703146293520363
2015-03,1624357.0,81386921.0,0.059971822953134614,0.04791138364390122,0.060192135797373404,0.012060439309233395,-0.00022031284423878735
2015-04,1635689.0,81675939.0,0.05684053146701333,0.04430008769718425,0.05788084136095239,0.01254044376982908,-0.001040309893939057
2015-05,1641332.0,82473251.0,0.05583877817654093,0.052887813678655346,0.05548844599409807,0.0029509644978855873,0.0003503321824428638
2015-06,1641186.0,82637875.0,0.046420480737779914,0.05045875682153158,0.044624762640229354,-0.004038276083751666,0.0017957180975505568
2015-07,1629119.0,82878218.0,0.04174142912135625,0.05060667438353523,0.039484568010946894,-0.00886524526217898,0.0022568611104093568
2015-08,1637920.0,83249062.0,0.043592171274710066,0.04749111475310784,0.041179133289365254,-0.0038989434783977747,0.002413037985344812
2015-09,1663236.0,83480806.0,0.053551859955127463,0.050594522780603376,0.05346343033878573,0.002957337174524087,8.84296163417366e-05
2015-10,1672160.0,83992286.0,0.06261859582542695,0.05073820262279836,0.06134243021872183,0.01188039320262859,0.0012761656067051227
2015-11,1657118.0,83985383.0,0.0378340936476801,0.044701098925758354,0.033470911478495007,-0.00686700527807825,0.004363182169185097
2015-12,1665477.0,84459801.0,0.04270158288731217,0.04937761982380628,0.03631433537194728,-0.006676036936494108,0.00638724751536489
2016-01,1674877.0,84990081.0,0.03761908715029669,0.04896451601663862,0.025244062123352902,-0.011345428866341933,0.012375025026943784
2016-02,1668988.0,84938266.0,0.02105068032808448,0.044475431755350084,0.012577904537957771,-0.023424751427265605,0.008472775790126707
2016-03,1681008.0,85292576.0,0.03487595399287226,0.04798873027768184,0.025959793027350284,-0.013112776284809585,0.008916160965521974
2016-04,1684856.0,85700779.0,0.030058892613449132,0.049278160120081384,0.018332635109914397,-0.01921926750663225,0.011726257503534733
2016-05,1692244.0,85609554.0,0.03101870919472721,0.038028123809500367,0.020233944573480954,-0.007009414614773158,0.010784764621246253
2016-06,1690579.0,85985758.0,0.030095918439469994,0.040512694693565145,0.01930305309151055,-0.01041677625409515,0.010792865347959445
2016-07,1711955.0,86992837.0,0.05084711429920098,0.04964656696648569,0.04216348086868262,0.001200547332715289,0.00868363343051836
2016-08,1708938.0,86617862.0,0.04335864999511576,0.040466522013184965,0.032805491399458854,0.002892127981930795,0.010553158595656907
2016-09,1719226.0,87320877.0,0.0336632925213259,0.04599944806474437,0.018176846319673683,-0.012336155543418471,0.015486446201652213
2016-10,1725049.0,87814810.0,0.03162915032054349,0.04551041746857563,0.01476990065810702,-0.013881267148032138,0.01685924966243647
2016-11,1727938.0,87716475.0,0.04273684794927096,0.04442549246932648,0.02589351322948198,-0.0016886445200555156,0.016843334719788983
2016-12,1741573.0,87912387.0,0.04569021367452087,0.04087845293407689,0.025182224559401046,0.004811760740443982,0.020507989115119824
2017-01,1745029.0,88302656.0,0.04188486676932097,0.0389760188603656,0.016780933286749778,0.0029088479089553684,0.02510393348257119
2017-02,1733077.0,88699080.0,0.03839991659616486,0.044277028212466686,0.01029629978287068,-0.005877111616301826,0.02810361681329418
2017-03,1736176.0,88909569.0,0.03281840419557789,0.04240689131021204,0.008406441829986563,-0.009588487114634149,0.024411962365591327
2017-04,1753757.0,89565678.0,0.040894296011053766,0.04509759473714935,0.019132061291899895,-0.004203298726095588,0.02176223471915387
2017-05,1747354.0,89540459.0,0.03256622567431174,0.0459166625257737,0.014002794006691917,-0.013350436851461957,0.018563431667619826
2017-06,1762558.0,90107070.0,0.04257653738748677,0.04793017001722541,0.02617087928789555,-0.00535363262973864,0.01640565809959122
2017-07,1773263.0,90563399.0,0.03581168897546957,0.0410443218445675,0.0185606154689036,-0.0052326328690979335,0.01725107350656597
2017-08,1765296.0,90507123.0,0.032978376044069474,0.04490137380670975,0.013697160471099736,-0.011922997762640275,0.01928121557296974
2017-09,1772102.0,90962565.0,0.030755700530354937,0.04170466588419629,0.008950048226643064,-0.01094896535384135,0.021805652303711873
2017-10,1792621.0,91032179.0,0.039171061227825994,0.03663811377602479,0.018963483696501186,0.0025329474518012013,0.020207577531324808
2017-11,1792042.0,91815098.0,0.03709855330457459,0.04672580607006836,0.015373614661618951,-0.009627252765493775,0.021724938642955636
2017-12,1803526.0,92003792.0,0.035573013591735744,0.046539573541553365,0.014273706396213188,-0.010966559949817621,0.021299307195522556
2018-01,1787350.0,92176610.0,0.024252319015901743,0.04387131911411589,0.002739130335262324,-0.019619000098214146,0.02151318868063942
2018-02,1812889.0,92930647.0,0.04605219502653373,0.047706999892219853,0.023417505715615163,-0.0016548048656861228,0.022634689310918568
2018-03,1802013.0,93228497.0,0.037920694676115786,0.04857663858431256,0.014611197029616507,-0.010655943908196776,0.02330949764649928
2018-04,1801629.0,93508183.0,0.02729682618515564,0.04401803333638584,0.002586863164102657,-0.0167212071512302,0.024709963021052984
2018-05,1816815.0,94022630.0,0.03975210518303675,0.05005749412117711,0.011932889104611759,-0.010305388938140363,0.02781921607842499
2018-06,1808409.0,94562347.0,0.026013895712935404,0.04944425559503821,-0.0020616112230048868,-0.02343035988210281,0.02807550693594029
2018-07,1802310.0,94614704.0,0.016380536897234083,0.044734462760170915,-0.01216071095838513,-0.02835392586293683,0.028541247855619213
2018-08,1824862.0,95482507.0,0.03374278308000472,0.054972292070315835,0.007313544511262111,-0.02122950899031112,0.026429238568742606
2018-09,1831793.0,95571347.0,0.03368372700894192,0.050666799028809266,0.010363175950853638,-0.016983072019867346,0.023320551058088283
2018-10,1842465.0,95897052.0,0.02780509655973014,0.05344124521066336,0.002884771857549564,-0.02563614865093322,0.024920324702180575
2018-11,1841661.0,96196108.0,0.02768852515733448,0.04771557287887445,0.0062152393806566425,-0.02002704772153997,0.02147328577667784
2018-12,1862693.0,96796208.0,0.03280629167530715,0.05208933127451964,0.012782482631906136,-0.019283039599212487,0.020023809043401015
2019-01,1867236.0,97150198.0,0.044695219179231825,0.053957158979919095,0.029819325600940513,-0.00926193980068727,0.014875893578291314
2019-02,1887290.0,97497087.0,0.04104001954890785,0.04913814922648715,0.025851404197585987,-0.0080981296775793,0.01518861535132186
2019-03,1893715.0,97882199.0,0.05088864508746607,0.04991716213123119,0.03205678157440201,0.0009714829562348856,0.01883186351306406
2019-04,1896811.0,98180681.0,0.05283107676441709,0.049968867430564876,0.032825242062326586,0.002862209333852214,0.020005834702090504
2019-05,1899735.0,98245219.0,0.04564031010312002,0.04491034764715686,0.027681204549513883,0.0007299624559631637,0.01795910555360614
2019-06,1908674.0,98999594.0,0.05544376299830404,0.046924036265724244,0.038731814054403624,0.008519726732579794,0.01671194894390041
2019-07,1884469.0,99088615.0,0.04558538764141574,0.04728557835999783,0.027322074291045162,-0.0017001907185820939,0.018263313350370576
2019-08,1933068.0,99952204.0,0.05929544261429084,0.046811684573803664,0.041919030507624425,0.012483758040487174,0.017376412106666416
2019-09,1939785.0,99795712.0,0.058954259569722126,0.044201166276331756,0.04210928252933059,0.01475309329339037,0.016844977040391538
2019-10,1928306.0,100198784.0,0.046590301579677224,0.04485781273025995,0.02925056458349101,0.0017324888494172769,0.017339736996186215
2019-11,1945495.0,100730555.0,0.056380625967536915,0.04713753076163955,0.03545772201890779,0.009243095205897368,0.020922903948629126
2019-12,1937618.0,100945124.0,0.0402240197391626,0.04286238155114506,0.017028745039538044,-0.0026383618119824592,0.023195274699624555
2020-01,1967075.0,101277032.0,0.05346887056590597,0.042478904675006424,0.02747119079745398,0.010989965890899546,0.02599767976845199
2020-02,1974246.0,101811382.0,0.046074530146400394,0.04425050155601059,0.02266136334880522,0.0018240285903898049,0.023413166797595173
2020-03,1959022.0,100518534.0,0.034486181922834216,0.026933753296654074,0.019545782279924966,0.007552428626180142,0.01494039964290925
2020-04,1480765.0,90174000.0,-0.21933972335672874,-0.0815504732545092,-0.22247019629713996,-0.13778925010221954,0.003130472940411225
2020-05,1659599.0,92576091.0,-0.12640499859190887,-0.05770385630673794,-0.12838701162775745,-0.06870114228517094,0.0019820130358485844
2020-06,1853883.0,94942438.0,-0.02870631653179118,-0.040981541803090625,-0.03587287936362177,0.012275225271299445,0.007166562831830586
2020-07,1920278.0,96284425.0,0.019002169842008546,-0.028299820317399735,0.009033522216110456,0.04730199015940828,0.00996864762589809
2020-08,1937766.0,97921663.0,0.0024303335423275334,-0.02031511981466662,-0.010380364953196428,0.022745453356994152,0.012810698495523961
2020-09,1995112.0,98980897.0,0.028522233134084446,-0.008164829767435298,0.01461200422171067,0.03668706290151974,0.013910228912373776
2020-10,1975916.0,100113581.0,0.024690064751133896,-0.0008503396608086581,0.0123862013224623,0.025540404411942552,0.012303863428671596
2020-11,1973507.0,100798104.0,0.014398392182966289,0.000670590964181623,0.002640940044560362,0.013727801218784665,0.011757452138405927
2020-12,1965280.0,101334330.0,0.014276291818098304,0.0038556196136823808,0.0010721005023189272,0.010420672204415924,0.013204191315779377
2021-01,1996161.0,102540565.0,0.014786421463340239,0.012476007393265633,0.0010479843263379116,0.002310414070074606,0.013738437137002327
2021-02,1942947.0,102347640.0,-0.015853647417799,0.005267171405256045,-0.032551815209505876,-0.021120818823055044,0.016698167791706877
2021-03,1983327.0,103736621.0,0.012406700894630076,0.03201486205519074,-0.014271486926011866,-0.01960816116056066,0.026678187820641942
2021-04,2103850.0,104706427.0,0.4207858775700398,0.16115983542928117,0.37945510641643404,0.2596260421407587,0.041330771153605776
2021-05,2154547.0,105839570.0,0.29823348893317,0.14327110657545478,0.24905091803849366,0.1549623823577152,0.04918257089467631
2021-06,2154071.0,106615864.0,0.1619239186075928,0.12295266738357825,0.1089675924040929,0.038971251224014555,0.052956326203499916
2021-07,2167352.0,107906047.0,0.12866574527229913,0.12070095448978378,0.07621405145920673,0.007964790782515344,0.05245169381309239
2021-08,2159149.0,108418686.0,0.11424650860836655,0.10719816921409923,0.062726355590427,0.007048339394267314,0.05152015301793956
2021-09,2144285.0,109539523.0,0.07476923601281532,0.10667337152945786,0.02125708010332402,-0.031904135516642534,0.0535121559094913
2021-10,2228525.0,110993505.0,0.12784399741689423,0.10867580493399792,0.06549357351391369,0.019168192482896307,0.06235042390298055
2021-11,2242770.0,112257446.0,0.13643883705504972,0.11368608679385478,0.067419133018041,0.022752750261194943,0.06901970403700872
2021-12,2283870.0,113355731.0,0.1621092159895791,0.11863107991141798,0.09036581313892363,0.0434781360781611,0.07174340285065546
2022-01,2257122.0,113323499.0,0.13073143899715503,0.10515773928103478,0.055143381727476695,0.02557369971612025,0.07558805726967834
2022-02,2295725.0,114591335.0,0.18156851422092316,0.11962850340271647,0.102195726555745,0.06194001081820669,0.07937278766517815
2022-03,2288898.0,115599635.0,0.15406990375263382,0.11435705043834038,0.0683478540924953,0.039712853314293445,0.08572204966013852
2022-04,2329571.0,116367537.0,0.10728949307222473,0.11136957237591538,0.02497198536445243,-0.004080079303690656,0.0823175077077723
2022-05,2307948.0,116736388.0,0.0711987253004924,0.10295599273504229,-0.014182986655928168,-0.03175726743454989,0.08538171195642057
2022-06,2318749.0,117481887.0,0.07644966205849296,0.10191750638535368,-0.013343948972565134,-0.025467844326860722,0.0897936110310581
2022-07,2342282.0,118940089.0,0.0807113934423204,0.10225601165799356,-0.003914373834980667,-0.02154461821567316,0.08462576727730106
2022-08,2333858.0,119225662.0,0.08091567557403403,0.09967816802354532,-0.0013101162081543272,-0.01876249244951128,0.08222579178218836
2022-09,2326968.0,119862152.0,0.08519529819963298,0.09423657066682681,0.0032742292353747787,-0.009041272467193828,0.0819210689642582
2022-10,2327433.0,120678145.0,0.0443827195117847,0.08725411455382007,-0.033205420065145305,-0.04287139504203537,0.07758813957693
2022-11,2361542.0,121321402.0,0.052957726382999594,0.0807425816546726,-0.01827083818234023,-0.027784855271673008,0.07122856456533982
2022-12,2327510.0,121464020.0,0.01910791770109507,0.07152959033010867,-0.04493808632247652,-0.052421672629013594,0.06404600402357159
2023-01,2360951.0,122403466.0,0.04600061494239124,0.08012430855139763,-0.017271170237209775,-0.03412369360900639,0.06327178517960101
2023-02,2392911.0,122774652.0,0.042333467640941314,0.07141305230452198,-0.01724473974042947,-0.029079584663580668,0.05957820738137078
2023-03,2348093.0,122871354.0,0.025861790258893146,0.06290434221526738,-0.023315403370006406,-0.03704255195637423,0.04917719362889955
2023-04,2355569.0,123594063.0,0.011159994694302084,0.06210087612320952,-0.03834080409694153,-0.05094088142890743,0.04950079879124362
2023-05,2346779.0,124076047.0,0.01682490246747327,0.06287378876242085,-0.024493609846377155,-0.04604888629494758,0.041318512313850426
2023-06,2364690.0,124867233.0,0.019812838733299722,0.06286369915049117,-0.010893331996671144,-0.043050860417191444,0.030706170729970866
2023-07,2356834.0,125521110.0,0.006212744665245261,0.05533055385556337,-0.026664748019037794,-0.04911780919031811,0.032877492684283055
2023-08,2351132.0,125809395.0,0.0074014785818160315,0.055220771179278504,-0.029823569453236897,-0.047819292597462475,0.03722504803505293
2023-09,2407705.0,126361207.0,0.034696222724162944,0.05422107722544477,-0.0021758436570295733,-0.01952485450128183,0.03687206638119252
2023-10,2371142.0,126307292.0,0.018779917617392207,0.04664595233876026,-0.01373274148121964,-0.027866034721368053,0.03251265909861185
2023-11,2344602.0,127013470.0,-0.007173279154044265,0.04691726196833762,-0.038506741899956135,-0.05409054112238189,0.031333462745911866
2023-12,2360839.0,127543249.0,0.014319594760065477,0.05004962786510771,-0.018839504667037352,-0.03573003310504223,0.03315909942710283
2024-01,2329953.0,127564753.0,-0.013129455037398065,0.04216618343143976,-0.04401288490225381,-0.055295638468837824,0.030883429864855743
2024-02,2370141.0,128693038.0,-0.009515606723359122,0.048205276118396166,-0.04108634813984609,-0.05772088284175529,0.03157074141648697
2024-03,2357567.0,129284679.0,0.004034763529383206,0.0521954450017699,-0.030833585591453314,-0.04816068147238669,0.03486834912083652
2024-04,2320894.0,129348156.0,-0.01472043485034826,0.04655638677401519,-0.048328386112545085,-0.06127682162436345,0.033607951262196824
2024-05,2358452.0,129892978.0,0.004974051668265311,0.04688198198319455,-0.02746873417176584,-0.04190793031492924,0.03244278584003115
2024-06,2357309.0,130426230.0,-0.0031213393721798628,0.04451926151034355,-0.03282391885865079,-0.047640600882523414,0.029702579486470926
2024-07,2325792.0,130634547.0,-0.013171059141203836,0.04073766556079691,-0.04258581707678695,-0.05390872470200074,0.029414757935583114
2024-08,2343128.0,131173764.0,-0.003404317579787098,0.042638858568551256,-0.029475762486707524,-0.046043176148338354,0.026071444906920427
2024-09,2362004.0,131744112.0,-0.018981145946035748,0.0425993477571008,-0.04324597626145256,-0.06158049370313655,0.024264830315416815
2024-10,2376690.0,132251040.0,0.0023398008217137565,0.047057837325813305,-0.0234486397169996,-0.04471803650409955,0.025788440538713354
2024-11,2400541.0,132924950.0,0.023858633576189052,0.04654215021446151,-0.0033360910366593034,-0.022683516638272457,0.027194724612848355
2024-12,2389906.0,133525542.0,0.012312148350649917,0.046904034881532615,-0.016394761324449923,-0.0345918865308827,0.02870690967509984
2025-01,2412520.0,133633410.0,0.03543719551424428,0.04757314898732254,0.005527412435244624,-0.012135953473078262,0.029909783078999653
