date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,24.55,21.37,0.031079378412431836,0.032866118898018354,-0.018453820338928832,-0.0017867404855865174,0.04953319875136067
2008-10,24.51,21.38,0.018703241895261964,0.03085824493731922,-0.01860733700430306,-0.012155003042057255,0.037310578899565024
2008-11,24.61,21.46,0.030569514237855967,0.03272377285851779,0.019570339531689084,-0.002154258620661823,0.010999174706166882
2008-12,24.79,21.56,0.03034081463009146,0.03604036520903412,0.03056309465563,-0.005699550578942662,-0.00022228002553854217
2009-01,24.58,21.56,0.017384105960264823,0.03355704697986574,0.018519966150486122,-0.016172941019600914,-0.0011358601902212988
2009-02,24.68,21.57,0.018992568125516137,0.0305781175346393,0.018907936718801102,-0.011585549409123163,8.463140671503516e-05
2009-03,24.73,21.64,0.018953440461475107,0.030476190476190504,0.023418228138098934,-0.011522750014715397,-0.004464787676623829
2009-04,24.83,21.68,0.01845775225594747,0.029928741092636532,0.02422099649971449,-0.011470988836689063,-0.005763244243767021
2009-05,25.09,21.72,0.04064703442554958,0.028409090909090808,0.05080464938410134,0.012237943516458773,-0.01015761495855176
2009-06,25.29,21.74,0.037751333606893644,0.027895981087470444,0.0500430797890028,0.0098553525194232,-0.01229174618210915
2009-07,25.26,21.79,0.033128834355828314,0.025411764705882314,0.0527164443934511,0.007717069649946,-0.019587610037622785
2009-08,25.32,21.85,0.034313725490196074,0.02437880918893592,0.049152081153463735,0.009934916301260154,-0.01483835566326766
2009-09,25.44,21.89,0.03625254582484727,0.024333177351427215,0.05003197445371197,0.011919368473420056,-0.013779428628864701
2009-10,25.46,21.94,0.03875968992248059,0.02619270346117878,0.04099937286448395,0.012566986461301811,-0.0022396829420033566
2009-11,25.56,21.97,0.038602194229987785,0.023765144454799533,0.019456322485278503,0.014837049775188252,0.019145871744709282
2009-12,25.56,22.02,0.031060911657926567,0.021335807050092807,0.002919680425842952,0.00972510460783376,0.028141231232083615
2010-01,25.74,22.05,0.04719283970707894,0.02272727272727282,0.020981725817311857,0.024465566979806116,0.02621111388976708
2010-02,25.82,22.11,0.046191247974068095,0.025034770514603576,0.02467788439540284,0.02115647745946452,0.021513363578665255
2010-03,25.99,22.11,0.05095026283865742,0.02171903881700549,0.028088548445377556,0.029231224021651927,0.022861714393279862
2010-04,25.71,22.14,0.03544099879178424,0.02121771217712181,0.013373291266479768,0.014223286614662427,0.02206770752530447
2010-05,26.21,22.16,0.04463929852530893,0.0202578268876612,0.024603809233123143,0.024381471637647728,0.020035489292185786
2010-06,26.12,22.19,0.032819296164491966,0.020699172033118808,0.02160369022380562,0.012120124131373158,0.011215605940686347
2010-07,26.2,22.24,0.037212984956452796,0.02065167508031204,0.02380520015163181,0.016561309876140757,0.013407784804820985
2010-08,26.41,22.27,0.04304897314375987,0.01922196796338664,0.031547197748647386,0.02382700518037323,0.011501775395112481
2010-09,26.54,22.32,0.04323899371069174,0.019643672910004555,0.03205587123835993,0.023595320800687183,0.011183122472331806
2010-10,26.69,22.39,0.048311076197957596,0.020510483135824945,0.03664412470864302,0.02780059306213265,0.01166695148931458
2010-11,27.01,22.39,0.05672926447574346,0.01911697769685943,0.045883816709740004,0.03761228677888403,0.010845447766003454
2010-12,26.92,22.42,0.05320813771518009,0.0181653042688466,0.03883020749300081,0.03504283344633349,0.014377930222179279
2011-01,27.31,22.53,0.060994560994561006,0.021768707482993217,0.043986726079531156,0.03922585351156779,0.01700783491502985
2011-02,27.31,22.54,0.05770720371804797,0.019448213478064212,0.036458221984716516,0.038258990239983755,0.021248981733331448
2011-03,27.45,22.54,0.056175452096960406,0.019448213478064212,0.029983036993419237,0.036727238618896194,0.02619241510354117
2011-04,27.44,22.58,0.06728899260987944,0.019873532068653915,0.03651664816201075,0.04741546054122553,0.030772344447868697
2011-05,27.31,22.64,0.04196871423120938,0.021660649819494605,0.007378995422244315,0.020308064411714778,0.03458971880896507
2011-06,27.35,22.68,0.04709035222052069,0.022082018927444724,0.012067170714160164,0.025008333293075963,0.03502318150636052
2011-07,27.29,22.8,0.0416030534351145,0.025179856115108017,0.005804243665118308,0.016423197320006484,0.03579880976999619
2011-08,27.21,22.74,0.030291556228701277,0.02110462505612927,-0.007258404078379632,0.009186931172572008,0.03754996030708091
2011-09,26.91,22.79,0.013941220798794311,0.021057347670250845,-0.024184996129392622,-0.007116126871456534,0.038126216928186935
2011-10,27.17,22.86,0.017984263769201963,0.020991514068780654,-0.017238417537438547,-0.0030072502995786912,0.03522268130664051
2011-11,27.14,22.89,0.004813032210292447,0.022331397945511387,-0.029701289935524795,-0.017518365735218942,0.03451432214581724
2011-12,27.33,22.91,0.015230312035661091,0.021855486173059695,-0.015390356348532839,-0.006625174137398604,0.03062066838419393
2012-01,27.15,22.96,-0.0058586598315635355,0.019085663559698166,-0.03594632321141859,-0.0249443233912617,0.030087663379855058
2012-02,27.27,22.97,-0.0014646649578908513,0.019077196095829623,-0.030446449381364753,-0.020541861053720474,0.028981784423473902
2012-03,27.25,23.05,-0.007285974499089227,0.022626441881100336,-0.033114727312410226,-0.029912416380189565,0.025828752813321
2012-04,27.37,23.09,-0.0025510204081632755,0.02258635961027465,-0.025282654149511835,-0.025137380018437926,0.02273163374134856
2012-05,27.56,23.12,0.009154155986818015,0.021201413427561856,-0.008225273387842723,-0.012047257440743841,0.017379429374660738
2012-06,27.45,23.17,0.003656307129798825,0.021604938271605027,-0.01288239735317756,-0.017948631141806202,0.016538704482976386
2012-07,27.59,23.21,0.010993037742762944,0.017982456140350885,-0.0031820770557019432,-0.006989418397587941,0.014175114798464887
2012-08,27.19,23.2,-0.0007350238882763533,0.02022867194371156,-0.017594373043097595,-0.020963695831987914,0.016859349154821242
2012-09,27.56,23.29,0.024154589371980624,0.02193944712593243,0.004657420389161001,0.0022151422460481955,0.019497168982819623
2012-10,27.54,23.29,0.013617960986381943,0.01881014873140856,-0.00793881960898743,-0.005192187745026618,0.021556780595369373
2012-11,27.51,23.36,0.013633014001473875,0.02053298383573608,-0.004327183032452338,-0.006899969834262203,0.017960197033926213
2012-12,27.68,23.45,0.012806439809732947,0.023570493234395425,-0.00478860998716257,-0.010764053424662478,0.017595049796895516
2013-01,27.82,23.48,0.024677716390423637,0.02264808362369336,0.007837098769440724,0.0020296327667302765,0.016840617620982913
2013-02,27.62,23.5,0.012834616795012887,0.02307357422725299,-0.007346788107561923,-0.010238957432240103,0.02018140490257481
2013-03,27.89,23.53,0.023486238532110112,0.020824295010846004,0.008298766120863853,0.002661943521264108,0.01518747241124626
2013-04,28.02,23.59,0.02374862988673725,0.021654395842355997,0.012360549410968619,0.0020942340443812525,0.011388080475768631
2013-05,28.04,23.61,0.017416545718432527,0.02119377162629751,0.0035126574392354247,-0.0037772259078649832,0.013903888279197103
2013-06,28.01,23.68,0.020400728597449992,0.022011221406991712,0.003242793325881177,-0.00161049280954172,0.017157935271568815
2013-07,27.94,23.7,0.01268575570859012,0.02111158983196891,-0.0061689623455679875,-0.00842583412337879,0.018854718054158108
2013-08,27.77,23.73,0.021331371827877834,0.022844827586206946,0.005943276941875075,-0.0015134557583291117,0.015388094886002759
2013-09,27.93,23.78,0.013425253991291764,0.021039072563331988,0.002477912909543717,-0.007613818572040224,0.010947341081748047
2013-10,28.26,23.81,0.02614379084967329,0.022327179046801184,0.017375799414761896,0.0038166118028721066,0.008767991434911396
2013-11,28.38,23.87,0.03162486368593229,0.021832191780821984,0.019296161723977866,0.009792671905110309,0.012328701961954427
2013-12,28.36,23.89,0.024566473988439298,0.018763326226012848,0.009438090320865893,0.00580314776242645,0.015128383667573405
2014-01,28.37,23.93,0.019769949676491757,0.019165247018739322,0.0041923617207426,0.0006047026577524345,0.015577587955749157
2014-02,28.53,24.01,0.0329471397538016,0.021702127659574535,0.02174239340607674,0.011245012094227062,0.011204746347724857
2014-03,28.57,24.01,0.024381498745069907,0.0203994900127497,0.008254549605661857,0.003982008732320207,0.01612694913940805
2014-04,28.5,24.05,0.01713062098501072,0.019499788045782146,-0.0030206320510509713,-0.0023691670607714245,0.020151253036061693
2014-05,28.63,24.11,0.021041369472182592,0.021177467174925878,-0.0006281073986156016,-0.0001360977027432854,0.021669476870798194
2014-06,28.83,24.16,0.029275258836129834,0.02027027027027029,0.008685441890185625,0.009004988565859545,0.02058981694594421
2014-07,29.08,24.19,0.04080171796707219,0.020675105485232152,0.021059339263766113,0.020126612481840035,0.019742378703306074
2014-08,29.19,24.25,0.051134317608930564,0.02191319005478296,0.03398333412596153,0.029221127554147606,0.017150983482969034
2014-09,29.26,24.27,0.047619047619047686,0.020605550883094972,0.030778537907815574,0.027013496735952713,0.01684050971123211
2014-10,29.35,24.3,0.038570417551309265,0.02057958840823192,0.022475000529795945,0.017990829143077345,0.01609541702151332
2014-11,29.31,24.38,0.03276955602536997,0.021365731043150312,0.020454306132161898,0.011403824982219656,0.012315249893208072
2014-12,29.33,24.35,0.034203102961918155,0.019254918375889527,0.02767188904229505,0.014948184586028628,0.006531213919623104
2015-01,29.14,24.47,0.02714134649277404,0.022565816966151238,0.02944065627482836,0.004575529526622803,-0.00229930978205432
2015-02,29.15,24.51,0.021731510690501138,0.02082465639316951,0.022601825319853174,0.0009068542973316267,-0.0008703146293520363
2015-03,29.19,24.57,0.021701085054252747,0.0233236151603498,0.021921397898491533,-0.0016225301060970518,-0.00022031284423878735
2015-04,29.37,24.61,0.03052631578947372,0.02328482328482323,0.03156662568341278,0.00724149250465049,-0.001040309893939057
2015-05,29.3,24.7,0.02340202584701368,0.024471173786810445,0.023051693664570817,-0.0010691479397967642,0.0003503321824428638
2015-06,29.49,24.71,0.02289281997918835,0.022764900662251685,0.021097101881637794,0.00012791931693666506,0.0017957180975505568
2015-07,29.36,24.73,0.009628610729023424,0.022323274080198394,0.0073717496186140674,-0.01269466335117497,0.0022568611104093568
2015-08,29.31,24.81,0.004110996916752225,0.023092783505154587,0.0016979589314074128,-0.018981786588402362,0.002413037985344812
2015-09,29.35,24.84,0.0030758714969241234,0.023485784919653904,0.002987441880582387,-0.02040991342272978,8.84296163417366e-05
2015-10,29.26,24.93,-0.0030664395229982916,0.025925925925925884,-0.004342605129703414,-0.028992365448924175,0.0012761656067051227
2015-11,29.23,24.96,-0.0027294438758102457,0.02378999179655463,-0.007092626044995342,-0.026519435672364877,0.004363182169185097
2015-12,29.07,24.97,-0.008864643709512378,0.025462012320328437,-0.015251891224877268,-0.034326656029840814,0.00638724751536489
2016-01,29.25,25.1,0.0037748798901852927,0.025745811197384658,-0.00860014513675849,-0.021970931307199366,0.012375025026943784
2016-02,29.24,25.11,0.0030874785591766675,0.02447980416156662,-0.005385297230950039,-0.02139232560238995,0.008472775790126707
2016-03,29.16,25.16,-0.001027749229188117,0.024013024013024006,-0.009943910194710092,-0.025040773242212124,0.008916160965521974
2016-04,29.06,25.24,-0.010554988083078047,0.02559934985778135,-0.02228124558661278,-0.0361543379408594,0.011726257503534733
2016-05,28.83,25.27,-0.0160409556313994,0.02307692307692309,-0.026825720252645652,-0.03911787870832249,0.010784764621246253
2016-06,28.91,25.32,-0.019667683960664574,0.02468636179684336,-0.03046054930862402,-0.04435404575750793,0.010792865347959445
2016-07,28.93,25.41,-0.014645776566757484,0.027496967246259593,-0.023329409997275844,-0.04214274381301708,0.00868363343051836
2016-08,28.91,25.41,-0.013647219379051471,0.024183796856106467,-0.02420037797470838,-0.03783101623515794,0.010553158595656907
2016-09,28.88,25.48,-0.016013628620102298,0.025764895330112746,-0.031500074821754515,-0.041778523950215044,0.015486446201652213
2016-10,28.87,25.6,-0.013328776486671242,0.026875250701965572,-0.030188026149107712,-0.04020402718863682,0.01685924966243647
2016-11,29.16,25.62,-0.002394799863154303,0.026442307692307696,-0.019238134582943288,-0.028837107555462,0.016843334719788983
2016-12,28.97,25.63,-0.0034399724802202073,0.026431718061674016,-0.02394796159534003,-0.029871690541894223,0.020507989115119824
2017-01,29.05,25.7,-0.006837606837606813,0.023904382470119435,-0.031941540320178,-0.030741989307726248,0.02510393348257119
2017-02,29.1,25.78,-0.004787961696306328,0.026682596575069762,-0.032891578509600505,-0.03147055827137609,0.02810361681329418
2017-03,29.0,25.82,-0.005486968449931418,0.026232114467408592,-0.029898930815522744,-0.03171908291734001,0.024411962365591327
2017-04,29.32,25.89,0.008947006194081265,0.02575277337559438,-0.012815228525072605,-0.016805767181513116,0.02176223471915387
2017-05,29.39,25.92,0.019424210891432616,0.02572220023743578,0.0008607792238127902,-0.006297989346003164,0.018563431667619826
2017-06,29.33,25.97,0.014527845036319549,0.0256714060031595,-0.0018778130632716716,-0.011143560966839952,0.01640565809959122
2017-07,29.36,26.06,0.014863463532665044,0.025580480125934616,-0.002387609973900924,-0.010717016593269572,0.01725107350656597
2017-08,29.65,26.09,0.02559667934970593,0.026761117670208567,0.006315463776736193,-0.0011644383205026351,0.01928121557296974
2017-09,29.62,26.21,0.025623268698061013,0.028649921507064382,0.0038176163943491395,-0.003026652809003369,0.021805652303711873
2017-10,29.7,26.21,0.028749567024592942,0.023828124999999978,0.008541989493268135,0.004921442024592965,0.020207577531324808
2017-11,29.6,26.24,0.01508916323731143,0.024199843871974918,-0.006635775405644206,-0.009110680634663488,0.021724938642955636
2017-12,29.7,26.35,0.025198481187435295,0.028092079594225612,0.0038991739919127383,-0.0028935984067903174,0.021299307195522556
2018-01,29.58,26.45,0.018244406196213342,0.029182879377431907,-0.003268782484426077,-0.010938473181218565,0.02151318868063942
2018-02,29.63,26.45,0.0182130584192439,0.02598913886733895,-0.0044216308916746674,-0.007776080448095048,0.022634689310918568
2018-03,29.68,26.57,0.023448275862068955,0.029047250193648334,0.00013877821556967582,-0.005598974331579378,0.02330949764649928
2018-04,29.64,26.63,0.010914051841746257,0.0285824642719196,-0.013795911179306727,-0.017668412430173343,0.024709963021052984
2018-05,29.68,26.72,0.009867301803334439,0.030864197530864085,-0.01795191427509055,-0.020996895727529646,0.02781921607842499
2018-06,29.57,26.76,0.008182748039550018,0.03041971505583376,-0.01989275889639027,-0.02223696701628374,0.02807550693594029
2018-07,29.77,26.84,0.013964577656675754,0.029930928626247168,-0.014576670198943459,-0.015966350969571413,0.028541247855619213
2018-08,29.68,26.96,0.0010118043844857046,0.03334610962054431,-0.0254174341842569,-0.032334305236058604,0.026429238568742606
2018-09,29.89,27.06,0.009115462525320715,0.03243037008775269,-0.014205088532767567,-0.023314907562431972,0.023320551058088283
2018-10,29.89,27.12,0.0063973063973064405,0.03471957268218238,-0.018523018304874135,-0.028322266284875938,0.024920324702180575
2018-11,30.06,27.18,0.015540540540540448,0.03582317073170737,-0.005932745236137391,-0.020282630191166922,0.02147328577667784
2018-12,30.41,27.32,0.023905723905723934,0.03681214421252368,0.003881914862322918,-0.012906420306799744,0.020023809043401015
2019-01,30.68,27.37,0.03718728870858693,0.03478260869565224,0.02231139513029562,0.0024046800129346943,0.014875893578291314
2019-02,30.87,27.46,0.04184947688153905,0.038185255198487776,0.026660861530217187,0.0036642216830512706,0.01518861535132186
2019-03,31.03,27.53,0.045485175202156385,0.03613097478359055,0.026653311689092324,0.009354200418565835,0.01883186351306406
2019-04,31.19,27.56,0.05229419703103916,0.03492301915133307,0.032288362328948654,0.017371177879706087,0.020005834702090504
2019-05,31.26,27.64,0.053234501347708955,0.03443113772455096,0.03527539579410281,0.018803363623157994,0.01795910555360614
2019-06,31.44,27.73,0.0632397700371999,0.03624813153961132,0.04652782109329949,0.02699163849758858,0.01671194894390041
2019-07,31.67,27.81,0.06382264024185429,0.0361400894187779,0.04555932689148371,0.027682550823076385,0.018263313350370576
2019-08,31.92,27.92,0.07547169811320761,0.035608308605341275,0.058095286006541194,0.03986338950786634,0.017376412106666416
2019-09,31.94,27.92,0.06858481097356978,0.031781226903178236,0.05173983393317824,0.03680358407039154,0.016844977040391538
2019-10,32.14,28.0,0.07527601204416193,0.03244837758112091,0.057936275047975716,0.04282763446304102,0.017339736996186215
2019-11,32.43,28.11,0.07884231536926152,0.03421633554083884,0.057919411420632394,0.04462597982842268,0.020922903948629126
2019-12,32.67,28.13,0.07431765866491291,0.02964860907759878,0.05112238396528836,0.04466904958731413,0.023195274699624555
2020-01,32.96,28.18,0.07431551499348113,0.029594446474241823,0.04831783522502914,0.04472106851923931,0.02599767976845199
2020-02,33.06,28.29,0.07094266277939751,0.03022578295702834,0.04752949598180234,0.04071687982236917,0.023413166797595173
2020-03,33.37,28.51,0.07541089268449876,0.0355975299673084,0.06047049304158951,0.039813362717190354,0.01494039964290925
2020-04,34.27,30.0,0.09874959923052266,0.08853410740203198,0.09561912629011143,0.010215491828490686,0.003130472940411225
2020-05,33.81,29.63,0.081573896353167,0.07199710564399416,0.07959188331731842,0.009576790709172847,0.0019820130358485844
2020-06,33.68,29.26,0.07124681933842233,0.05517490082942665,0.06408025650659174,0.016071918508995683,0.007166562831830586
2020-07,34.38,29.24,0.08556994000631515,0.05142035239122617,0.07560129238041706,0.03414958761508898,0.00996864762589809
2020-08,34.59,29.34,0.08364661654135343,0.05085959885386813,0.07083591804582946,0.0327870176874853,0.012810698495523961
2020-09,34.89,29.38,0.09236067626800248,0.05229226361031509,0.07845044735562871,0.040068412657687395,0.013910228912373776
2020-10,35.18,29.41,0.09458618543870563,0.050357142857142864,0.08228232201003403,0.044229042581562766,0.012303863428671596
2020-11,35.25,29.51,0.08695652173913045,0.04980434009249385,0.07519906960072452,0.0371521816466366,0.011757452138405927
2020-12,35.21,29.83,0.07774716865625954,0.06043370067543546,0.06454297734048016,0.01731346798082408,0.013204191315779377
2021-01,35.57,29.84,0.07918689320388347,0.0589070262597587,0.06544845606688114,0.020279866944124772,0.013738437137002327
2021-02,35.25,29.97,0.06624319419237742,0.059384941675503705,0.049545026400670544,0.00685825251687372,0.016698167791706877
2021-03,34.81,29.94,0.04315253221456413,0.050157839354612405,0.01647434439392219,-0.007005307140048274,0.026678187820641942
2021-04,35.04,30.12,0.02246863145608392,0.004000000000000033,-0.018862139697521856,0.018468631456083885,0.041330771153605776
2021-05,35.12,30.32,0.038745933155870896,0.02328720890988867,-0.010436637738805411,0.015458724245982224,0.04918257089467631
2021-06,35.2,30.45,0.045130641330166366,0.040669856459330064,-0.00782568487333355,0.004460784870836301,0.052956326203499916
2021-07,35.16,30.57,0.022687609075043455,0.045485636114911146,-0.029764084738048938,-0.02279802703986769,0.05245169381309239
2021-08,35.39,30.69,0.023128071697022176,0.04601226993865035,-0.028392081320917383,-0.022884198241628177,0.05152015301793956
2021-09,35.52,30.89,0.018056749785038767,0.051395507147719593,-0.03545540612445253,-0.033338757362680826,0.0535121559094913
2021-10,36.01,31.07,0.02359295054007954,0.0564433866031962,-0.038757473362901,-0.03285043606311666,0.06235042390298055
2021-11,35.98,31.17,0.02070921985815594,0.056252117926126735,-0.04831048417885278,-0.0355428980679708,0.06901970403700872
2021-12,35.96,31.33,0.02130076682760579,0.05028494803888703,-0.05044263602304967,-0.028984181211281237,0.07174340285065546
2022-01,36.11,31.55,0.015181332583637873,0.05730563002680968,-0.06040672468604046,-0.04212429744317181,0.07558805726967834
2022-02,36.07,31.59,0.023262411347517737,0.05405405405405409,-0.056110376317660415,-0.030791642706536355,0.07937278766517815
2022-03,36.37,31.76,0.044814708417121374,0.06078824315297262,-0.04090734124301715,-0.015973534735851246,0.08572204966013852
2022-04,37.01,31.91,0.05622146118721458,0.05942895086321378,-0.02609604652055772,-0.003207489675999202,0.0823175077077723
2022-05,37.68,32.05,0.07289293849658321,0.05705804749340359,-0.012488773459837357,0.01583489100317962,0.08538171195642057
2022-06,37.78,32.15,0.0732954545454545,0.05582922824302133,-0.0164981564856036,0.01746622630243317,0.0897936110310581
2022-07,37.79,32.31,0.07480091012514228,0.05691854759568211,-0.009824857152158778,0.017882362529460176,0.08462576727730106
2022-08,38.42,32.41,0.08561740604690593,0.05604431410883008,0.0033916142647175684,0.02957309193807585,0.08222579178218836
2022-09,39.45,32.53,0.11064189189189187,0.05309161540951766,0.02872082292763367,0.057550276482374214,0.0819210689642582
2022-10,39.26,32.66,0.09025270758122744,0.051174766655938085,0.012664568004297438,0.03907794092528936,0.07758813957693
2022-11,39.87,32.78,0.10811561978877156,0.0516522297080526,0.03688705522343173,0.05646339008071896,0.07122856456533982
2022-12,40.04,32.89,0.11345939933259172,0.04979253112033202,0.04941339530902013,0.0636668682122597,0.06404600402357159
2023-01,40.26,32.97,0.1149266131265577,0.04500792393026935,0.051654827946956694,0.06991868919628835,0.06327178517960101
2023-02,40.55,33.1,0.12420293873024665,0.04779993668882563,0.06462473134887586,0.07640300204142103,0.05957820738137078
2023-03,40.81,33.21,0.12207863623865838,0.045654911838790904,0.07290144260975882,0.07642372439986747,0.04917719362889955
2023-04,40.92,33.36,0.10564712239935163,0.04544030084612972,0.05614632360810801,0.06020682155322191,0.04950079879124362
2023-05,41.32,33.43,0.09660297239915076,0.04305772230889244,0.05528446008530034,0.053545250090258324,0.041318512313850426
2023-06,41.57,33.61,0.10031762837480146,0.04541213063763611,0.0696114576448306,0.05490549773716535,0.030706170729970866
2023-07,41.69,33.75,0.10320190526594333,0.04456824512534811,0.07032441258166028,0.05863366014059522,0.032877492684283055
2023-08,41.78,33.79,0.0874544508068714,0.04257945078679428,0.05022940277181848,0.044875000020077126,0.03722504803505293
2023-09,41.79,33.91,0.05931558935361207,0.04242237934214557,0.022443522972419555,0.0168932100114665,0.03687206638119252
2023-10,41.99,33.96,0.06953642384105971,0.03980404164115139,0.03702376474244786,0.02973238219990832,0.03251265909861185
2023-11,41.76,34.03,0.047404063205417624,0.03813300793166565,0.016070600459505757,0.009271055273751973,0.031333462745911866
2023-12,42.07,34.15,0.05069930069930073,0.038309516570386073,0.0175402012721979,0.012389784128914658,0.03315909942710283
2024-01,41.74,34.33,0.036761053154495876,0.04124962086745525,0.005877623289640133,-0.004488567712959371,0.030883429864855743
2024-02,42.03,34.38,0.03649815043156607,0.03867069486404837,0.004927409015079098,-0.0021725444324823054,0.03157074141648697
2024-03,42.19,34.5,0.03381524136241106,0.03884372177055101,-0.001053107758425459,-0.005028480408139947,0.03486834912083652
2024-04,41.89,34.6,0.023704789833822064,0.037170263788968885,-0.00990316142837476,-0.013465473955146821,0.033607951262196824
2024-05,42.14,34.73,0.019845111326234274,0.038887227041579334,-0.012597674513796876,-0.01904211571534506,0.03244278584003115
2024-06,42.04,34.85,0.011306230454654771,0.036893781612615355,-0.018396349031816153,-0.025587551157960582,0.029702579486470926
2024-07,42.05,34.91,0.008635164307987513,0.034370370370370266,-0.0207795936275956,-0.025735206062382755,0.029414757935583114
2024-08,42.31,35.06,0.012685495452369583,0.037585084344480706,-0.013385949454550844,-0.02489958889211112,0.026071444906920427
2024-09,42.05,35.17,0.0062215841110313,0.037157180772633594,-0.018043246204385514,-0.030935596661602293,0.024264830315416815
2024-10,41.89,35.29,-0.0023815194093832204,0.03916372202591279,-0.028169959948096575,-0.04154524143529601,0.025788440538713354
2024-11,41.97,35.44,0.005028735632183929,0.04143402879811921,-0.022165988980664426,-0.03640529316593528,0.027194724612848355
2024-12,41.92,35.53,-0.0035654860946041974,0.040409956076134776,-0.03227239576970404,-0.043975442170738975,0.02870690967509984
2025-01,42.35,35.68,0.01461427886919021,0.039324206233614954,-0.015295504209809442,-0.024709927364424743,0.029909783078999653
2025-02,42.3,35.78,0.00642398286937892,0.04072134962187314,-0.021591851608234427,-0.03429736675249422,0.028015834477613348
2025-03,42.12,35.93,-0.0016591609386110522,0.041449275362318835,-0.02547897556666656,-0.043108436300929885,0.023819814628055505
2025-04,42.27,35.95,0.009071377417044701,0.039017341040462464,-0.014182504885533692,-0.02994596362341776,0.023253882302578393
2025-05,41.98,36.11,-0.0037968675842430873,0.03973509933774842,-0.027569518657923914,-0.04353196692199151,0.023772651073680828
2025-06,41.88,36.18,-0.0038058991436726117,0.03816355810616925,-0.030610437802774913,-0.04196945724984186,0.0268045386591023
2025-07,41.87,36.3,-0.004280618311533882,0.03981667144084791,-0.031706798833205235,-0.044097289752381794,0.027426180521671357
2025-08,41.49,36.45,-0.019380761049397312,0.0396463205932687,-0.04876667847971357,-0.05902708164266601,0.02938591743031626
2025-09,41.81,36.53,-0.005707491082045063,0.038669320443559835,-0.03593320692917842,-0.044376811525604895,0.030225715847133357
2025-10,41.92,36.68,0.0007161613750298672,0.03938792859166904,,-0.038671767216639175,
2025-11,42.03,36.83,0.0014295925661187104,0.0392212189616253,-0.02553484659882078,-0.037791626395506595,0.026964439164939492
2025-12,42.48,36.83,0.013358778625954082,0.03658879819870524,-0.013174262519623496,-0.023230019572751157,0.026533041145577578
2026-01,42.76,36.96,0.009681227863045963,0.03587443946188344,-0.014230786458454185,-0.02619321159883748,0.023912014321500148
2026-02,43.08,37.09,0.018439716312056764,0.03661263275572952,-0.005900324791675439,-0.018172916443672756,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
