date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-07,21.01,23.7,-0.019598693420438552,0.02111158983196891,-0.03845341147459666,-0.04071028325240746,0.018854718054158108
2013-08,21.2,23.73,-0.01119402985074636,0.022844827586206946,-0.02658212473674912,-0.034038857436953306,0.015388094886002759
2013-09,21.22,23.78,-0.019861431870669733,0.021039072563331988,-0.03080877295241778,-0.04090050443400172,0.010947341081748047
2013-10,21.33,23.81,-0.02691605839416074,0.022327179046801184,-0.03568404982907213,-0.04924323744096192,0.008767991434911396
2013-11,21.33,23.87,-0.011126564673157254,0.021832191780821984,-0.02345526663511168,-0.032958756453979235,0.012328701961954427
2013-12,21.41,23.89,-0.005111524163568747,0.018763326226012848,-0.020239907831142153,-0.023874850389581596,0.015128383667573405
2014-01,21.52,23.93,0.0018621973929236102,0.019165247018739322,-0.013715390562825547,-0.017303049625815713,0.015577587955749157
2014-02,21.65,24.01,0.012155212716222441,0.021702127659574535,0.0009504663684975836,-0.009546914943352094,0.011204746347724857
2014-03,21.74,24.01,0.02354048964218456,0.0203994900127497,0.007413540502776511,0.0031409996294348604,0.01612694913940805
2014-04,21.95,24.05,0.03733459357277879,0.019499788045782146,0.017183340536717096,0.017834805526996643,0.020151253036061693
2014-05,21.63,24.11,0.018841262364578358,0.021177467174925878,-0.002828214506219836,-0.0023362048103475197,0.021669476870798194
2014-06,21.62,24.16,0.024159166271909123,0.02027027027027029,0.0035693493259649142,0.0038888960016388342,0.02058981694594421
2014-07,21.55,24.19,0.025702046644454978,0.020675105485232152,0.005959667941148904,0.005026941159222826,0.019742378703306074
2014-08,21.4,24.25,0.00943396226415091,0.02191319005478296,-0.007717021218818124,-0.012479227790632048,0.017150983482969034
2014-09,21.48,24.27,0.012252591894439283,0.020605550883094972,-0.004587917816792828,-0.00835295898865569,0.01684050971123211
2014-10,21.59,24.3,0.01218940459446796,0.02057958840823192,-0.0039060124270453595,-0.00839018381376396,0.01609541702151332
2014-11,21.66,24.38,0.015471167369901635,0.021365731043150312,0.0031559174766935625,-0.0058945636732486775,0.012315249893208072
2014-12,21.73,24.35,0.01494628678187764,0.019254918375889527,0.008415072862254536,-0.004308631594011887,0.006531213919623104
2015-01,21.74,24.47,0.010223048327137494,0.022565816966151238,0.012522358109191814,-0.012342768639013743,-0.00229930978205432
2015-02,21.67,24.51,0.0009237875288685048,0.02082465639316951,0.001794102158220541,-0.019900868864301008,-0.0008703146293520363
2015-03,21.65,24.57,-0.004139834406623729,0.0233236151603498,-0.003919521562384941,-0.027463449566973528,-0.00022031284423878735
2015-04,21.6,24.61,-0.015945330296127467,0.02328482328482323,-0.014905020402188409,-0.039230153580950694,-0.001040309893939057
2015-05,21.57,24.7,-0.0027739251040221325,0.024471173786810445,-0.0031242572864649963,-0.027245098890832577,0.0003503321824428638
2015-06,21.35,24.71,-0.012488436632747436,0.022764900662251685,-0.014284154730297993,-0.03525333729499912,0.0017957180975505568
2015-07,21.63,24.73,0.0037122969837586214,0.022323274080198394,0.0014554358733492646,-0.018610977096439774,0.0022568611104093568
2015-08,21.65,24.81,0.011682242990654207,0.023092783505154587,0.009269205005309394,-0.01141054051450038,0.002413037985344812
2015-09,21.57,24.84,0.004189944134078205,0.023485784919653904,0.004101514517736469,-0.0192958407855757,8.84296163417366e-05
2015-10,21.39,24.93,-0.00926354793886055,0.025925925925925884,-0.010539713545565673,-0.035189473864786436,0.0012761656067051227
2015-11,21.39,24.96,-0.012465373961218816,0.02378999179655463,-0.01682855613040391,-0.036255365757773446,0.004363182169185097
2015-12,21.4,24.97,-0.015186378278877213,0.025462012320328437,-0.0215736257942421,-0.04064839059920565,0.00638724751536489
2016-01,20.94,25.1,-0.03679852805887752,0.025745811197384658,-0.0491735530858213,-0.06254433925626218,0.012375025026943784
2016-02,21.18,25.11,-0.022611905860636914,0.02447980416156662,-0.03108468165076362,-0.04709171002220353,0.008472775790126707
2016-03,21.15,25.16,-0.023094688221709007,0.024013024013024006,-0.03201084918723098,-0.047107712234733014,0.008916160965521974
2016-04,21.27,25.24,-0.015277777777777862,0.02559934985778135,-0.027004035281312594,-0.040877127635559216,0.011726257503534733
2016-05,21.24,25.27,-0.015299026425591184,0.02307692307692309,-0.02608379104683744,-0.03837594950251427,0.010784764621246253
2016-06,21.53,25.32,0.008430913348946122,0.02468636179684336,-0.0023619519990133227,-0.01625544844789724,0.010792865347959445
2016-07,21.42,25.41,-0.009708737864077546,0.027496967246259593,-0.018392371294595908,-0.03720570511033714,0.00868363343051836
2016-08,21.5,25.41,-0.0069284064665126365,0.024183796856106467,-0.017481565062169545,-0.031112203322619103,0.010553158595656907
2016-09,21.39,25.48,-0.008344923504867858,0.025764895330112746,-0.02383136970652007,-0.034109818834980606,0.015486446201652213
2016-10,21.58,25.6,0.008882655446470206,0.026875250701965572,-0.007976594215966264,-0.017992595255495368,0.01685924966243647
2016-11,21.43,25.62,0.0018700327255726577,0.026442307692307696,-0.014973301994216325,-0.024572274966735037,0.016843334719788983
2016-12,21.08,25.63,-0.014953271028037398,0.026431718061674016,-0.035461260143157224,-0.041384989089711416,0.020507989115119824
2017-01,21.1,25.7,0.0076408787010506275,0.023904382470119435,-0.017463054781520562,-0.016263503769068807,0.02510393348257119
2017-02,21.45,25.78,0.01274787535410763,0.026682596575069762,-0.01535574145918655,-0.013934721220962133,0.02810361681329418
2017-03,21.62,25.82,0.022222222222222338,0.026232114467408592,-0.0021897401433689893,-0.004009892245186254,0.024411962365591327
2017-04,21.67,25.89,0.018805829807240344,0.02575277337559438,-0.0029564049119135266,-0.006946943568354038,0.02176223471915387
2017-05,21.86,25.92,0.0291902071563089,0.02572220023743578,0.010626775488689073,0.003468006918873119,0.018563431667619826
2017-06,22.05,25.97,0.024152345564328822,0.0256714060031595,0.007746687464737601,-0.0015190604388306793,0.01640565809959122
2017-07,22.11,26.06,0.03221288515406152,0.025580480125934616,0.014961811647495549,0.006632405028126901,0.01725107350656597
2017-08,22.26,26.09,0.035348837209302396,0.026761117670208567,0.016067621636332657,0.00858771953909383,0.01928121557296974
2017-09,22.41,26.21,0.047685834502103765,0.028649921507064382,0.02588018219839189,0.019035912995039383,0.021805652303711873
2017-10,22.44,26.21,0.03985171455050987,0.023828124999999978,0.019644137019185062,0.016023589550509892,0.020207577531324808
2017-11,22.69,26.24,0.05879608026131598,0.024199843871974918,0.03707114161836035,0.03459623638934106,0.021724938642955636
2017-12,22.75,26.35,0.07922201138519933,0.028092079594225612,0.057922704189676766,0.051129931790973714,0.021299307195522556
2018-01,23.04,26.45,0.09194312796208519,0.029182879377431907,0.07042993928144577,0.06276024858465329,0.02151318868063942
2018-02,23.28,26.45,0.0853146853146854,0.02598913886733895,0.06267999600376684,0.05932554644734646,0.022634689310918568
2018-03,23.52,26.57,0.08788159111933389,0.029047250193648334,0.0645720934728346,0.058834340925685555,0.02330949764649928
2018-04,23.73,26.63,0.09506229810798332,0.0285824642719196,0.07035233508693034,0.06647983383606372,0.024709963021052984
2018-05,23.85,26.72,0.0910338517840806,0.030864197530864085,0.06321463570565561,0.06016965425321652,0.02781921607842499
2018-06,23.8,26.76,0.07936507936507936,0.03041971505583376,0.05128957242913907,0.0489453643092456,0.02807550693594029
2018-07,24.07,26.84,0.08864767073722302,0.029930928626247168,0.060106422881603803,0.05871674211097585,0.028541247855619213
2018-08,24.12,26.96,0.08355795148247976,0.03334610962054431,0.057128712913737154,0.05021184186193545,0.026429238568742606
2018-09,24.51,27.06,0.09370816599732269,0.03243037008775269,0.07038761493923441,0.061277795909570006,0.023320551058088283
2018-10,24.41,27.12,0.08778966131907302,0.03471957268218238,0.06286933661689245,0.053070088636890646,0.024920324702180575
2018-11,24.54,27.18,0.08153371529308055,0.03582317073170737,0.06006042951640271,0.04571054456137318,0.02147328577667784
2018-12,24.83,27.32,0.09142857142857136,0.03681214421252368,0.07140476238517035,0.05461642721604768,0.020023809043401015
2019-01,25.11,27.37,0.08984375000000001,0.03478260869565224,0.0749678564217087,0.05506114130434778,0.014875893578291314
2019-02,25.05,27.46,0.07603092783505153,0.038185255198487776,0.06084231248372966,0.03784567263656375,0.01518861535132186
2019-03,25.29,27.53,0.07525510204081631,0.03613097478359055,0.05642323852775225,0.03912412725722576,0.01883186351306406
2019-04,25.43,27.56,0.07163927517909816,0.03492301915133307,0.05163344047700765,0.036716256027765085,0.020005834702090504
2019-05,25.47,27.64,0.06792452830188668,0.03443113772455096,0.049965422748280544,0.03349339057733572,0.01795910555360614
2019-06,25.21,27.73,0.0592436974789916,0.03624813153961132,0.04253174853509119,0.022995565939380284,0.01671194894390041
2019-07,25.58,27.81,0.06273369339426664,0.0361400894187779,0.044470380043896064,0.02659360397548874,0.018263313350370576
2019-08,25.79,27.92,0.06923714759535647,0.035608308605341275,0.05186073548869005,0.033628838990015196,0.017376412106666416
2019-09,25.6,27.92,0.04447164422684618,0.031781226903178236,0.02762666718645464,0.012690417323667942,0.016844977040391538
2019-10,25.82,28.0,0.057763211798443265,0.03244837758112091,0.04042347480225705,0.025314834217322356,0.017339736996186215
2019-11,25.83,28.11,0.052567237163814146,0.03421633554083884,0.03164433321518502,0.018350901622975306,0.020922903948629126
2019-12,25.76,28.13,0.03745469190495382,0.02964860907759878,0.014259417205329264,0.0078060828273550376,0.023195274699624555
2020-01,25.81,28.18,0.027877339705296666,0.029594446474241823,0.001879659936844677,-0.001717106768945157,0.02599767976845199
2020-02,25.75,28.29,0.027944111776447077,0.03022578295702834,0.004530944978851904,-0.0022816711805812642,0.023413166797595173
2020-03,25.54,28.51,0.009885330170027679,0.0355975299673084,-0.005055069472881571,-0.025712199797280726,0.01494039964290925
2020-04,25.27,30.0,-0.006291781360597725,0.08853410740203198,-0.00942225430100895,-0.0948258887626297,0.003130472940411225
2020-05,25.44,29.63,-0.0011778563015311183,0.07199710564399416,-0.0031598693373797028,-0.07317496194552528,0.0019820130358485844
2020-06,25.73,29.26,0.02062673542245139,0.05517490082942665,0.013460172590620805,-0.034548165406975265,0.007166562831830586
2020-07,25.89,29.24,0.012118842845973506,0.05142035239122617,0.002150195220075417,-0.03930150954525267,0.00996864762589809
2020-08,27.06,29.34,0.049243892981775866,0.05085959885386813,0.0364331944862519,-0.0016157058720922615,0.012810698495523961
2020-09,27.75,29.38,0.08398437499999994,0.05229226361031509,0.07007414608762617,0.031692111389684856,0.013910228912373776
2020-10,28.81,29.41,0.11580170410534463,0.050357142857142864,0.10349784067667303,0.06544456124820176,0.012303863428671596
2020-11,29.94,29.51,0.159117305458769,0.04980434009249385,0.14735985332036308,0.10931296536627516,0.011757452138405927
2020-12,30.05,29.83,0.1665372670807453,0.06043370067543546,0.1533330757649659,0.10610356640530982,0.013204191315779377
2021-01,26.89,29.84,0.04184424641611786,0.0589070262597587,0.02810580927911553,-0.017062779843640845,0.013738437137002327
2021-02,25.92,29.97,0.006601941747572882,0.059384941675503705,-0.010096226044133995,-0.052782999927930827,0.016698167791706877
2021-03,25.78,29.94,0.009397024275646124,0.050157839354612405,-0.017281163544995818,-0.040760815078966284,0.026678187820641942
2021-04,26.13,30.12,0.0340324495449149,0.004000000000000033,-0.007298321608690879,0.030032449544914866,0.041330771153605776
2021-05,26.13,30.32,0.027122641509433873,0.02328720890988867,-0.022059929385242434,0.0038354325995452014,0.04918257089467631
2021-06,26.51,30.45,0.030314807617567087,0.040669856459330064,-0.02264151858593283,-0.010355048841762977,0.052956326203499916
2021-07,26.65,30.57,0.02935496330629579,0.045485636114911146,-0.023096730506796604,-0.016130672808615357,0.05245169381309239
2021-08,26.61,30.69,-0.016629711751662946,0.04601226993865035,-0.0681498647696025,-0.06264198169031329,0.05152015301793956
2021-09,26.74,30.89,-0.036396396396396455,0.051395507147719593,-0.08990855230588776,-0.08779190354411605,0.0535121559094913
2021-10,27.02,31.07,-0.062131204442901745,0.0564433866031962,-0.12448162834588229,-0.11857459104609794,0.06235042390298055
2021-11,27.2,31.17,-0.09151636606546433,0.056252117926126735,-0.16053607010247306,-0.14776848399159107,0.06901970403700872
2021-12,27.62,31.33,-0.08086522462562395,0.05028494803888703,-0.1526086274762794,-0.13115017266451098,0.07174340285065546
2022-01,28.13,31.55,0.046113796950539174,0.05730563002680968,-0.02947426031913916,-0.011191833076270509,0.07558805726967834
2022-02,28.82,31.59,0.11188271604938266,0.05405405405405409,0.03250992838420451,0.057828661995328566,0.07937278766517815
2022-03,28.99,31.76,0.12451512800620625,0.06078824315297262,0.038793078346067725,0.06372688485323363,0.08572204966013852
2022-04,29.11,31.91,0.11404515882127825,0.05942895086321378,0.03172765111350595,0.05461620795806447,0.0823175077077723
2022-05,29.43,32.05,0.1262916188289323,0.05705804749340359,0.04090990687251174,0.06923357133552871,0.08538171195642057
2022-06,29.05,32.15,0.09581290079215386,0.05582922824302133,0.006019289761095767,0.039983672549132536,0.0897936110310581
2022-07,29.53,32.31,0.10806754221388377,0.05691854759568211,0.023441774936582713,0.05114899461820167,0.08462576727730106
2022-08,29.62,32.41,0.11311537016159345,0.05604431410883008,0.03088957837940509,0.05707105605276337,0.08222579178218836
2022-09,29.78,32.53,0.1136873597606583,0.05309161540951766,0.0317662907964001,0.060595744351140644,0.0819210689642582
2022-10,29.6,32.66,0.0954848260547743,0.051174766655938085,0.0178966864778443,0.04431005939883622,0.07758813957693
2022-11,29.51,32.78,0.08492647058823538,0.0516522297080526,0.013697906022895556,0.033274240880182784,0.07122856456533982
2022-12,29.95,32.89,0.08435916002896446,0.04979253112033202,0.020313156005392866,0.034566628908632435,0.06404600402357159
2023-01,29.98,32.97,0.06576608602915042,0.04500792393026935,0.002494300849549408,0.020758162098881067,0.06327178517960101
2023-02,29.67,33.1,0.029493407356002824,0.04779993668882563,-0.03008480002536796,-0.018306529332822806,0.05957820738137078
2023-03,29.6,33.21,0.021041738530527872,0.045654911838790904,-0.02813545509837168,-0.024613173308263032,0.04917719362889955
2023-04,30.34,33.36,0.042253521126760576,0.04544030084612972,-0.007247277664483041,-0.0031867797193691413,0.04950079879124362
2023-05,30.67,33.43,0.042133876996262386,0.04305772230889244,0.0008153646824119593,-0.0009238453126300533,0.041318512313850426
2023-06,30.83,33.61,0.061273666092943116,0.04541213063763611,0.03056749536297225,0.015861535455307003,0.030706170729970866
2023-07,30.86,33.75,0.04503894344734163,0.04456824512534811,0.012161450763058572,0.00047069832199351375,0.032877492684283055
2023-08,30.97,33.79,0.04557731262660357,0.04257945078679428,0.00835226459155064,0.002997861839809289,0.03722504803505293
2023-09,29.95,33.91,0.005708529214237681,0.04242237934214557,-0.031163537166954837,-0.03671385012790789,0.03687206638119252
2023-10,30.11,33.96,0.01722972972972966,0.03980404164115139,-0.015282929368882186,-0.022574311911421726,0.03251265909861185
2023-11,30.25,34.03,0.025076245340562468,0.03813300793166565,-0.006257217405349399,-0.013056762591103183,0.031333462745911866
2023-12,29.86,34.15,-0.0030050083472454043,0.038309516570386073,-0.03616410777434823,-0.041314524917631476,0.03315909942710283
2024-01,29.84,34.33,-0.004669779853235509,0.04124962086745525,-0.035553209718091255,-0.045919400720690756,0.030883429864855743
2024-02,30.02,34.38,0.01179642736771142,0.03867069486404837,-0.019774314048775547,-0.02687426749633695,0.03157074141648697
2024-03,30.26,34.5,0.022297297297297302,0.03884372177055101,-0.01257105182353922,-0.016546424473253708,0.03486834912083652
2024-04,30.3,34.6,-0.0013183915622939732,0.037170263788968885,-0.034926342824490794,-0.038488655351262856,0.033607951262196824
2024-05,30.57,34.73,-0.0032605151613955465,0.038887227041579334,-0.0357033010014267,-0.04214774220297488,0.03244278584003115
2024-06,30.99,34.85,0.005189750243269548,0.036893781612615355,-0.02451282924320138,-0.031704031369345805,0.029702579486470926
2024-07,30.8,34.91,-0.0019442644199610733,0.034370370370370266,-0.031359022355544185,-0.03631463479033134,0.029414757935583114
2024-08,30.86,35.06,-0.003551824346141409,0.037585084344480706,-0.029623269253061836,-0.041136908690622115,0.026071444906920427
2024-09,31.07,35.17,0.037395659432387346,0.037157180772633594,0.01313082911697053,0.00023847865975375193,0.024264830315416815
2024-10,31.0,35.29,0.029558286283626722,0.03916372202591279,0.003769845744913368,-0.009605435742286068,0.025788440538713354
2024-11,31.24,35.44,0.032727272727272674,0.04143402879811921,0.005532548114424319,-0.008706756070846533,0.027194724612848355
2024-12,31.41,35.53,0.05190890823844611,0.040409956076134776,0.023201998563346267,0.01149895216231133,0.02870690967509984
2025-01,31.4,35.68,0.05227882037533508,0.039324206233614954,0.022369037296335426,0.012954614141720125,0.029909783078999653
2025-02,31.39,35.78,0.045636242504996705,0.04072134962187314,0.017620408027383357,0.004914892883123564,0.028015834477613348
2025-03,31.82,35.93,0.05155320555188363,0.041449275362318835,0.027733390923828122,0.010103930189564791,0.023819814628055505
2025-04,32.33,35.95,0.06699669966996692,0.039017341040462464,0.043742817367388526,0.02797935862950446,0.023253882302578393
2025-05,32.0,36.11,0.04677788681714098,0.03973509933774842,0.02300523574346015,0.007042787479392555,0.023772651073680828
2025-06,31.77,36.18,0.025169409486931305,0.03816355810616925,-0.0016351291721709953,-0.012994148619237943,0.0268045386591023
2025-07,32.17,36.3,0.04448051948051951,0.03981667144084791,0.017054338958848152,0.0046638480396715976,0.027426180521671357
2025-08,32.4,36.45,0.049902786779001916,0.0396463205932687,0.020516869348685657,0.01025646618573322,0.02938591743031626
2025-09,32.35,36.53,0.04119729642742199,0.038669320443559835,0.010971580580288631,0.0025279759838621532,0.030225715847133357
2025-10,32.47,36.68,0.04741935483870964,0.03938792859166904,,0.008031426247040598,
2025-11,32.47,36.83,0.03937259923175418,0.0392212189616253,0.012408160066814687,0.00015138027012887717,0.026964439164939492
2025-12,32.96,36.83,0.04934734161095195,0.03658879819870524,0.022814300465374374,0.012758543412246713,0.026533041145577578
2026-01,33.06,36.96,0.05286624203821668,0.03587443946188344,0.028954227716716532,0.01699180257633324,0.023912014321500148
2026-02,32.9,37.09,0.04810449187639369,0.03661263275572952,0.02376445077266149,0.011491859120664173,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
