date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-11,22620.0,20369372.0,0.025060044410205283,0.04933397177941259,0.012744794516997211,-0.024273927369207304,0.012315249893208072
2014-12,22840.0,20385564.0,0.09465612269350587,0.05220289110618175,0.08812490877388277,0.04245323158732412,0.006531213919623104
2015-01,23005.0,20434103.0,0.061850911608585274,0.054329097102271004,0.0641502213906396,0.00752181450631427,-0.00229930978205432
2015-02,23902.0,20572058.0,0.11094585173135021,0.05234474454725619,0.11181616636070225,0.058601107184094024,-0.0008703146293520363
2015-03,23662.0,20493272.0,0.07608349629360135,0.03906714881689986,0.07630380913784014,0.03701634747670149,-0.00022031284423878735
2015-04,24089.0,20499735.0,0.11409675330681714,0.03970591867599195,0.11513706320075619,0.07439083463082519,-0.001040309893939057
2015-05,23637.0,20569593.0,0.05715819133234939,0.03483342373841147,0.05680785914990653,0.022324767593937915,0.0003503321824428638
2015-06,23174.0,20579067.0,0.050498640072529466,0.028724818781507688,0.048702921974978906,0.02177382129102178,0.0017957180975505568
2015-07,23404.0,20724573.0,0.04203027604630454,0.034483166553075,0.03977341493589519,0.007547109493229544,0.0022568611104093568
2015-08,24073.0,20871131.0,0.07974882260596547,0.03447294650404265,0.07733578462062066,0.04527587610192282,0.002413037985344812
2015-09,23937.0,20721333.0,0.06462373243195162,0.02700253106135866,0.06453530281560987,0.03762120137059295,8.84296163417366e-05
2015-10,24332.0,20919265.0,0.08243249254860091,0.0320551713059637,0.08115632694189578,0.05037732124263721,0.0012761656067051227
2015-11,24581.0,20987675.0,0.08669319186560566,0.030354544067436148,0.08233000969642057,0.05633864779816951,0.004363182169185097
2015-12,25055.0,21060654.0,0.09697898423817863,0.033116081556536774,0.09059173672281375,0.06386290268164185,0.00638724751536489
2016-01,24902.0,21124957.0,0.08246033470984569,0.03380887333297674,0.07008530968290191,0.04865146137686895,0.012375025026943784
2016-02,25248.0,21027950.0,0.056313279223495945,0.02216073860962282,0.047840503433369236,0.03415254061387313,0.008472775790126707
2016-03,25516.0,21049244.0,0.07835347815062126,0.027129489131847758,0.06943731718509928,0.051223989018773494,0.008916160965521974
2016-04,24447.0,21266319.0,0.014861555066627922,0.03739482485993112,0.003135297563093189,-0.022533269793303196,0.011726257503534733
2016-05,24416.0,21235146.0,0.03295680500909591,0.032356157946343424,0.02217204038784966,0.0006006470627524865,0.010784764621246253
2016-06,24578.0,21280482.0,0.06058513851730388,0.034083906719386256,0.04979227316934443,0.02650123179791762,0.010792865347959445
2016-07,24273.0,21366276.0,0.037130405058964276,0.03096338824447674,0.028446771628445916,0.006167016814487537,0.00868363343051836
2016-08,23556.0,21376620.0,-0.02147634279067835,0.024219530795911347,-0.03202950138633526,-0.0456958735865897,0.010553158595656907
2016-09,23667.0,21476164.0,-0.011279608973555583,0.036427724027213886,-0.026766055175207797,-0.04770733300076947,0.015486446201652213
2016-10,24521.0,21643108.0,0.0077675489067894135,0.0346017415047804,-0.009091700755647057,-0.02683419259799099,0.01685924966243647
2016-11,24517.0,21581619.0,-0.0026036369553720353,0.028299656822396956,-0.019446971675161018,-0.03090329377776899,0.016843334719788983
2016-12,23571.0,21707868.0,-0.05922969467172221,0.030730954508820095,-0.07973768378684204,-0.08996064918054231,0.020507989115119824
2017-01,24355.0,21752749.0,-0.021966107139988755,0.029718024988169205,-0.04707004062255994,-0.051684132128157964,0.02510393348257119
2017-02,24368.0,21833171.0,-0.03485424588086185,0.038292891128236466,-0.06295786269415603,-0.0731471370090983,0.02810361681329418
2017-03,24257.0,21912761.0,-0.04934158959084496,0.04102365861690805,-0.07375355195643629,-0.09036524820775302,0.024411962365591327
2017-04,24481.0,22047490.0,0.0013907636928866527,0.036732779189477975,-0.020371471026267216,-0.03534201549659132,0.02176223471915387
2017-05,24197.0,22167717.0,-0.008969528178243775,0.043916392192453024,-0.0275329598458636,-0.052885920370696796,0.018563431667619826
2017-06,24691.0,22268413.0,0.0045976076165676625,0.04642427742003212,-0.01180805048302356,-0.04182666980346446,0.01640565809959122
2017-07,25116.0,22359357.0,0.03472994685452972,0.04647889973900927,0.017478873347963754,-0.011748952884479545,0.01725107350656597
2017-08,25000.0,22362857.0,0.06130073017490236,0.04613624604825272,0.04201951460193262,0.015164484126649641,0.01928121557296974
2017-09,25889.0,22499825.0,0.09388600160561118,0.04766498337412584,0.07208034930189931,0.04622101823148534,0.021805652303711873
2017-10,24643.0,22656713.0,0.004975327270502834,0.04683269149698833,-0.015232250260821974,-0.04185736422648549,0.020207577531324808
2017-11,25824.0,22817909.0,0.053309948199208715,0.05728439557755143,0.03158500955625308,-0.003974447378342717,0.021724938642955636
2017-12,25190.0,22799992.0,0.06868609732298163,0.05031005347922698,0.04738679012745907,0.01837604384375465,0.021299307195522556
2018-01,23167.0,22796441.0,-0.04877848491069595,0.04797977487810851,-0.07029167359133537,-0.09675825978880447,0.02151318868063942
2018-02,23579.0,23205262.0,-0.03237852921864741,0.0628443298502082,-0.05501321852956598,-0.09522285906885561,0.022634689310918568
2018-03,24576.0,23237152.0,0.013150843055612814,0.06043925728939407,-0.010158654590886466,-0.04728841423378125,0.02330949764649928
2018-04,25207.0,23395699.0,0.029655651321432948,0.061150226170870244,0.004945688300379964,-0.031494574849437296,0.024709963021052984
2018-05,25566.0,23519588.0,0.05657726164400546,0.06098377203209514,0.028758045565580467,-0.004406510388089681,0.02781921607842499
2018-06,25738.0,23641080.0,0.042404114859665464,0.06164188709810618,0.014328607923725173,-0.01923777223844072,0.02807550693594029
2018-07,25918.0,23735725.0,0.03193183627966237,0.06155668966688085,0.0033905884240431547,-0.02962485338721848,0.028541247855619213
2018-08,26709.0,23799415.0,0.06836,0.06423857202145504,0.0419307614312574,0.004121427978544964,0.026429238568742606
2018-09,26325.0,23883059.0,0.016841129437212717,0.06147754482534864,-0.006479421620875565,-0.044636415388135925,0.023320551058088283
2018-10,26635.0,23892637.0,0.0808343140039768,0.05455001349931034,0.055913989301796224,0.026284300504666458,0.024920324702180575
2018-11,25472.0,23959893.0,-0.013630731102850062,0.05004770594886674,-0.0351040168795279,-0.0636784370517168,0.02147328577667784
2018-12,26537.0,24208470.0,0.05347360063517269,0.061775372552762296,0.03344979159177167,-0.008301771917589608,0.020023809043401015
2019-01,25215.0,24286855.0,0.08840160573229162,0.06537924055776952,0.0735257121540003,0.023022365174522108,0.014875893578291314
2019-02,26119.0,24059423.0,0.1077229738326477,0.03680893583532907,0.09253435848132584,0.07091403799731863,0.01518861535132186
2019-03,26433.0,24347698.0,0.0755615234375,0.04779182922244516,0.05672965992443594,0.02776969421505484,0.01883186351306406
2019-04,27179.0,24347247.0,0.07823223707700241,0.04067192008240489,0.05822640237491191,0.037560316994597526,0.020005834702090504
2019-05,27818.0,24434155.0,0.0880857388719393,0.038885332515178415,0.07012663331833316,0.04920040635676088,0.01795910555360614
2019-06,28472.0,24588075.0,0.10622425984925013,0.0400571801288266,0.08951231090534972,0.06616707972042353,0.01671194894390041
2019-07,28322.0,24524641.0,0.0927540705301335,0.03323749327227207,0.07449075717976292,0.05951657725786143,0.018263313350370576
2019-08,28645.0,24654925.0,0.07248493017334981,0.03594668188272695,0.05510851806668339,0.03653824829062286,0.017376412106666416
2019-09,29411.0,24799414.0,0.1172269705603039,0.038368410009789786,0.10038199351991237,0.07885856055051411,0.016844977040391538
2019-10,29326.0,24679503.0,0.10103247606532757,0.03293340956881403,0.08369273906914136,0.06809906649651354,0.017339736996186215
2019-11,30324.0,24725835.0,0.19048366834170855,0.03196767197583061,0.16956076439307943,0.15851599636587793,0.020922903948629126
2019-12,30165.0,24706048.0,0.13671477559633718,0.020553880521982596,0.11351950089671263,0.11616089507435459,0.023195274699624555
2020-01,31798.0,24832349.0,0.2610747570890343,0.02246046266591537,0.23507707732058233,0.23861429442311896,0.02599767976845199
2020-02,31203.0,24961651.0,0.19464757456257897,0.037499984933138254,0.1712344077649838,0.15714758962944073,0.023413166797595173
2020-03,31249.0,24807680.0,0.18219649680323838,0.0188922172437,0.16725609716032913,0.16330427955953838,0.01494039964290925
2020-04,29295.0,21354734.0,0.07785422568895103,-0.1229097072042683,0.0747237527485398,0.20076393289321934,0.003130472940411225
2020-05,29885.0,22491623.0,0.07430440721834783,-0.07950068254867008,0.07232239418249925,0.1538050897670179,0.0019820130358485844
2020-06,28280.0,23024748.0,-0.006743467266085979,-0.06358069918039537,-0.013910030097916564,0.056837231914309394,0.007166562831830586
2020-07,29445.0,23456566.0,0.03965115457947885,-0.04355109622195897,0.02968250695358076,0.08320225080143781,0.00996864762589809
2020-08,29222.0,23718988.0,0.02014313143655088,-0.037961462060825575,0.007332432941026919,0.058104593497376456,0.012810698495523961
2020-09,29406.0,23797158.0,-0.000170004420114923,-0.04041450334269995,-0.014080233332488699,0.040244498922585026,0.013910228912373776
2020-10,29495.0,24035304.0,0.005762804337447998,-0.02610259209839031,-0.006541059091223598,0.03186539643583831,0.012303863428671596
2020-11,29296.0,24151544.0,-0.03390054082574858,-0.02322635413525974,-0.04565799296415451,-0.010674186690488842,0.011757452138405927
2020-12,30741.0,24236372.0,0.0190949776230731,-0.01901056777676462,0.005890786307293722,0.03810554539983772,0.013204191315779377
2021-01,29679.0,24441892.0,-0.06663941128372854,-0.015723723921566984,-0.08037784842073087,-0.05091568736216155,0.013738437137002327
2021-02,27230.0,24087293.0,-0.12732750056084352,-0.03502805163007847,-0.1440256683525504,-0.09229944893076505,0.016698167791706877
2021-03,30511.0,24695241.0,-0.023616755736183558,-0.004532427054847531,-0.0502949435568255,-0.019084328681336027,0.026678187820641942
2021-04,31594.0,24755128.0,0.07847755589691073,0.1592337324360959,0.037146784743304954,-0.08075617653918517,0.041330771153605776
2021-05,31052.0,24850114.0,0.039049690480174,0.10486086308667009,-0.010132880414502304,-0.06581117260649608,0.04918257089467631
2021-06,30797.0,24841128.0,0.089002828854314,0.07888815981829639,0.036046502650814084,0.010114669036017612,0.052956326203499916
2021-07,30744.0,25177073.0,0.04411614875191034,0.07334863082686528,-0.008335545061182052,-0.029232482074954942,0.05245169381309239
2021-08,31205.0,25347960.0,0.06785983163370064,0.06867797226424668,0.016339678615761084,-0.0008181406305460409,0.05152015301793956
2021-09,31449.0,25803076.0,0.06947561722097531,0.08429233440396539,0.01596346131148401,-0.014816717182990075,0.0535121559094913
2021-10,31169.0,25693774.0,0.05675538226818105,0.0690014155843421,-0.0055950416347995,-0.012246033316161052,0.06235042390298055
2021-11,31756.0,26077851.0,0.08397050791916985,0.0797591657079978,0.014950803882161134,0.004211342211172045,0.06901970403700872
2021-12,29925.0,26373663.0,-0.026544354445203474,0.08818526964349285,-0.09828775729585894,-0.11472962408869633,0.07174340285065546
2022-01,30555.0,26286856.0,0.02951581926614778,0.07548368186881768,-0.04607223800353055,-0.0459678626026699,0.07558805726967834
2022-02,30922.0,26707460.0,0.13558575100991554,0.10877797683616834,0.056212963344737396,0.026807774173747204,0.07937278766517815
2022-03,30650.0,26830782.0,0.0045557339975746455,0.08647581127068167,-0.08116631566256388,-0.08192007727310703,0.08572204966013852
2022-04,30943.0,27056944.0,-0.0206051781983921,0.09298340125730717,-0.1029226859061644,-0.11358857945569927,0.0823175077077723
2022-05,30699.0,27226316.0,-0.01136802782429473,0.09562137219974122,-0.0967497397807153,-0.10698940002403595,0.08538171195642057
2022-06,31858.0,27298463.0,0.034451407604636816,0.09892203767880428,-0.05534220342642128,-0.06447063007416746,0.0897936110310581
2022-07,31631.0,27559318.0,0.028851157949518605,0.09461961682360773,-0.05577460932778246,-0.06576845887408912,0.08462576727730106
2022-08,30747.0,27634238.0,-0.01467713507450729,0.09019573961770494,-0.09690292685669566,-0.10487287469221224,0.08222579178218836
2022-09,31610.0,27801235.0,0.005119399662946358,0.07743879063100849,-0.07680166930131184,-0.07231939096806213,0.0819210689642582
2022-10,31250.0,28085429.0,0.0025987359235137477,0.09308305584068732,-0.07498940365341626,-0.09048431991717358,0.07758813957693
2022-11,32323.0,28084419.0,0.017854893563421084,0.07694529737132097,-0.05337367100191874,-0.059090403807899886,0.07122856456533982
2022-12,32023.0,28243767.0,0.07010860484544695,0.07090801152649899,0.006062600821875361,-0.0007994066810520367,0.06404600402357159
2023-01,33418.0,28847994.0,0.09369988545246277,0.09743036595932203,0.03042810027286176,-0.0037304805068592573,0.06327178517960101
2023-02,32499.0,28672085.0,0.05099928853243645,0.07356090770144372,-0.00857891884893433,-0.022561619169007265,0.05957820738137078
2023-03,32847.0,28685578.0,0.07168026101141925,0.06912940517350556,0.022503067382519698,0.0025508558379136875,0.04917719362889955
2023-04,32684.0,28804907.0,0.0562647448534402,0.0646031199975873,0.006763946062196581,-0.008338375144147106,0.04950079879124362
2023-05,33151.0,28924571.0,0.07987230854425226,0.06237549729460277,0.03855379623040183,0.01749681124964949,0.041318512313850426
2023-06,32252.0,29139355.0,0.012367380249858749,0.06743573804869527,-0.018338790480112117,-0.055068357798836516,0.030706170729970866
2023-07,32569.0,29352118.0,0.029654452910119818,0.06505240804580142,-0.0032230397741632374,-0.03539795513568161,0.032877492684283055
2023-08,32549.0,29436293.0,0.05860734380589976,0.06521095316614121,0.021382295770846833,-0.006603609360241451,0.03722504803505293
2023-09,32241.0,29586532.0,0.019962037329958875,0.064216463765009,-0.016910029051233642,-0.04425442643505013,0.03687206638119252
2023-10,31301.0,29667185.0,0.001632,0.056319453051616196,-0.030880659098611846,-0.054687453051616194,0.03251265909861185
2023-11,31457.0,29867534.0,-0.026792067567985644,0.06349125470603469,-0.058125530313897514,-0.09028332227402033,0.031333462745911866
2023-12,32830.0,29949882.0,0.02520063704212597,0.06040677930815674,-0.007958462384976859,-0.03520614226603076,0.03315909942710283
2024-01,31796.0,30031975.0,-0.04853671673948172,0.04104205651179767,-0.07942014660433747,-0.08957877325127939,0.030883429864855743
2024-02,32724.0,30224341.0,0.006923289947382997,0.05413823236084854,-0.02464745146910397,-0.04721494241346554,0.03157074141648697
2024-03,33348.0,30490908.0,0.015252534478034523,0.06293510976142785,-0.019615814642801998,-0.04768257528339333,0.03486834912083652
2024-04,32676.0,30340347.0,-0.00024476808224207564,0.053304806712273015,-0.0338527193444389,-0.05354957479451509,0.033607951262196824
2024-05,32182.0,30596996.0,-0.029229887484540435,0.05782021797315507,-0.06167267332457159,-0.08705010545769551,0.03244278584003115
2024-06,33374.0,30896292.0,0.034788540245566164,0.0602942995821287,0.0050859607590952385,-0.025505759336562538,0.029702579486470926
2024-07,33761.0,30690075.0,0.036599220117289444,0.04558297973590866,0.00718446218170633,-0.00898375961861922,0.029414757935583114
2024-08,33980.0,30919720.0,0.04396448431595441,0.05039449090957207,0.01789303940903398,-0.006430006593617664,0.026071444906920427
2024-09,34707.0,31048850.0,0.07648646133804783,0.04942512356635783,0.05222163102263101,0.02706133777169,0.024264830315416815
2024-10,34713.0,30997794.0,0.10900610204146832,0.044851205127820516,0.08321766150275497,0.06415489691364781,0.025788440538713354
2024-11,34975.0,31113692.0,0.11183520361127888,0.04172282854018012,0.08464047899843052,0.07011237507109877,0.027194724612848355
2024-12,34664.0,31175018.0,0.055863539445628996,0.04090620457202469,0.027156629770529156,0.014957334873604303,0.02870690967509984
2025-01,35513.0,31265735.0,0.1169014970436533,0.04108154725088843,0.08699171396465365,0.07581994979276487,0.029909783078999653
2025-02,34970.0,31361348.0,0.06863464124190197,0.037618917811971485,0.04061880676428862,0.031015723429930482,0.028015834477613348
2025-03,35784.0,31821084.0,0.07304785894206549,0.04362533250895644,0.04922804431400998,0.029422526433109046,0.023819814628055505
2025-04,36394.0,31621789.0,0.11378381686864977,0.04223557495898119,0.09052993456607138,0.07154824190966858,0.023253882302578393
