date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,96503.0,18662126.0,,,,,
2006-04,99134.0,18958618.0,,,,,
2006-05,98295.0,18859931.0,,,,,
2006-06,99174.0,19023659.0,,,,,
2006-07,100838.0,19106754.0,,,,,
2006-08,98086.0,19040541.0,,,,,
2006-09,96873.0,19110104.0,,,,,
2006-10,98657.0,19144738.0,,,,,
2006-11,98910.0,19054336.0,,,,,
2006-12,96668.0,19295765.0,,,,,
2007-01,97240.0,19193651.0,,,,,
2007-02,98888.0,19093910.0,,,,,
2007-03,98498.0,19305448.0,0.020672932447695927,0.03447206390097248,-0.007309040511743345,-0.013799131453276554,0.027981972959439272
2007-04,98884.0,19426642.0,-0.0025218391268384205,0.024686609540843115,-0.028451086760121966,-0.027208448667681535,0.025929247633283546
2007-05,99851.0,19454308.0,0.015829899791444123,0.031515332691302,-0.011268957635282077,-0.01568543289985788,0.0270988574267262
2007-06,100853.0,19532777.0,0.016929840482384495,0.02676235943884402,-0.00999781065735781,-0.009832518956459525,0.026927651139742305
2007-07,102288.0,19518901.0,0.014379499791745175,0.021570749275360953,-0.008799406073212947,-0.007191249483615778,0.023178905864958122
2007-08,101038.0,19416966.0,0.030096038170584996,0.01976965885580667,0.011121553381576214,0.010326379314778325,0.01897448478900878
2007-09,102310.0,19439656.0,0.05612502967803206,0.01724490876658756,0.027786765378229373,0.0388801209114445,0.028338264299802688
2007-10,101703.0,19312757.0,0.030874646502528965,0.008776249641024077,-0.0052323371527458855,0.022098396861504888,0.03610698365527485
2007-11,101755.0,19469690.0,0.02876352239409564,0.021798398012924724,-0.01496915087323111,0.006965124381170917,0.04373267326732675
2007-12,101779.0,19512597.0,0.05287168452848926,0.011237284450759014,0.011783550604313985,0.04163440007773025,0.04108813392417528
2008-01,101308.0,19420304.0,0.04183463595228301,0.01180874863255563,-0.0011123205993766871,0.03002588731972738,0.0429469565516597
2008-02,101504.0,19454738.0,0.026454170374565166,0.018897543771809966,-0.014975422331554588,0.0075566266027552,0.041429592706119754
2008-03,102896.0,19603002.0,0.0446506528051331,0.015412954933757559,0.004901617303788665,0.02923769787137554,0.03974903550134443
2008-04,101142.0,19345713.0,0.022834836778447474,-0.004165876943632358,-0.016202772981440686,0.027000713722079833,0.03903760975988816
2008-05,101053.0,19354881.0,0.01203793652542288,-0.00511079602522999,-0.02884620170581701,0.01714873255065287,0.04088413823123989
2008-06,99354.0,19391292.0,-0.014863216761028428,-0.007243465688468158,-0.06422287782050701,-0.00761975107256027,0.04935966105947858
2008-07,99711.0,19221857.0,-0.02519357109338339,-0.015218274840371393,-0.08016869187680165,-0.009975296253011997,0.05497512078341826
2008-08,99095.0,19250742.0,-0.019230388566677883,-0.008560760728529885,-0.07231056018759019,-0.010669627838147998,0.05308017162091231
2008-09,98208.0,18979804.0,-0.04009383246994429,-0.023655356864339575,-0.08962703122130496,-0.016438475605604713,0.04953319875136067
2008-10,95671.0,18937951.0,-0.05930995152552039,-0.019407172160867556,-0.09662053042508542,-0.039902779364652835,0.037310578899565024
2008-11,94855.0,18684776.0,-0.06780993562969878,-0.040314663458945674,-0.07880911033586566,-0.027495272170753107,0.010999174706166882
2008-12,93256.0,18378882.0,-0.08374026076106073,-0.05810169707292166,-0.08351798073552218,-0.025638563688139063,-0.00022228002553854217
2009-01,82519.0,18008497.0,-0.18546412919019228,-0.0726974716770654,-0.18432826899997098,-0.11276665751312688,-0.0011358601902212988
2009-02,87601.0,17845589.0,-0.1369699716267339,-0.08271244773381169,-0.13705460303344894,-0.054257523892922224,8.463140671503516e-05
2009-03,86418.0,17417227.0,-0.16014227958326854,-0.1115020546342851,-0.1556774919066447,-0.04864022494898344,-0.004464787676623829
2009-04,83447.0,17196317.0,-0.17495204761622274,-0.11110451188849954,-0.16918880337245573,-0.0638475357277232,-0.005763244243767021
2009-05,80443.0,16966184.0,-0.20395238142360939,-0.12341574200327039,-0.19379476646505764,-0.08053663942033899,-0.01015761495855176
2009-06,80545.0,16810225.0,-0.18931296173279386,-0.1331044367750225,-0.1770212155506847,-0.056208524957771344,-0.01229174618210915
2009-07,80805.0,16785812.0,-0.1896079670247014,-0.12673307266826508,-0.17002035698707862,-0.06287489435643631,-0.019587610037622785
2009-08,81387.0,16725395.0,-0.1786972097482214,-0.1311818006807218,-0.16385885408495374,-0.0475154090674996,-0.01483835566326766
2009-09,81726.0,16674304.0,-0.16782746823069403,-0.12147122277975052,-0.15404803960182933,-0.04635624545094351,-0.013779428628864701
2009-10,83392.0,16439900.0,-0.1283461027897691,-0.1319071424358422,-0.12610641984776574,0.0035610396460730998,-0.0022396829420033566
2009-11,84309.0,16631513.0,-0.11118022244478415,-0.10988962350953525,-0.13032609418949342,-0.0012905989352488961,0.019145871744709282
2009-12,85829.0,16497522.0,-0.079640988247405,-0.10236531253642088,-0.10778221947948861,0.022724324289015885,0.028141231232083615
2010-01,88575.0,16611553.0,0.07338915886038366,-0.07757138199817563,0.04717804497061658,0.1509605408585593,0.02621111388976708
2010-02,88075.0,16394382.0,0.005410897135877444,-0.08132020747535988,-0.01610246644278781,0.08673110461123733,0.021513363578665255
2010-03,88172.0,16605506.0,0.020296697447291075,-0.046604491059340274,-0.002565016945988787,0.06690118850663135,0.022861714393279862
2010-04,89217.0,16843700.0,0.06914568528527089,-0.020505379146011322,0.047077977759966416,0.0896510644312822,0.02206770752530447
2010-05,90932.0,16890288.0,0.13039046281217756,-0.0044733689084121685,0.11035497351999177,0.13486383172058972,0.020035489292185786
2010-06,91598.0,16803138.0,0.13722763672481222,-0.00042158864619599084,0.12601203078412587,0.1376492253710082,0.011215605940686347
2010-07,92227.0,16931199.0,0.14135263906936452,0.008661302771650248,0.12794485426454352,0.13269133629771426,0.013407784804820985
2010-08,93095.0,17016525.0,0.1438558983621463,0.017406464839843844,0.1323541229670338,0.12644943352230245,0.011501775395112481
2010-09,94074.0,17210667.0,0.1510902283239116,0.032167039775693185,0.1399071058515798,0.11892318854821843,0.011183122472331806
2010-10,93856.0,17182830.0,0.1254796623177283,0.045190664176789394,0.11381271082841372,0.08028899814093891,0.01166695148931458
2010-11,94038.0,17178562.0,0.11539693271181013,0.03289231713314357,0.10455148494580668,0.08250461557866656,0.010845447766003454
2010-12,93994.0,17132061.0,0.09513101632315418,0.03846268548694767,0.0807530861009749,0.05666833083620651,0.014377930222179279
2011-01,93631.0,17120826.0,0.05708156929156082,0.0306577596929077,0.04007373437653097,0.026423809598653123,0.01700783491502985
2011-02,94979.0,17218958.0,0.07838773772353108,0.05029625392405764,0.05713875599019963,0.02809148379947344,0.021248981733331448
2011-03,95979.0,17280774.0,0.08854284806968199,0.04066530703731642,0.06235043296614082,0.04787754103236557,0.02619241510354117
2011-04,96594.0,17423692.0,0.08268603517266888,0.0344337645529189,0.05191369072480019,0.04825227061974999,0.030772344447868697
2011-05,97217.0,17580494.0,0.06911758236924295,0.040864075260291594,0.034527863560277886,0.02825350710895136,0.03458971880896507
2011-06,100465.0,17564534.0,0.09680342365553833,0.04531272670616643,0.06178024214917781,0.0514906969493719,0.03502318150636052
2011-07,102234.0,17670120.0,0.10850401726175632,0.04364256778270694,0.07270520749176013,0.06486144947904937,0.03579880976999619
2011-08,101548.0,17647988.0,0.09079972071539825,0.037108810406355,0.053249760408317345,0.05369091030904326,0.03754996030708091
2011-09,100807.0,17770522.0,0.07157131619788677,0.03252953531667308,0.03344509926969984,0.03904178088121369,0.038126216928186935
2011-10,100073.0,17880261.0,0.06623977156495056,0.04058883199100497,0.03101709025831005,0.02565093957394559,0.03522268130664051
2011-11,102903.0,17778506.0,0.09427040132712308,0.034923994220237994,0.05975607918130584,0.05934640710688509,0.03451432214581724
2011-12,103872.0,17934396.0,0.10509181437113008,0.046832368855095716,0.07447114598693615,0.05825944551603436,0.03062066838419393
2012-01,106212.0,18085146.0,0.13436789097627921,0.056324385283747405,0.10428022759642416,0.07804350569253181,0.030087663379855058
2012-02,106868.0,18143358.0,0.12517503869276367,0.05368501392476827,0.09619325426928976,0.0714900247679954,0.028981784423473902
2012-03,107575.0,18180156.0,0.12081809562508465,0.052045238251481094,0.09498934281176365,0.06877285737360356,0.025828752813321
2012-04,110529.0,18251113.0,0.14426361885831418,0.047488270568602796,0.12153198511696561,0.09677534828971138,0.02273163374134856
2012-05,110078.0,18125683.0,0.13229167738152792,0.031011017096561677,0.11491224800686718,0.10128066028496624,0.017379429374660738
2012-06,109965.0,18238975.0,0.09456029462997063,0.03839788747028529,0.07802159014699425,0.056162407159685346,0.016538704482976386
2012-07,109874.0,18289488.0,0.07473052017919675,0.03505171441959647,0.06055540538073186,0.039678805759600276,0.014175114798464887
2012-08,110113.0,18249478.0,0.08434434947020128,0.03408263876879336,0.06748500031538004,0.05026171070140792,0.016859349154821242
2012-09,110940.0,18341444.0,0.10051881317765632,0.03212747492729814,0.08102164419483669,0.06839133825035817,0.019497168982819623
2012-10,111211.0,18329137.0,0.11129875191110489,0.02510455524111197,0.08974197131573551,0.08619419666999292,0.021556780595369373
2012-11,110465.0,18401898.0,0.07348668163221675,0.03506436367600292,0.055526484598290536,0.03842231795621383,0.017960197033926213
2012-12,112948.0,18553866.0,0.08737677141096735,0.03454089003053128,0.06978172161407184,0.05283588138043607,0.017595049796895516
2013-01,113861.0,18556800.0,0.07201634466915226,0.02607963463496507,0.055175727048169344,0.045936710034187186,0.016840617620982913
2013-02,112940.0,18749504.0,0.05681775648463525,0.03340869975668231,0.03663635158206044,0.023409056727952945,0.02018140490257481
2013-03,111200.0,18780219.0,0.033697420404369044,0.03300648245262582,0.018509947993122784,0.0006909379517432215,0.01518747241124626
2013-04,109719.0,18778233.0,-0.007328393453301848,0.028881526293766304,-0.018716473929070478,-0.03620991974706815,0.011388080475768631
2013-05,110057.0,18875709.0,-0.00019077381493123058,0.04137918554572537,-0.014094662094128333,-0.0415699593606566,0.013903888279197103
2013-06,111291.0,19001328.0,0.012058382212522166,0.04179801770658713,-0.005099553059046649,-0.029739635494064963,0.017157935271568815
2013-07,111511.0,18905111.0,0.014898884176420263,0.03365993624315782,-0.003955833877737845,-0.01876105206673756,0.018854718054158108
2013-08,110781.0,19090910.0,0.006066495327527176,0.04610718180541931,-0.009321599558475582,-0.040040686477892135,0.015388094886002759
2013-09,111071.0,19173224.0,0.0011808184604290607,0.0453497554500071,-0.009766522621318986,-0.044168936989578036,0.010947341081748047
2013-10,113986.0,19185750.0,0.02495256764169012,0.0467350426809511,0.016184576206778725,-0.02178247503926098,0.008767991434911396
2013-11,113919.0,19411715.0,0.03126782238718146,0.054875698148093205,0.018939120425227034,-0.023607875760911744,0.012328701961954427
