date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,72870.0,59588792.0,,,,,
2006-04,73934.0,60165767.0,,,,,
2006-05,74899.0,59965999.0,,,,,
2006-06,76646.0,60633810.0,,,,,
2006-07,77140.0,60700830.0,,,,,
2006-08,78687.0,60919160.0,,,,,
2006-09,78973.0,61411784.0,,,,,
2006-10,78361.0,61303179.0,,,,,
2006-11,80192.0,61901418.0,,,,,
2006-12,81274.0,62272181.0,,,,,
2007-01,82043.0,62297363.0,,,,,
2007-02,80723.0,62679947.0,,,,,
2007-03,81808.0,63126074.0,0.12265678605736242,0.059361532282782306,0.09467481309792315,0.06329525377458012,0.027981972959439272
2007-04,82844.0,63141695.0,0.12051288987475316,0.04946214680517577,0.09458364224146962,0.07105074306957739,0.025929247633283546
2007-05,82254.0,63593502.0,0.09819890786258828,0.06049266351753766,0.07110005043586208,0.03770624434505062,0.0270988574267262
2007-06,83434.0,64203200.0,0.08856300394019258,0.05886798141169094,0.06163535280045027,0.02969502252850164,0.026927651139742305
2007-07,83608.0,63986575.0,0.0838475499092559,0.054130149455946484,0.06066864404429778,0.029717400453309416,0.023178905864958122
2007-08,84609.0,64189493.0,0.07526020816653323,0.05368315978092935,0.056285723377524445,0.021577048385603877,0.01897448478900878
2007-09,83013.0,64384570.0,0.051156724450128525,0.048407419657439034,0.022818460150325837,0.0027493047926894915,0.028338264299802688
2007-10,84788.0,64606967.0,0.08201784050739526,0.053892604819074715,0.04591085685212041,0.028125235688320545,0.03610698365527485
2007-11,84184.0,64814358.0,0.049780526735833996,0.04705772652897871,0.006047853468507246,0.0027228002068552873,0.04373267326732675
2007-12,84967.0,64979079.0,0.04543888574451854,0.043468816356375894,0.0043507518203432655,0.001970069388142648,0.04108813392417528
2008-01,83834.0,65144216.0,0.02183001596723669,0.045697809070987486,-0.021116940584423007,-0.023867793103750794,0.0429469565516597
2008-02,83614.0,65333623.0,0.03581383248888173,0.04233692156759482,-0.005615760217238024,-0.006523089078713087,0.041429592706119754
2008-03,82724.0,65540979.0,0.011196948953647565,0.03825526992221946,-0.028552086547696868,-0.027058320968571897,0.03974903550134443
2008-04,85007.0,65636237.0,0.026109313891168943,0.03950704839330018,-0.012928295868719217,-0.013397734502131237,0.03903760975988816
2008-05,84075.0,65753530.0,0.022138740973083375,0.03396617472017817,-0.018745397258156514,-0.011827433747094794,0.04088413823123989
2008-06,82317.0,65799892.0,-0.013387827504374715,0.024869352306427093,-0.0627474885638533,-0.03825717981080181,0.04935966105947858
2008-07,82163.0,65821833.0,-0.01728303511625682,0.028681922731447963,-0.07225815589967508,-0.04596495784770478,0.05497512078341826
2008-08,82155.0,66143178.0,-0.02900400666595752,0.030436211733281645,-0.08208417828686983,-0.059440218399239166,0.05308017162091231
2008-09,84029.0,65873816.0,0.012239046896269258,0.02313047986497386,-0.03729415185509141,-0.0108914329687046,0.04953319875136067
2008-10,82460.0,65910670.0,-0.027456715572958437,0.020178984721570353,-0.06476729447252347,-0.04763570029452879,0.037310578899565024
2008-11,83167.0,65411754.0,-0.012080680414330514,0.009217031818783116,-0.023079855120497397,-0.02129771223311363,0.010999174706166882
