date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,388.27,703.38,-0.01912388843977363,0.028950101669129102,-0.07409900922319189,-0.04807399010890273,0.05497512078341826
2008-08,395.21,708.16,-0.009598035284683342,0.03293561655824255,-0.06267820690559565,-0.042533651842925894,0.05308017162091231
2008-09,395.83,707.35,-0.01133951095236911,0.02975644553143797,-0.06087270970372978,-0.04109595648380708,0.04953319875136067
2008-10,394.9,709.82,-0.02659666247627504,0.030861059877717586,-0.06390724137584006,-0.05745772235399263,0.037310578899565024
2008-11,391.53,708.18,-0.033784117269631445,0.026496593709233185,-0.04478329197579833,-0.06028071097886463,0.010999174706166882
2008-12,395.21,709.32,-0.003906643814900725,0.02667573709273555,-0.0036843637893621824,-0.030582380907636274,-0.00022228002553854217
2009-01,400.01,711.48,-0.0008492569002123937,0.02733376651505316,0.0002866032900089051,-0.028183023415265553,-0.0011358601902212988
2009-02,404.12,713.97,0.008057073012547128,0.0274723693299563,0.007972441605832093,-0.01941529631740917,8.463140671503516e-05
2009-03,400.3,709.79,-0.0009733210212383298,0.018057946069994144,0.003491466655385499,-0.019031267091232474,-0.004464787676623829
2009-04,403.49,711.1,0.019171507956554767,0.017514237472455153,0.024934752200321788,0.0016572704840996134,-0.005763244243767021
2009-05,404.71,712.42,0.027834920634920584,0.01603012065375511,0.03799253559347234,0.011804799981165473,-0.01015761495855176
2009-06,405.09,713.07,0.028042838290528765,0.015508843886183173,0.040334584472637915,0.012533994404345591,-0.01229174618210915
2009-07,405.69,714.71,0.04486568624925958,0.016107935966334044,0.06445329628688237,0.028757750282925536,-0.019587610037622785
2009-08,405.65,716.68,0.026416335619037976,0.012031179394487097,0.04125469128230563,0.01438515622455088,-0.01483835566326766
2009-09,407.32,720.18,0.029027612864108352,0.01813812115642882,0.042807041492973055,0.01088949170767953,-0.013779428628864701
2009-10,408.3,721.83,0.0339326411749811,0.016919782480065353,0.036172324116984456,0.017012858694915745,-0.0022396829420033566
2009-11,408.78,722.81,0.04405792659566317,0.02065858962410686,0.024912054850953887,0.023399336971556307,0.019145871744709282
2009-12,416.02,724.46,0.05265555021381039,0.021344386172672397,0.024514318981726773,0.03131116404113799,0.028141231232083615
2010-01,408.0,727.65,0.019974500637484086,0.02272727272727267,-0.006236613252282995,-0.0027527720897885834,0.02621111388976708
2010-02,405.13,727.42,0.0024992576462436675,0.01883832654033073,-0.019014105932421588,-0.016339068894087063,0.021513363578665255
2010-03,399.74,729.63,-0.0013989507869098233,0.027951929443920078,-0.024260665180189683,-0.0293508802308299,0.022861714393279862
2010-04,397.84,730.62,-0.01400282534883153,0.027450428912951737,-0.036070532874136,-0.04145325426178327,0.02206770752530447
2010-05,397.85,733.5,-0.01695040893479271,0.029589287218214032,-0.036985898226978495,-0.04653969615300674,0.020035489292185786
2010-06,399.1,732.27,-0.014786837492902695,0.026925827758845458,-0.02600244343358904,-0.04171266525174815,0.011215605940686347
2010-07,404.46,736.14,-0.0030318716261185097,0.029984189391501378,-0.016439656430939496,-0.03301606101761989,0.013407784804820985
2010-08,404.4,737.14,-0.003081474177246395,0.028548306078026508,-0.014583249572358877,-0.0316297802552729,0.011501775395112481
2010-09,399.07,741.02,-0.020254345477757046,0.028937210141909014,-0.03143746795008885,-0.04919155561966606,0.011183122472331806
2010-10,396.9,743.35,-0.027920646583394645,0.02981311389108236,-0.03958759807270923,-0.05773376047447701,0.01166695148931458
2010-11,399.11,741.11,-0.023655756152453543,0.025317856698164207,-0.034501203918457,-0.04897361285061775,0.010845447766003454
2010-12,395.63,744.34,-0.04901206672756114,0.02744112856472406,-0.06338999694974043,-0.0764531952922852,0.014377930222179279
2011-01,398.16,748.0,-0.02411764705882347,0.02796674225245657,-0.04112548197385332,-0.05208438931128004,0.01700783491502985
2011-02,399.74,748.33,-0.013304371436329046,0.028745429050617364,-0.034553353169660496,-0.04204980048694641,0.021248981733331448
2011-03,395.63,748.33,-0.01028168309401114,0.025629428614503305,-0.03647409819755231,-0.035911111708514444,0.02619241510354117
2011-04,395.24,751.91,-0.006535290569072909,0.02913963483069169,-0.03730763501694161,-0.0356749253997646,0.030772344447868697
2011-05,399.36,753.91,0.0037954002764860897,0.02782549420586226,-0.03079431853247898,-0.024030093929376172,0.03458971880896507
2011-06,399.07,752.98,-7.516913054379744e-05,0.028281917871823284,-0.03509835063690432,-0.028357087002367082,0.03502318150636052
2011-07,399.07,759.24,-0.013326410522672172,0.03137990056239306,-0.049125220292668366,-0.04470631108506523,0.03579880976999619
2011-08,400.66,754.97,-0.00924826904055379,0.02418807824836536,-0.046798229347634696,-0.03343634728891915,0.03754996030708091
2011-09,405.13,758.91,0.015185305836068867,0.024142398315834913,-0.022940911092118068,-0.008957092479766046,0.038126216928186935
2011-10,408.94,761.24,0.030335097001763723,0.02406672496132372,-0.004887584304876787,0.006268372040440003,0.03522268130664051
2011-11,409.91,762.24,0.027060208964947034,0.028511287123368995,-0.007454113180870206,-0.001451078158421961,0.03451432214581724
2011-12,433.14,762.9,0.09481080807825491,0.024934841604642963,0.06419013969406098,0.06987596647361195,0.03062066838419393
2012-01,415.04,766.86,0.042395017078561366,0.025213903743315527,0.012307353698706308,0.01718111333524584,0.030087663379855058
2012-02,417.28,764.9,0.043878521038675046,0.022142637606403507,0.014896736615201144,0.02173588343227154,0.028981784423473902
2012-03,422.16,767.57,0.06705760432727556,0.025710582229764953,0.041228851513954556,0.04134702209751061,0.025828752813321
2012-04,418.53,768.9,0.058926222042303314,0.02259578938968761,0.036194588300954754,0.03633043265261571,0.02273163374134856
2012-05,415.49,767.58,0.04038962339743588,0.01813213778833027,0.023010194022775144,0.022257485609105614,0.017379429374660738
2012-06,428.16,771.56,0.07289447966522172,0.024675290180349977,0.05635577518224534,0.04821918948487175,0.016538704482976386
2012-07,444.56,772.89,0.11399002681233872,0.017978504820610055,0.09981491201387382,0.09601152199172866,0.014175114798464887
2012-08,424.76,772.56,0.060150751260420215,0.02329893903068985,0.043291402105598974,0.036851812229730364,0.016859349154821242
2012-09,428.0,775.56,0.056451015723348076,0.021939360398466192,0.036953846740528457,0.03451165532488189,0.019497168982819623
2012-10,422.94,773.23,0.034234851078397806,0.01575061741369346,0.012678070483028433,0.018484233664704346,0.021556780595369373
2012-11,418.07,777.89,0.019906808811690293,0.020531591099916008,0.0019466117777640797,-0.0006247822882257149,0.017960197033926213
2012-12,422.36,780.89,-0.02488802696587702,0.02358107222440688,-0.042483076762772534,-0.0484690991902839,0.017595049796895516
2013-01,410.08,779.54,-0.011950655358519748,0.01653496074902844,-0.02879127297950266,-0.02848561610754819,0.016840617620982913
2013-02,421.18,782.55,0.009346242331288427,0.02307491175317032,-0.010835162571286383,-0.013728669421881895,0.02018140490257481
2013-03,426.71,785.9,0.010777904112184844,0.02388055812499176,-0.004409568299061415,-0.013102654012806915,0.01518747241124626
2013-04,426.4,785.55,0.018803908919312846,0.02165431135388214,0.0074158284435442146,-0.0028504024345692956,0.011388080475768631
2013-05,428.37,786.21,0.0309995427086091,0.024271085750019534,0.017095654429411997,0.006728456958589566,0.013903888279197103
2013-06,427.06,788.54,-0.0025691330343797242,0.022007361708745943,-0.019727068305948538,-0.02457649474312567,0.017157935271568815
2013-07,426.73,786.84,-0.040107072161238044,0.018049140239878955,-0.05896179021539615,-0.058156212401117,0.018854718054158108
2013-08,424.78,790.21,4.7085412939028655e-05,0.022846121984053138,-0.01534100947306373,-0.02279903657111411,0.015388094886002759
2013-09,422.5,791.87,-0.012850467289719626,0.02102996544432418,-0.023797808371467673,-0.03388043273404381,0.010947341081748047
2013-10,425.75,790.49,0.006643968411595031,0.022321948191353143,-0.0021240230233163654,-0.015677979779758114,0.008767991434911396
2013-11,427.39,794.87,0.022292917454014863,0.02182827906259242,0.009964215492060436,0.0004646383914224429,0.012328701961954427
2013-12,429.68,793.15,0.017331186665403904,0.015700034575932578,0.002202802997830499,0.0016311520894713265,0.015128383667573405
2014-01,430.66,794.48,0.05018532969176756,0.01916514867742522,0.0346077417360184,0.03102018101434234,0.015577587955749157
2014-02,429.02,794.73,0.01861436915333106,0.015564500670883732,0.007409622805606201,0.003049868482447326,0.011204746347724857
2014-03,433.28,799.53,0.015396873755009241,0.01734317343173431,-0.0007300753843988081,-0.0019462996767250704,0.01612694913940805
2014-04,433.55,803.27,0.01676829268292691,0.022557443829164317,-0.0033829603531347827,-0.005789151146237407,0.020151253036061693
2014-05,434.85,802.86,0.015127109741578585,0.021177547983363194,-0.006542367129219609,-0.00605043824178461,0.021669476870798194
2014-06,437.17,804.53,0.023673488502786527,0.020277982093489244,0.0030836715568423184,0.003395506409297283,0.02058981694594421
2014-07,439.45,805.53,0.029808075363813115,0.023753240811346575,0.01006569666050704,0.00605483455246654,0.019742378703306074
2014-08,452.1,809.95,0.06431564574603336,0.024980701332557177,0.04716466226306433,0.03933494441347619,0.017150983482969034
2014-09,449.09,808.19,0.06293491124260349,0.020609443469256382,0.04609440153137138,0.04232546777334711,0.01684050971123211
2014-10,445.14,811.62,0.04554315913094536,0.0267302559172159,0.02944774210943204,0.01881290321372946,0.01609541702151332
2014-11,452.05,814.29,0.05769905706731563,0.024431668071508497,0.04538380717410756,0.03326738899580713,0.012315249893208072
2014-12,451.26,813.29,0.05022342208154902,0.025392422618672365,0.04369220816192591,0.024830999462876657,0.006531213919623104
2015-01,458.7,817.3,0.0651093670180652,0.028723190011076347,0.06740867680011953,0.03638617700698886,-0.00229930978205432
2015-02,460.35,818.63,0.07302689851288995,0.03007310658965935,0.07389721314224199,0.042953791923230594,-0.0008703146293520363
2015-03,454.74,818.18,0.049529172821270395,0.023326204144935123,0.049749485665509185,0.026202968676335273,-0.00022031284423878735
2015-04,454.57,819.51,0.04848345058240106,0.020217361534726815,0.04952376047634012,0.028266089047674248,-0.001040309893939057
2015-05,459.82,824.98,0.05742209957456587,0.027551503375432832,0.05707176739212301,0.02987059619913304,0.0003503321824428638
2015-06,456.06,825.31,0.04320973534323029,0.02582874473294964,0.04141401724567973,0.01738099061028065,0.0017957180975505568
2015-07,462.05,825.98,0.05142792126521794,0.025387012277630933,0.049171060154808585,0.026040908987587007,0.0022568611104093568
2015-08,460.42,828.65,0.018403008184030067,0.023087844928699218,0.015989970198685255,-0.0046848367446691505,0.002413037985344812
2015-09,457.97,829.66,0.019773319379189143,0.026565535332038148,0.019684889762847407,-0.006792215952849005,8.84296163417366e-05
2015-10,472.12,832.66,0.06061014512288273,0.025923461718538186,0.05933397951617761,0.03468668340434454,0.0012761656067051227
2015-11,453.03,831.17,0.0021679017807763774,0.020729715457637937,-0.0021952803884087192,-0.01856181367686156,0.004363182169185097
2015-12,445.58,834.0,-0.01258697868191288,0.02546447146774218,-0.01897422619727777,-0.03805145014965506,0.00638724751536489
2016-01,446.62,838.34,-0.026335295400043566,0.02574330111342234,-0.03871032042698735,-0.052078596513465907,0.012375025026943784
2016-02,438.4,836.16,-0.047681112197241325,0.02141382553778871,-0.056153887987368034,-0.06909493773503003,0.008472775790126707
2016-03,429.35,837.83,-0.055834103003914295,0.02401672003715575,-0.06475026396943627,-0.07985082304107005,0.008916160965521974
2016-04,436.71,840.49,-0.039289878346569315,0.025600663811301896,-0.05101613585010405,-0.06489054215787121,0.011726257503534733
2016-05,431.36,838.96,-0.06189378452437906,0.01694586535431164,-0.07267854914562531,-0.0788396498786907,0.010784764621246253
2016-06,429.44,840.62,-0.0583695127834057,0.01855060522712685,-0.06916237813136514,-0.07692011801053256,0.010792865347959445
2016-07,426.92,848.69,-0.07603073260469645,0.027494612460350173,-0.08471436603521482,-0.10352534506504663,0.00868363343051836
2016-08,422.55,843.61,-0.08225098822813953,0.018053460447716208,-0.09280414682379644,-0.10030444867585574,0.010553158595656907
2016-09,425.88,848.48,-0.07007009192741889,0.022683991032471193,-0.0855565381290711,-0.09275408295989009,0.015486446201652213
2016-10,427.87,852.48,-0.0937261713123782,0.023803233012273977,-0.11058542097481468,-0.11752940432465218,0.01685924966243647
2016-11,429.22,850.58,-0.052557225790786366,0.02335262341037343,-0.06940056051057535,-0.0759098492011598,0.016843334719788983
2016-12,428.9,850.92,-0.03743435522240677,0.020287769784172613,-0.0579423443375266,-0.05772212500657938,0.020507989115119824
2017-01,428.27,853.24,-0.04108638215933013,0.01777321850323255,-0.06619031564190132,-0.05885960066256268,0.02510393348257119
2017-02,434.31,855.9,-0.009329379562043738,0.023607921928817464,-0.03743299637533792,-0.0329373014908612,0.02810361681329418
2017-03,438.09,857.22,0.02035635262606254,0.02314311972595871,-0.004055609739528787,-0.0027867670998961702,0.024411962365591327
2017-04,436.48,862.14,-0.0005266652927571188,0.025758783566728904,-0.02228890001191099,-0.026285448859486023,0.02176223471915387
2017-05,435.75,860.54,0.010177114243323411,0.025722322875941554,-0.008386317424296415,-0.015545208632618143,0.018563431667619826
2017-06,435.28,864.8,0.013599105812220508,0.02876448335752177,-0.0028065522873707126,-0.015165377545301261,0.01640565809959122
2017-07,438.56,867.8,0.02726506136981164,0.022517055697604423,0.010013987863245671,0.0047480056722072166,0.01725107350656597
2017-08,437.52,866.19,0.03542776002839894,0.026765922641979162,0.0161465444554292,0.008661837386419777,0.01928121557296974
2017-09,440.54,870.17,0.034422842115149864,0.02556336036205914,0.01261718981143799,0.008859481753090724,0.021805652303711873
2017-10,444.99,870.17,0.040012153224110135,0.0207512199699699,0.019804575692785327,0.019260933254140234,0.020207577531324808
2017-11,443.88,876.42,0.034154978798751144,0.030379270615344726,0.012430040155795508,0.0037757081834064177,0.021724938642955636
2017-12,454.53,877.46,0.059757519235252965,0.031189771071311143,0.038458212039730405,0.028567748163941822,0.021299307195522556
2018-01,446.95,878.14,0.04361734419875314,0.02918287937743188,0.022104155518113722,0.014434464821321262,0.02151318868063942
2018-02,451.18,883.43,0.03884322258294767,0.03216497254352141,0.016208533272029105,0.0066782500394262645,0.022634689310918568
2018-03,448.58,884.78,0.023944851514529,0.03215043979375183,0.0006353538680297192,-0.008205588279222832,0.02330949764649928
2018-04,442.19,886.78,0.01308192815249262,0.02858004500429163,-0.011628034868560363,-0.01549811685179901,0.024709963021052984
2018-05,442.19,889.78,0.014779116465863449,0.033978664559462676,-0.01304009961256154,-0.01919954809359923,0.02781921607842499
2018-06,439.85,893.78,0.010498989156405188,0.03351063829787236,-0.017576517779535103,-0.023011649141467173,0.02807550693594029
2018-07,445.42,893.77,0.015642101422838412,0.029926250288084846,-0.012899146432780801,-0.014284148865246434,0.028541247855619213
2018-08,452.4,900.46,0.03400987383433899,0.03956406792966899,0.007580635265596384,-0.005554194095329999,0.026429238568742606
2018-09,442.85,901.1,0.005243564716030331,0.03554477860647927,-0.01807698634205795,-0.030301213890448937,0.023320551058088283
2018-10,445.24,903.1,0.000561810377761298,0.0378431800682626,-0.024358514324419277,-0.037281369690501304,0.024920324702180575
2018-11,444.73,905.09,0.0019149319635938153,0.032712626366354115,-0.019558353813084024,-0.0307976944027603,0.02147328577667784
2018-12,440.44,909.76,-0.030999053967834853,0.036810794794064634,-0.05102286301123587,-0.0678098487618995,0.020023809043401015
2019-01,439.72,911.42,-0.016176306074504893,0.037898285011501553,-0.03105219965279621,-0.05407459108600644,0.014875893578291314
2019-02,443.78,914.42,-0.01640143623387569,0.0350791800142626,-0.03159005158519755,-0.051480616248138295,0.01518861535132186
2019-03,455.83,916.75,0.01616211155200856,0.03613327606862726,-0.0026697519610555005,-0.019971164516618702,0.01883186351306406
2019-04,445.36,917.75,0.007168864062959398,0.03492410744491309,-0.012836970639131105,-0.02775524338195369,0.020005834702090504
2019-05,447.74,917.65,0.012551165788461998,0.03132234934478186,-0.005407939765144141,-0.018771183556319862,0.01795910555360614
2019-06,449.27,923.41,0.021416391951801655,0.033151334780371,0.004704443007901245,-0.011734942828569347,0.01671194894390041
2019-07,449.31,923.29,0.00873333033990388,0.033028631527126644,-0.009529983010466696,-0.024295301187222763,0.018263313350370576
2019-08,448.29,929.74,-0.009084880636604679,0.0325167136796748,-0.026461292743271095,-0.04160159431627948,0.017376412106666416
2019-09,453.84,926.94,0.02481652929885955,0.028676062590167608,0.00797155225846801,-0.0038595332913080593,0.016844977040391538
2019-10,453.91,929.6,0.019472643967298572,0.029343372826929465,0.0021329069711123576,-0.009870728859630893,0.017339736996186215
2019-11,453.75,933.25,0.020281968835023454,0.03111292799611085,-0.0006409351136056722,-0.010830959161087395,0.020922903948629126
2019-12,458.42,933.92,0.040822813550086316,0.026556454449525115,0.01762753885046176,0.014266359100561201,0.023195274699624555
2020-01,462.38,935.58,0.0515327935959246,0.02650808628294319,0.025535113827472613,0.025024707312981412,0.02599767976845199
2020-02,459.65,939.23,0.035760962639145535,0.02713195249447744,0.012347795841550362,0.008629010144668096,0.023413166797595173
2020-03,465.35,937.98,0.020884979049207025,0.023157894736842124,0.005944579406297775,-0.0022729156876350985,0.01494039964290925
2020-04,466.87,1002.0,0.048298006107418696,0.09180059929174612,0.04516753316700747,-0.04350259318432743,0.003130472940411225
2020-05,485.72,1001.49,0.08482601509804802,0.0913638097313791,0.08284400206219944,-0.006537794633331082,0.0019820130358485844
2020-06,486.85,983.14,0.08364680481670275,0.06468415979900588,0.07648024198487216,0.018962645017696872,0.007166562831830586
2020-07,481.77,982.46,0.0722441076317019,0.06408604013906798,0.062275460005803814,0.008158067492633925,0.00996864762589809
2020-08,486.4,988.76,0.08501193423899697,0.06348011271968505,0.07220123574347301,0.02153182151931192,0.012810698495523961
2020-09,487.7,990.11,0.07460779129208535,0.06814896325544259,0.06069756237971157,0.006458828036642758,0.013910228912373776
2020-10,483.17,994.06,0.06446211804102132,0.06934165232357994,0.05215825461234973,-0.00487953428255862,0.012303863428671596
2020-11,476.5,997.44,0.050137741046831955,0.0687811411733191,0.03838028890842603,-0.018643400126487145,0.011757452138405927
2020-12,480.49,1005.27,0.04814362375114522,0.07639840671577867,0.03493943243536584,-0.028254782964633456,0.013204191315779377
2021-01,493.34,1014.56,0.06695791340455898,0.08441822185168547,0.05321947626755665,-0.017460308447126496,0.013738437137002327
2021-02,492.78,1006.99,0.0720765800065267,0.07214420323030567,0.05537841221481982,-6.762322377897034e-05,0.016698167791706877
2021-03,502.89,1014.97,0.08067046309229604,0.082080641378281,0.0539922752716541,-0.001410178285984956,0.026678187820641942
2021-04,503.67,1021.07,0.07882279863773643,0.01903193612774456,0.037492027484130656,0.05979086250999187,0.041330771153605776
2021-05,513.44,1027.85,0.057069916824508,0.026320782034768096,0.007887345929831695,0.030749134789739906,0.04918257089467631
2021-06,516.82,1029.21,0.061559001745917684,0.04686006062208846,0.008602675542417768,0.014698941123829225,0.052956326203499916
2021-07,533.67,1033.27,0.10772775390746618,0.051717118254178226,0.05527606009437379,0.056010635653287955,0.05245169381309239
2021-08,538.82,1034.25,0.10777138157894753,0.0460071200291274,0.05625122856100797,0.06176426154982013,0.05152015301793956
2021-09,551.07,1040.99,0.1299364363338119,0.051388229590651535,0.07642428042432062,0.07854820674316038,0.0535121559094913
2021-10,548.39,1047.06,0.134983546163876,0.05331670120515865,0.07263312226089547,0.08166684495871736,0.06235042390298055
2021-11,561.09,1053.55,0.17752360965372516,0.05625401026628158,0.10850390561671644,0.12126959938744358,0.06901970403700872
2021-12,577.07,1058.95,0.20100314262523683,0.05339858943368455,0.12925973977458138,0.14760455319155227,0.07174340285065546
2022-01,557.35,1056.93,0.1297482466453157,0.041761946065289504,0.054160189375637366,0.0879863005800262,0.07558805726967834
2022-02,556.48,1061.42,0.1292666098461789,0.054052175294690176,0.04989382218100076,0.07521443455148874,0.07937278766517815
2022-03,561.91,1067.14,0.11736164966493663,0.05140053400593128,0.03163960000479811,0.06596111565900535,0.08572204966013852
2022-04,580.9,1072.18,0.15333452458951288,0.05005533411029607,0.07101701688174059,0.10327919047921681,0.0823175077077723
2022-05,594.67,1073.68,0.15820738547834196,0.04458821812521298,0.07282567352192139,0.11361916735312898,0.08538171195642057
2022-06,586.37,1077.03,0.13457296544251374,0.04646282099862995,0.04477935441145564,0.08811014444388379,0.0897936110310581
2022-07,602.61,1085.62,0.1291809545224578,0.050664395559727765,0.04455518724515675,0.07851655896273005,0.08462576727730106
2022-08,583.91,1085.74,0.08368286255150127,0.04978486826202563,0.0014570707693129098,0.03389799428947564,0.08222579178218836
2022-09,584.37,1089.76,0.06042789482279919,0.04684963352193583,-0.021493174141459008,0.013578261300863363,0.0819210689642582
2022-10,593.42,1094.11,0.08211309469538097,0.04493534276927775,0.004524955118450968,0.037177751926103224,0.07758813957693
2022-11,605.9,1098.13,0.07986241066495561,0.04231408096435874,0.008633846099615788,0.03754832970059687,0.07122856456533982
2022-12,605.77,1098.53,0.04973400107439293,0.037376646678313356,-0.014312002949178664,0.012357354396079573,0.06404600402357159
2023-01,624.35,1104.5,0.12021171615681349,0.0450077110120821,0.05693993097721248,0.07520400514473138,0.06327178517960101
2023-02,611.42,1105.54,0.0987277170787808,0.04156695747206562,0.03914950969741001,0.05716075960671518,0.05957820738137078
2023-03,619.52,1105.89,0.10252531544197473,0.036312011544876954,0.053348121813075175,0.06621330389709777,0.04917719362889955
2023-04,621.13,1110.89,0.06925460492339476,0.036104012385979996,0.019753806132151143,0.033150592537414765,0.04950079879124362
2023-05,625.17,1113.22,0.05128895017404611,0.03682661500633332,0.009970437860195684,0.014462335167712788,0.041318512313850426
2023-06,621.81,1119.21,0.060439654143288266,0.03916325450544559,0.0297334834133174,0.021276399637842676,0.030706170729970866
2023-07,623.92,1123.88,0.035362838319974686,0.03524253422007721,0.002485345635691631,0.00012030409989747387,0.032877492684283055
2023-08,631.02,1125.21,0.08068024181808843,0.03635308637427011,0.0434551937830355,0.04432715544381832,0.03722504803505293
2023-09,639.76,1129.2,0.09478583773978812,0.036191454999265946,0.0579137713585956,0.05859438274052217,0.03687206638119252
2023-10,640.26,1127.47,0.07893229078898593,0.030490535686539862,0.04641963169037409,0.04844175510244607,0.03251265909861185
2023-11,643.52,1133.2,0.062089453705231896,0.03193610956808386,0.03075599095932003,0.030153344137148035,0.031333462745911866
2023-12,642.88,1137.2,0.061260874589365626,0.03520158757612452,0.028101775162262796,0.026059287013241103,0.03315909942710283
2024-01,652.35,1136.32,0.04484664050612637,0.02880941602535078,0.013963210641270627,0.01603722448077559,0.030883429864855743
2024-02,652.85,1144.85,0.06776029570508009,0.03555728422309455,0.03618955428859312,0.03220301148198554,0.03157074141648697
2024-03,648.56,1148.85,0.046874999999999944,0.038846539890947385,0.012006650879163423,0.00802846010905256,0.03486834912083652
2024-04,631.68,1148.72,0.016985172186176734,0.034053776701563544,-0.01662277907602009,-0.01706860451538681,0.033607951262196824
2024-05,629.71,1153.04,0.007262024729273762,0.03577010833438129,-0.02518076111075739,-0.028508083605107527,0.03244278584003115
2024-06,618.03,1157.02,-0.006079027355623057,0.03378275748072296,-0.035781606842093985,-0.03986178483634602,0.029702579486470926
2024-07,620.7,1159.01,-0.005160918066418633,0.03125778552870402,-0.034575676002001746,-0.036418703595122656,0.029414757935583114
2024-08,627.14,1163.99,-0.006148774999207625,0.03446467770460623,-0.03222021990612805,-0.04061345270381385,0.026071444906920427
2024-09,634.86,1167.64,-0.00765912217081402,0.034041799504073725,-0.03192395248623084,-0.041700921674887745,0.024264830315416815
2024-10,632.46,1171.63,-0.012182550838721698,0.039167339264015964,-0.03797099137743505,-0.05134989010273766,0.025788440538713354
2024-11,628.17,1176.61,-0.02385318249627055,0.03830744793505105,-0.051047907109118905,-0.0621606304313216,0.027194724612848355
2024-12,626.86,1179.6,-0.02491911398705821,0.03728455856489612,-0.053626023662158046,-0.06220367255195433,0.02870690967509984
2025-01,614.02,1181.01,-0.05875680233003762,0.03932871022247259,-0.08866658540903727,-0.09808551255251022,0.029909783078999653
2025-02,621.4,1184.32,-0.04817339358198674,0.034476132244398855,-0.07618922805960009,-0.0826495258263856,0.028015834477613348
2025-03,620.78,1189.28,-0.04283335389169849,0.035191713452583075,-0.066653168519754,-0.07802506734428157,0.023819814628055505
2025-04,619.13,1197.14,-0.019867654508611884,0.042151264015600036,-0.04312153681119028,-0.062018918524211916,0.023253882302578393
2025-05,612.48,1198.85,-0.02736180146416607,0.03972975785748972,-0.0511344525378469,-0.0670915593216558,0.023772651073680828
2025-06,617.27,1201.18,-0.001229713767940053,0.03816701526334902,-0.028034252427042352,-0.039396729031289074,0.0268045386591023
2025-07,603.86,1205.16,-0.027130658933462268,0.039818465759570744,-0.05455683945513362,-0.06694912469303302,0.027426180521671357
2025-08,591.57,1210.14,-0.0567177982587619,0.03964810694249958,-0.08610371568907815,-0.09636590520126148,0.02938591743031626
2025-09,570.42,1212.8,-0.10150269350723003,0.038676304340378755,-0.1317284093543634,-0.1401789978476088,0.030225715847133357
2025-10,571.65,1217.78,-0.09614837301963769,0.03938956837909567,,-0.13553794139873337,
2025-11,576.22,1222.76,-0.08270054284668153,0.03922285209202717,-0.10966498201162103,-0.12192339493870871,0.026964439164939492
2025-12,559.6,1222.76,-0.10729668506524581,0.03658867412682272,-0.1338297262108234,-0.14388535919206852,0.026533041145577578
2026-01,545.98,1227.07,-0.11081072277775962,0.03900051650705747,-0.13472273709925978,-0.1498112392848171,0.023912014321500148
2026-02,556.02,1231.39,-0.10521403282909558,0.03974432585787639,-0.12955407393282778,-0.144958358686972,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
