date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,818979.0,59588792.0,,,,,
2006-04,830905.0,60165767.0,,,,,
2006-05,804543.0,59965999.0,,,,,
2006-06,805718.0,60633810.0,,,,,
2006-07,799603.0,60700830.0,,,,,
2006-08,794331.0,60919160.0,,,,,
2006-09,791261.0,61411784.0,,,,,
2006-10,806614.0,61303179.0,,,,,
2006-11,800992.0,61901418.0,,,,,
2006-12,799994.0,62272181.0,,,,,
2007-01,796283.0,62297363.0,,,,,
2007-02,799990.0,62679947.0,,,,,
2007-03,795544.0,63126074.0,-0.028614897329479756,0.059361532282782306,-0.05659687028891903,-0.08797642961226207,0.027981972959439272
2007-04,784523.0,63141695.0,-0.055821062576347474,0.04946214680517577,-0.08175031020963103,-0.10528320938152325,0.025929247633283546
2007-05,766847.0,63593502.0,-0.04685392825492236,0.06049266351753766,-0.07395278568164856,-0.10734659177246002,0.0270988574267262
2007-06,777419.0,64203200.0,-0.03512271042722143,0.05886798141169094,-0.06205036156696374,-0.09399069183891237,0.026927651139742305
2007-07,780099.0,63986575.0,-0.024392104581898767,0.054130149455946484,-0.04757101044685689,-0.07852225403784525,0.023178905864958122
2007-08,771360.0,64189493.0,-0.028918674960438408,0.05368315978092935,-0.04789315974944719,-0.08260183474136776,0.01897448478900878
2007-09,766049.0,64384570.0,-0.031863064146975525,0.048407419657439034,-0.06020132844677821,-0.08027048380441457,0.028338264299802688
2007-10,754020.0,64606967.0,-0.06520343063720689,0.053892604819074715,-0.10131041429248175,-0.11909603545628161,0.03610698365527485
2007-11,757618.0,64814358.0,-0.05415035356158364,0.04705772652897871,-0.0978830268289104,-0.10120808009056234,0.04373267326732675
2007-12,748621.0,64979079.0,-0.06421673162548719,0.043468816356375894,-0.10530486554966247,-0.10768554798186308,0.04108813392417528
2008-01,744540.0,65144216.0,-0.06498066642136024,0.045697809070987486,-0.10792762297301994,-0.11067847549234773,0.0429469565516597
2008-02,749281.0,65333623.0,-0.06338704233802922,0.04233692156759482,-0.10481663504414898,-0.10572396390562404,0.041429592706119754
2008-03,735985.0,65540979.0,-0.07486575223997667,0.03825526992221946,-0.11461478774132111,-0.11312102216219613,0.03974903550134443
2008-04,740631.0,65636237.0,-0.05594737184250812,0.03950704839330018,-0.09498498160239628,-0.0954544202358083,0.03903760975988816
2008-05,738789.0,65753530.0,-0.036588784985792475,0.03396617472017817,-0.07747292321703236,-0.07055495970597064,0.04088413823123989
2008-06,722917.0,65799892.0,-0.07010633905268587,0.024869352306427093,-0.11946600011216446,-0.09497569135911296,0.04935966105947858
2008-07,719687.0,65821833.0,-0.07744145294379304,0.028681922731447963,-0.1324165737272113,-0.106123375675241,0.05497512078341826
2008-08,713494.0,66143178.0,-0.07501814976146028,0.030436211733281645,-0.1280983213823726,-0.10545436149474192,0.05308017162091231
2008-09,695871.0,65873816.0,-0.09161032779887449,0.02313047986497386,-0.14114352655023515,-0.11474080766384834,0.04953319875136067
2008-10,676111.0,65910670.0,-0.10332484549481447,0.020178984721570353,-0.14063542439437948,-0.12350383021638482,0.037310578899565024
2008-11,656262.0,65411754.0,-0.13378246029001423,0.009217031818783116,-0.1447816349961811,-0.14299949210879734,0.010999174706166882
2008-12,643834.0,65242199.0,-0.13997336435926858,0.004049303314994661,-0.13975108433373004,-0.14402266767426325,-0.00022228002553854217
2009-01,639401.0,65186509.0,-0.14121336664249068,0.0006492211065983203,-0.14007750645226938,-0.141862587749089,-0.0011358601902212988
2009-02,632106.0,65097376.0,-0.15638325274496484,-0.003616009477998794,-0.15646788415167986,-0.15276724326696606,8.463140671503516e-05
2009-03,618144.0,64392330.0,-0.16011331752685176,-0.017525661311833623,-0.15564852985022792,-0.14258765621501815,-0.004464787676623829
2009-04,611912.0,64187087.0,-0.17379639793635426,-0.022078505201326516,-0.16803315369258726,-0.15171789273502775,-0.005763244243767021
2009-05,613735.0,64263485.0,-0.16926889815630713,-0.022661064736752536,-0.1591112831977554,-0.1466078334195546,-0.01015761495855176
2009-06,615400.0,64192872.0,-0.14872661730184794,-0.024422836438698105,-0.1364348711197388,-0.12430378086314983,-0.01229174618210915
2009-07,613086.0,64236179.0,-0.14812133608082403,-0.024090091808898727,-0.12853372604320124,-0.1240312442719253,-0.019587610037622785
2009-08,616005.0,64357143.0,-0.13663604739493254,-0.027002557996230542,-0.12179769173166488,-0.109633489398702,-0.01483835566326766
2009-09,626057.0,64644169.0,-0.10032606618180669,-0.018666703626217737,-0.08654663755294198,-0.08165936255558895,-0.013779428628864701
2009-10,625059.0,64699436.0,-0.07550831150506351,-0.01837690316302353,-0.07326862856306016,-0.05713140834203999,-0.0022396829420033566
2009-11,618959.0,64811742.0,-0.05684162727691074,-0.009172846825052268,-0.07598749902162003,-0.047668780451858475,0.019145871744709282
2009-12,620973.0,64870876.0,-0.03550759978503776,-0.005691454391351831,-0.06364883101712138,-0.029816145393685926,0.028141231232083615
2010-01,625190.0,65210538.0,-0.022225489168768896,0.0003686192184336793,-0.048436603058535976,-0.022594108387202574,0.02621111388976708
2010-02,624055.0,65189102.0,-0.012736787817233185,0.0014090583313219876,-0.03425015139589844,-0.014145846148555172,0.021513363578665255
2010-03,631145.0,65441244.0,0.021032316094631673,0.01628942453239384,-0.001829398298648189,0.004742891562237832,0.022861714393279862
2010-04,629645.0,65635978.0,0.028979657205611263,0.02257293589285334,0.006911949680306794,0.006406721312757924,0.02206770752530447
2010-05,624761.0,65955229.0,0.017965408523222565,0.026325120712018653,-0.0020700807689632214,-0.008359712188796088,0.020035489292185786
2010-06,625561.0,65921142.0,0.016511212219694506,0.026923082674973633,0.00529560627900816,-0.010411870455279127,0.011215605940686347
2010-07,628206.0,66314053.0,0.024662119180669597,0.03234740970505111,0.011254334375848612,-0.007685290524381511,0.013407784804820985
2010-08,628226.0,66502295.0,0.019839124682429526,0.033331995486499455,0.008337349287317044,-0.01349287080406993,0.011501775395112481
2010-09,634370.0,66930761.0,0.013278343665193424,0.03537197608650519,0.0020952211928616186,-0.022093632421311765,0.011183122472331806
2010-10,639137.0,67299011.0,0.022522673859587655,0.040179252876331104,0.010855722370273074,-0.01765657901674345,0.01166695148931458
2010-11,641232.0,67180792.0,0.03598461287419684,0.03655279007930384,0.025139165108193383,-0.0005681772051070039,0.010845447766003454
2010-12,643008.0,67574530.0,0.03548463459763951,0.04167747017937603,0.02110670437546023,-0.006192835581736521,0.014377930222179279
2011-01,639420.0,67924773.0,0.022761080631488028,0.04162264387390885,0.005753245716458178,-0.01886156324242082,0.01700783491502985
2011-02,641060.0,68109817.0,0.027249200791596893,0.04480373115125899,0.006000219058265446,-0.017554530359662097,0.021248981733331448
2011-03,641606.0,68248257.0,0.01657463815763414,0.04289363753537448,-0.009617776945907028,-0.026318999377740338,0.02619241510354117
2011-04,657957.0,68779086.0,0.044965019971571284,0.047886968333129734,0.014192675523702587,-0.0029219483615584504,0.030772344447868697
2011-05,664717.0,69046272.0,0.06395405603102626,0.046865776176745595,0.029364337222061193,0.017088279854280665,0.03458971880896507
2011-06,652457.0,69078767.0,0.04299500768110544,0.04790003486286691,0.007971826174744914,-0.004905027181761473,0.03502318150636052
2011-07,673945.0,69749851.0,0.07280891936721394,0.05181100904811232,0.03701010959721775,0.02099791031910162,0.03579880976999619
2011-08,665983.0,69459330.0,0.06010098276734806,0.04446515717991387,0.022551022460267148,0.01563582558743419,0.03754996030708091
2011-09,638848.0,69981093.0,0.007058971893374529,0.0455744407268879,-0.031067245034812407,-0.03851546883351337,0.038126216928186935
2011-10,664974.0,70326984.0,0.04042482284705783,0.04499283057814921,0.005202141540417322,-0.004568007731091374,0.03522268130664051
2011-11,671263.0,70543501.0,0.04683328342939841,0.050054619778820114,0.012318961283581169,-0.003221336349421705,0.03451432214581724
2011-12,677109.0,70727981.0,0.05303355479247537,0.0466662661212738,0.022412886408281436,0.006367288671201565,0.03062066838419393
2012-01,664790.0,71328317.0,0.039676581902349004,0.05010755059866008,0.009588918522493946,-0.010430968696311077,0.030087663379855058
2012-02,676719.0,71323963.0,0.05562505849686457,0.047190642136066815,0.026643274073390667,0.008434416360797753,0.028981784423473902
2012-03,678403.0,71729710.0,0.05735139633980979,0.05101160312416477,0.031522643526488786,0.006339793215645019,0.025828752813321
2012-04,679341.0,71914174.0,0.03250060414282392,0.04558199566653154,0.009768970401475362,-0.013081391523707617,0.02273163374134856
2012-05,678245.0,71887317.0,0.02035151801443321,0.04114697170036928,0.0029720886397724723,-0.02079545368593607,0.017379429374660738
2012-06,681787.0,72289102.0,0.04495315400095332,0.046473542297012914,0.028414449517976937,-0.001520388296059591,0.016538704482976386
2012-07,681170.0,72510500.0,0.010720459384667888,0.039579281681906386,-0.0034546554137969993,-0.028858822297238497,0.014175114798464887
2012-08,676718.0,72607509.0,0.016119030065332,0.0453240622965986,-0.0007403190894892421,-0.0292050322312666,0.016859349154821242
2012-09,674562.0,73018692.0,0.05590375175315568,0.04340599538792571,0.03640658277033605,0.01249775636522997,0.019497168982819623
2012-10,670490.0,72926230.0,0.008295061160285966,0.036959440774539686,-0.013261719435083407,-0.02866437961425372,0.021556780595369373
2012-11,687674.0,73497965.0,0.02444794365248792,0.04188144844129582,0.006487746618561708,-0.0174335047888079,0.017960197033926213
2012-12,695117.0,73930299.0,0.026595422598134126,0.04527653631170385,0.00900037280123861,-0.018681113713569723,0.017595049796895516
2013-01,691467.0,73921051.0,0.04012846161945877,0.03634929448847083,0.02328784399847586,0.0037791671309879427,0.016840617620982913
2013-02,688646.0,74380602.0,0.01762474527832084,0.04285570895717054,-0.0025566596242539708,-0.025230963678849697,0.02018140490257481
2013-03,680391.0,74802152.0,0.002930411569524309,0.042833604095151086,-0.012257060841721951,-0.039903192525626775,0.01518747241124626
2013-04,675252.0,74919976.0,-0.006019068479600083,0.04179707327237048,-0.017407148955368715,-0.04781614175197056,0.011388080475768631
2013-05,680888.0,75133654.0,0.003896821944872428,0.045158689118972126,-0.010007066334324674,-0.0412618671740997,0.013903888279197103
2013-06,687071.0,75493616.0,0.0077502211101121024,0.04432914383138969,-0.009407714161456714,-0.036578922721277586,0.017157935271568815
2013-07,676663.0,75451652.0,-0.006616556806670875,0.04056173933430331,-0.025471274860828983,-0.047178296140974185,0.018854718054158108
2013-08,675904.0,75921691.0,-0.001202864413241557,0.045645168738676876,-0.016590959299244316,-0.04684803315191843,0.015388094886002759
2013-09,675084.0,76176686.0,0.0007738354665694184,0.04324911763689221,-0.010173505615178628,-0.042475282170322794,0.010947341081748047
2013-10,677379.0,76186833.0,0.010274575310593745,0.04471097710659114,0.0015065838756823484,-0.03443640179599739,0.008767991434911396
2013-11,681742.0,76775802.0,-0.008626180428517,0.04459765654736155,-0.020954882390471427,-0.053223836975878555,0.012328701961954427
2013-12,681875.0,76692657.0,-0.019050030426532513,0.037364355850907624,-0.03417841409410592,-0.05641438627744014,0.015128383667573405
2014-01,679768.0,76931504.0,-0.01691910098385028,0.04072524618190291,-0.032496688939599436,-0.05764434716575319,0.015577587955749157
2014-02,680893.0,77026121.0,-0.011258324305956907,0.03556732439460493,-0.022463070653681763,-0.046825648700561835,0.011204746347724857
2014-03,689606.0,77665843.0,0.013543682970527242,0.03828353761800864,-0.0025832661688808076,-0.024739854647481394,0.01612694913940805
2014-04,681029.0,78211177.0,0.008555324530693726,0.043929552246519676,-0.011595928505367966,-0.03537422771582595,0.020151253036061693
2014-05,690763.0,78330521.0,0.014503119455769525,0.04254906862376213,-0.007166357415028669,-0.028045949167992603,0.021669476870798194
2014-06,695067.0,78668367.0,0.011637807446392003,0.042053237985050285,-0.008952009499552206,-0.03041543053865828,0.02058981694594421
2014-07,706718.0,78886057.0,0.04441649683816021,0.04551795631989609,0.024674118134854133,-0.0011014594817358794,0.019742378703306074
2014-08,710401.0,79474719.0,0.05103831313322602,0.04679858882489854,0.03388732965025699,0.004239724308327482,0.017150983482969034
2014-09,729357.0,79460538.0,0.08039443980304674,0.04310835995149487,0.06355393009181462,0.03728607985155187,0.01684050971123211
2014-10,741124.0,79936454.0,0.0941053678959637,0.04921612898648773,0.07800995087445038,0.04488923890947597,0.01609541702151332
2014-11,746965.0,80391782.0,0.0956710896497502,0.04709791243860924,0.08335583975654212,0.04857317721114096,0.012315249893208072
2014-12,749796.0,80485613.0,0.09960916590284143,0.04945657313711272,0.09307795198321832,0.050152592765728705,0.006531213919623104
2015-01,754602.0,81022837.0,0.11008755928493251,0.05318150285999868,0.11238686906698683,0.05690605642493383,-0.00229930978205432
2015-02,757642.0,81321459.0,0.11271815101638584,0.05576469312273949,0.11358846564573788,0.05695345789364635,-0.0008703146293520363
2015-03,756647.0,81386921.0,0.09721638152800295,0.04791138364390122,0.09743669437224174,0.04930499788410173,-0.00022031284423878735
2015-04,773648.0,81675939.0,0.13599861386225842,0.04430008769718425,0.13703892375619747,0.09169852616507418,-0.001040309893939057
