date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,25.54,19.72,,,,,
2006-04,25.85,19.83,,,,,
2006-05,25.51,19.81,,,,,
2006-06,26.06,19.89,,,,,
2006-07,26.54,19.94,,,,,
2006-08,26.22,19.98,,,,,
2006-09,26.07,20.06,,,,,
2006-10,26.09,20.06,,,,,
2006-11,25.85,20.14,,,,,
2006-12,26.35,20.22,,,,,
2007-01,25.89,20.25,,,,,
2007-02,26.09,20.34,,,,,
2007-03,26.14,20.39,0.02349256068911517,0.03397565922920901,-0.0044894122703241016,-0.010483098540093841,0.027981972959439272
2007-04,25.85,20.44,0.0,0.030761472516389464,-0.025929247633283546,-0.030761472516389464,0.025929247633283546
2007-05,25.95,20.49,0.01724813798510379,0.0343260979303382,-0.00985071944162241,-0.017077959945234412,0.0270988574267262
2007-06,26.18,20.61,0.004604758250191903,0.036199095022624375,-0.022322892889550403,-0.03159433677243247,0.026927651139742305
2007-07,26.13,20.59,-0.015448379804069335,0.03259779338014035,-0.038627285669027456,-0.04804617318420969,0.023178905864958122
2007-08,26.64,20.65,0.016018306636155673,0.03353353353353344,-0.002956178152853109,-0.017515226897377764,0.01897448478900878
2007-09,26.44,20.69,0.014192558496356002,0.031405782652043995,-0.014145705803446686,-0.017213224155687993,0.028338264299802688
2007-10,26.53,20.74,0.01686469911843623,0.03389830508474575,-0.01924228453683862,-0.01703360596630952,0.03610698365527485
2007-11,26.47,20.78,0.023984526112185586,0.03177755710029794,-0.019748147155141164,-0.007793030988112355,0.04373267326732675
2007-12,26.43,20.81,0.003036053130929726,0.029179030662710184,-0.03805208079324555,-0.026142977531780458,0.04108813392417528
2008-01,26.45,20.86,0.021629972962533748,0.03012345679012343,-0.02131698358912595,-0.00849348382758968,0.0429469565516597
2008-02,26.54,20.93,0.01724798773476425,0.029006882989183868,-0.024181604971355505,-0.01175889525441962,0.041429592706119754
2008-03,26.33,21.0,0.00726855394032126,0.029916625796959265,-0.03248048156102317,-0.022648071856638006,0.03974903550134443
2008-04,26.22,21.05,0.014313346228239746,0.02984344422700584,-0.024724263531648416,-0.015530097998766096,0.03903760975988816
2008-05,26.21,21.12,0.010019267822736091,0.030746705710102615,-0.030864870408503796,-0.020727437887366522,0.04088413823123989
2008-06,25.76,21.15,-0.01604278074866303,0.026200873362445375,-0.06540244180814161,-0.042243654111108406,0.04935966105947858
2008-07,26.07,21.25,-0.002296211251435083,0.0320543953375425,-0.057271332034853344,-0.03435060658897758,0.05497512078341826
2008-08,25.88,21.33,-0.028528528528528586,0.032929782082324444,-0.0816087001494409,-0.06145831061085303,0.05308017162091231
2008-09,25.99,21.37,-0.01701966717095321,0.032866118898018354,-0.06655286592231388,-0.049885786068971566,0.04953319875136067
2008-10,25.91,21.38,-0.023369770071617075,0.03085824493731922,-0.0606803489711821,-0.054228015008936294,0.037310578899565024
2008-11,26.05,21.46,-0.015867019267094756,0.03272377285851779,-0.026866193973261638,-0.04859079212561254,0.010999174706166882
2008-12,25.97,21.56,-0.017404464623533896,0.03604036520903412,-0.017182184597995354,-0.053444829832568014,-0.00022228002553854217
2009-01,26.1,21.56,-0.013232514177693682,0.03355704697986574,-0.012096653987472382,-0.04678956115755942,-0.0011358601902212988
2009-02,26.16,21.57,-0.014318010550113,0.0305781175346393,-0.014402641956828034,-0.044896128084752296,8.463140671503516e-05
