date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,700.87,714.71,0.060381868796901425,0.016107935966334044,0.07996947883452421,0.04427393283056738,-0.019587610037622785
2009-08,701.04,716.68,0.05635585558435293,0.012031179394487097,0.0711942112476206,0.04432467618986583,-0.01483835566326766
2009-09,698.33,720.18,0.045811243897325354,0.01813812115642882,0.059590672526190054,0.027673122740896533,-0.013779428628864701
2009-10,718.13,721.83,0.07618876350612183,0.016919782480065353,0.07842844644812519,0.059268981026056475,-0.0022396829420033566
2009-11,719.81,722.81,0.07039719243981132,0.02065858962410686,0.05125132069510204,0.04973860281570446,0.019145871744709282
2009-12,735.84,724.46,0.05537627468697562,0.021344386172672397,0.027235043454892003,0.03403188851430322,0.028141231232083615
2010-01,721.22,727.65,0.05369117711514018,0.02272727272727267,0.0274800632253731,0.030963904387867513,0.02621111388976708
2010-02,720.66,727.42,0.04800407183887151,0.01883832654033073,0.026490708260206254,0.02916574529854078,0.021513363578665255
2010-03,710.64,729.63,0.0349678866347232,0.027951929443920078,0.01210617224144334,0.007015957190803123,0.022861714393279862
2010-04,721.23,730.62,0.0485585100969716,0.027450428912951737,0.026490802571667128,0.02110808118401986,0.02206770752530447
2010-05,711.72,733.5,0.015553209097913839,0.029589287218214032,-0.004482280194271947,-0.014036078120300194,0.020035489292185786
2010-06,723.08,732.27,0.04343559698692606,0.026925827758845458,0.03221999104623972,0.016509769228080604,0.011215605940686347
2010-07,728.05,736.14,0.038780372965029106,0.029984189391501378,0.02537258816020812,0.008796183573527728,0.013407784804820985
2010-08,739.79,737.14,0.0552750199703298,0.028548306078026508,0.043773244575217314,0.02672671389230329,0.011501775395112481
2010-09,745.6,741.02,0.06769006057308147,0.028937210141909014,0.056506938100749665,0.03875285043117245,0.011183122472331806
2010-10,751.66,743.35,0.04669071059557458,0.02981311389108236,0.03502375910626,0.01687759670449222,0.01166695148931458
2010-11,739.8,741.11,0.027771217404592895,0.025317856698164207,0.01692576963858944,0.002453360706428688,0.010845447766003454
2010-12,744.27,744.34,0.011456294846705737,0.02744112856472406,-0.0029216353754735417,-0.015984833718018322,0.014377930222179279
2011-01,743.65,748.0,0.031100080419289466,0.02796674225245657,0.014092245504259616,0.0031333381668328976,0.01700783491502985
2011-02,743.51,748.33,0.03170704631865238,0.028745429050617364,0.01045806458532093,0.002961617268035014,0.021248981733331448
2011-03,745.38,748.33,0.048885511651469114,0.025629428614503305,0.022693096547927945,0.02325608303696581,0.02619241510354117
2011-04,746.08,751.91,0.03445502821568712,0.02913963483069169,0.0036826837678184225,0.0053153933849954295,0.030772344447868697
2011-05,746.49,753.91,0.04885348170628896,0.02782549420586226,0.014263762897323895,0.0210279875004267,0.03458971880896507
2011-06,717.57,752.98,-0.007620180339658116,0.028281917871823284,-0.04264336184601864,-0.0359020982114814,0.03502318150636052
2011-07,747.04,759.24,0.026083373394684445,0.03137990056239306,-0.009715436375311748,-0.005296527167708613,0.03579880976999619
2011-08,741.52,754.97,0.0023385014666324473,0.02418807824836536,-0.03521145884044846,-0.021849576781732914,0.03754996030708091
2011-09,739.49,758.91,-0.008194742489270405,0.024142398315834913,-0.04632095941745734,-0.032337140805105316,0.038126216928186935
2011-10,738.76,761.24,-0.017162014740707204,0.02406672496132372,-0.05238469604734772,-0.04122873970203092,0.03522268130664051
2011-11,739.65,762.24,-0.0002027575020275443,0.028511287123368995,-0.03471707964784478,-0.02871404462539654,0.03451432214581724
2011-12,738.4,762.9,-0.007886922756526535,0.024934841604642963,-0.038507591140720464,-0.0328217643611695,0.03062066838419393
2012-01,745.91,766.86,0.003039064075842118,0.025213903743315527,-0.02704859930401294,-0.022174839667473408,0.030087663379855058
2012-02,739.28,764.9,-0.0056892308106145425,0.022142637606403507,-0.03467101523408844,-0.027831868417018048,0.028981784423473902
2012-03,746.27,767.57,0.0011940218412084928,0.025710582229764953,-0.02463473097211251,-0.02451656038855646,0.025828752813321
2012-04,752.72,768.9,0.008899849882050163,0.02259578938968761,-0.013831783859298397,-0.013695939507637447,0.02273163374134856
2012-05,750.44,767.58,0.005291430561695462,0.01813213778833027,-0.012087998812965278,-0.012840707226634808,0.017379429374660738
2012-06,753.84,771.56,0.05054559137087668,0.024675290180349977,0.034006886887900295,0.0258703011905267,0.016538704482976386
2012-07,748.87,772.89,0.0024496680231313466,0.017978504820610055,-0.011725446775333541,-0.015528836797478709,0.014175114798464887
2012-08,749.7,772.56,0.011031394972489028,0.02329893903068985,-0.005827954182332213,-0.012267544058200823,0.016859349154821242
2012-09,751.15,775.56,0.01576762363250344,0.021939360398466192,-0.003729545350316183,-0.006171736765962752,0.019497168982819623
2012-10,755.04,773.23,0.022036926742108363,0.01575061741369346,0.00048014614673898975,0.006286309328414903,0.021556780595369373
2012-11,773.54,777.89,0.04581896843101465,0.020531591099916008,0.027858771397088436,0.02528737733109864,0.017960197033926213
2012-12,749.44,780.89,0.014951245937161536,0.02358107222440688,-0.0026438038597339803,-0.008629826287245344,0.017595049796895516
2013-01,758.39,779.54,0.016731241034441176,0.01653496074902844,-0.00010937658654173663,0.00019628028541273518,0.016840617620982913
2013-02,762.94,782.55,0.03200411210907922,0.02307491175317032,0.011822707206504409,0.008929200355908898,0.02018140490257481
2013-03,760.2,785.9,0.018666166400900564,0.02388055812499176,0.0034786939896543044,-0.0052143917240911955,0.01518747241124626
2013-04,759.76,785.55,0.009352747369539754,0.02165431135388214,-0.0020353331062288767,-0.012301563984342387,0.011388080475768631
2013-05,755.4,786.21,0.0066094557859388125,0.024271085750019534,-0.00729443249325829,-0.017661629964080723,0.013903888279197103
2013-06,768.5,788.54,0.01944709752732671,0.022007361708745943,0.002289162255757895,-0.0025602641814192334,0.017157935271568815
2013-07,758.58,786.84,0.012966202411633576,0.018049140239878955,-0.005888515642524532,-0.0050829378282453794,0.018854718054158108
2013-08,762.85,790.21,0.017540349473122552,0.022846121984053138,0.002152254587119793,-0.005305772510930586,0.015388094886002759
2013-09,768.13,791.87,0.022605338480995833,0.02102996544432418,0.011657997399247786,0.0015753730366716533,0.010947341081748047
2013-10,768.6,790.49,0.017959313413858948,0.022321948191353143,0.009191321978947552,-0.004362634777494195,0.008767991434911396
2013-11,771.16,794.87,-0.0030767639682498585,0.02182827906259242,-0.015405465930204285,-0.02490504303084228,0.012328701961954427
2013-12,783.47,793.15,0.04540723740392823,0.015700034575932578,0.030278853736354822,0.02970720282799565,0.015128383667573405
2014-01,773.14,794.48,0.01944909611149936,0.01916514867742522,0.0038715081557502036,0.0002839474340741409,0.015577587955749157
2014-02,775.68,794.73,0.01669856083047146,0.015564500670883732,0.005493814482746603,0.0011340601595877277,0.011204746347724857
2014-03,777.91,799.53,0.02329650092081021,0.01734317343173431,0.007169551781402161,0.005953327489075899,0.01612694913940805
2014-04,786.58,803.27,0.03530062124881548,0.022557443829164317,0.015149368212753787,0.012743177419651162,0.020151253036061693
2014-05,790.96,802.86,0.04707439767010863,0.021177547983363194,0.025404920799310438,0.025896849686745438,0.021669476870798194
2014-06,779.04,804.53,0.013715029277813876,0.020277982093489244,-0.006874787668130333,-0.006562952815675368,0.02058981694594421
2014-07,788.79,805.53,0.03982440876374268,0.023753240811346575,0.020082030060436604,0.016071167952396104,0.019742378703306074
2014-08,794.61,809.95,0.04163334862685979,0.024980701332557177,0.024482365143890752,0.01665264729430261,0.017150983482969034
2014-09,789.88,808.19,0.028315519508416546,0.020609443469256382,0.011475009797184434,0.007706076039160164,0.01684050971123211
2014-10,802.26,811.62,0.04379391100702572,0.0267302559172159,0.0276984939855124,0.01706365508980982,0.01609541702151332
2014-11,801.53,814.29,0.0393822293687432,0.024431668071508497,0.02706697947553513,0.014950561297234703,0.012315249893208072
2014-12,800.42,813.29,0.021634523338481284,0.025392422618672365,0.01510330941885818,-0.0037578992801910807,0.006531213919623104
2015-01,811.72,817.3,0.04990040613601682,0.028723190011076347,0.05219971591807114,0.02117721612494047,-0.00229930978205432
2015-02,814.27,818.63,0.04974989686468651,0.03007310658965935,0.050620211494038544,0.01967679027502716,-0.0008703146293520363
2015-03,817.54,818.18,0.05094419662943014,0.023326204144935123,0.05116450947366893,0.027617992484495014,-0.00022031284423878735
2015-04,815.95,819.51,0.03733885936586234,0.020217361534726815,0.0383791692598014,0.017121497831135528,-0.001040309893939057
2015-05,823.73,824.98,0.04143066653180942,0.027551503375432832,0.04108033434936656,0.013879163156376589,0.0003503321824428638
2015-06,840.8,825.31,0.07927705894434174,0.02582874473294964,0.07748134084679119,0.0534483142113921,0.0017957180975505568
2015-07,835.21,825.98,0.05884963044663355,0.025387012277630933,0.056592769336224195,0.03346261816900262,0.0022568611104093568
2015-08,834.11,828.65,0.049709920589974955,0.023087844928699218,0.04729688260463014,0.026622075661275738,0.002413037985344812
2015-09,862.23,829.66,0.0915961918266066,0.026565535332038148,0.09150776221026485,0.06503065649456845,8.84296163417366e-05
2015-10,815.41,832.66,0.016391194874479566,0.025923461718538186,0.015115029267774444,-0.00953226684405862,0.0012761656067051227
2015-11,820.98,831.17,0.024266091100769837,0.020729715457637937,0.01990290893158474,0.0035363756431318998,0.004363182169185097
2015-12,822.81,834.0,0.02797281427250692,0.02546447146774218,0.02158556675714203,0.0025083428047647377,0.00638724751536489
2016-01,829.91,838.34,0.02240920514463108,0.02574330111342234,0.010034180117687296,-0.003334095968791261,0.012375025026943784
2016-02,832.87,836.16,0.022842546084222707,0.02141382553778871,0.014369770294096,0.0014287205464339967,0.008472775790126707
2016-03,838.46,837.83,0.025588962007975235,0.02401672003715575,0.01667280104245326,0.0015722419708194858,0.008916160965521974
2016-04,847.08,840.49,0.038151847539677666,0.025600663811301896,0.026425590036142935,0.01255118372837577,0.011726257503534733
2016-05,843.7,838.96,0.02424338071941052,0.01694586535431164,0.013458616098164266,0.007297515365098879,0.010784764621246253
2016-06,839.9,840.62,-0.0010704091341579179,0.01855060522712685,-0.011863274482117363,-0.01962101436128477,0.010792865347959445
2016-07,841.38,848.69,0.007387363657044287,0.027494612460350173,-0.001296269773474073,-0.020107248803305885,0.00868363343051836
2016-08,838.37,843.61,0.005107240052271272,0.018053460447716208,-0.005445918543385635,-0.012946220395444935,0.010553158595656907
2016-09,842.91,848.48,-0.022407014369715796,0.022683991032471193,-0.03789346057136801,-0.04509100540218699,0.015486446201652213
2016-10,852.56,852.48,0.04555990238039757,0.023803233012273977,0.028700652717961097,0.02175666936812359,0.01685924966243647
2016-11,851.56,850.58,0.03724816682501392,0.02335262341037343,0.020404832105224934,0.013895543414640488,0.016843334719788983
2016-12,853.8,850.92,0.03766361614467497,0.020287769784172613,0.017155627029555146,0.017375846360502357,0.020507989115119824
2017-01,856.78,853.24,0.03237700473545325,0.01777321850323255,0.007273071252882058,0.014603786232220698,0.02510393348257119
2017-02,871.19,855.9,0.04600958132721799,0.023607921928817464,0.01790596451392381,0.022401659398400525,0.02810361681329418
2017-03,872.08,857.22,0.04009732127948859,0.02314311972595871,0.015685358913897263,0.01695420155352988,0.024411962365591327
2017-04,874.04,862.14,0.031826982103225106,0.025758783566728904,0.010064747384071236,0.006068198536496202,0.02176223471915387
2017-05,884.63,860.54,0.048512504444707776,0.025722322875941554,0.02994907277708795,0.02279018156876622,0.018563431667619826
2017-06,888.38,864.8,0.05772115728062867,0.02876448335752177,0.04131549918103745,0.0289566739231069,0.01640565809959122
2017-07,894.0,867.8,0.0625401126720388,0.022517055697604423,0.045289039165472826,0.04002305697443437,0.01725107350656597
2017-08,903.16,866.19,0.07728091415484806,0.026765922641979162,0.05799969858187832,0.050514991512868895,0.01928121557296974
2017-09,909.6,870.17,0.07911876712816322,0.02556336036205914,0.05731311482445135,0.05355540676610408,0.021805652303711873
2017-10,902.4,870.17,0.05845922867598766,0.0207512199699699,0.03825165114466285,0.03770800870601776,0.020207577531324808
2017-11,921.58,876.42,0.08222556249706432,0.030379270615344726,0.06050062385410869,0.051846291881719596,0.021724938642955636
2017-12,928.34,877.46,0.08730381822440862,0.031189771071311143,0.06600451102888606,0.05611404715309748,0.021299307195522556
2018-01,933.0,878.14,0.08896099348724297,0.02918287937743188,0.06744780480660355,0.05977811410981109,0.02151318868063942
2018-02,928.27,883.43,0.06551957667099016,0.03216497254352141,0.042884887360071594,0.033354604127468754,0.022634689310918568
2018-03,928.51,884.78,0.06470736629666997,0.03215043979375183,0.041397868650170686,0.03255692650291814,0.02330949764649928
2018-04,930.64,886.78,0.06475676170426986,0.02858004500429163,0.04004679868321688,0.036176716699978226,0.024709963021052984
2018-05,924.16,889.78,0.04468534867684792,0.033978664559462676,0.016866132598422928,0.010706684117385241,0.02781921607842499
2018-06,935.25,893.78,0.052758954501452085,0.03351063829787236,0.024683447565511794,0.019248316203579724,0.02807550693594029
2018-07,932.13,893.77,0.04265100671140939,0.029926250288084846,0.014109758855790175,0.012724756423324542,0.028541247855619213
2018-08,935.95,900.46,0.03630585942690119,0.03956406792966899,0.009876620858158585,-0.003258208502767798,0.026429238568742606
2018-09,934.99,901.1,0.02791336851363235,0.03554477860647927,0.004592817455544067,-0.007631410092846919,0.023320551058088283
2018-10,951.66,903.1,0.0545877659574468,0.0378431800682626,0.029667441255266224,0.016744585889184198,0.024920324702180575
2018-11,949.02,905.09,0.02977495171336177,0.032712626366354115,0.008301665936683932,-0.0029376746529923455,0.02147328577667784
2018-12,944.24,909.76,0.01712734558459183,0.036810794794064634,-0.002896463458809187,-0.019683449209472806,0.020023809043401015
2019-01,939.14,911.42,0.006580921757770618,0.037898285011501553,-0.008294971820520695,-0.03131736325373093,0.014875893578291314
2019-02,934.02,914.42,0.006194318463378112,0.0350791800142626,-0.008994296887943749,-0.02888486155088449,0.01518861535132186
2019-03,932.94,916.75,0.004771084856382875,0.03613327606862726,-0.014060778656681185,-0.031362191212244386,0.01883186351306406
2019-04,916.92,917.75,-0.014742542766268404,0.03492410744491309,-0.034748377468358904,-0.049666650211181496,0.020005834702090504
2019-05,934.84,917.65,0.011556440443213366,0.03132234934478186,-0.006402665110392773,-0.019765908901568496,0.01795910555360614
2019-06,921.99,923.41,-0.01417802726543704,0.033151334780371,-0.03088997620933745,-0.04732936204580804,0.01671194894390041
2019-07,918.37,923.29,-0.014761889436022862,0.033028631527126644,-0.03302520278639344,-0.04779052096314951,0.018263313350370576
2019-08,931.46,929.74,-0.004797264811154452,0.0325167136796748,-0.022173676917820868,-0.03731397849082925,0.017376412106666416
2019-09,926.74,926.94,-0.008823623782072536,0.028676062590167608,-0.025668600822464076,-0.037499686372240146,0.016844977040391538
2019-10,930.73,929.6,-0.021993148813651883,0.029343372826929465,-0.0393328858098381,-0.05133652164058135,0.017339736996186215
2019-11,916.94,933.25,-0.033803291816821485,0.03111292799611085,-0.05472619576545061,-0.06491621981293233,0.020922903948629126
2019-12,921.63,933.92,-0.023945183427942062,0.026556454449525115,-0.04714045812756662,-0.05050163787746718,0.023195274699624555
2020-01,935.12,935.58,-0.004280511957748559,0.02650808628294319,-0.030278191726200547,-0.030788598240691748,0.02599767976845199
2020-02,932.55,939.23,-0.001573842101882216,0.02713195249447744,-0.02498700889947739,-0.028705794596359656,0.023413166797595173
2020-03,946.27,937.98,0.014288164297811141,0.023157894736842124,-0.0006522353450981091,-0.008869730439030983,0.01494039964290925
2020-04,959.18,1002.0,0.04608908083584172,0.09180059929174612,0.042958607895430496,-0.045711518455904404,0.003130472940411225
2020-05,958.55,1001.49,0.025362628899062857,0.0913638097313791,0.02338061586321427,-0.06600118083231624,0.0019820130358485844
2020-06,955.8,983.14,0.03667067972537657,0.06468415979900588,0.029504116893545984,-0.02801348007362931,0.007166562831830586
2020-07,969.86,982.46,0.05606672691834447,0.06408604013906798,0.04609807929244638,-0.008019313220723509,0.00996864762589809
2020-08,973.93,988.76,0.045595087282330866,0.06348011271968505,0.03278438878680691,-0.017885025437354186,0.012810698495523961
2020-09,983.77,990.11,0.06153829553056949,0.06814896325544259,0.047628066618195714,-0.0066106677248731,0.013910228912373776
2020-10,986.24,994.06,0.0596413567844595,0.06934165232357994,0.0473374933557879,-0.009700295539120447,0.012303863428671596
2020-11,998.58,997.44,0.08903526948328133,0.0687811411733191,0.0772778173448754,0.020254128309962233,0.011757452138405927
2020-12,1009.95,1005.27,0.09583021386022596,0.07639840671577867,0.08262602254444658,0.019431807144447283,0.013204191315779377
2021-01,995.09,1014.56,0.06413080674138082,0.08441822185168547,0.05039236960437849,-0.020287415110304657,0.013738437137002327
2021-02,1008.91,1006.99,0.0818830089539435,0.07214420323030567,0.06518484116223662,0.009738805723637833,0.016698167791706877
2021-03,1017.45,1014.97,0.0752216597799783,0.082080641378281,0.04854347195933636,-0.006858981598302699,0.026678187820641942
2021-04,1016.58,1021.07,0.05984278237661345,0.01903193612774456,0.018512011223007677,0.040810846248868896,0.041330771153605776
2021-05,1029.23,1027.85,0.0737363726461844,0.026320782034768096,0.0245538017515081,0.047415590611416314,0.04918257089467631
2021-06,1052.08,1029.21,0.10073237078886794,0.04686006062208846,0.04777604458536803,0.053872310166779486,0.052956326203499916
2021-07,1058.03,1033.27,0.09091002825150017,0.051717118254178226,0.03845833443840778,0.039192909997321945,0.05245169381309239
2021-08,1051.87,1034.25,0.08002628525664056,0.0460071200291274,0.028506132238701,0.03401916522751316,0.05152015301793956
2021-09,1100.99,1040.99,0.1191538672657227,0.051388229590651535,0.0656417113562314,0.06776563767507117,0.0535121559094913
2021-10,1082.84,1047.06,0.09794776119402976,0.05331670120515865,0.03559733729104921,0.04463105998887111,0.06235042390298055
2021-11,1103.6,1053.55,0.10516934046345798,0.05625401026628158,0.036149636426449264,0.0489153301971764,0.06901970403700872
2021-12,1103.7,1058.95,0.09282637754344274,0.05339858943368455,0.021082974692787276,0.03942778810975819,0.07174340285065546
2022-01,1114.64,1056.93,0.1201398868444061,0.041761946065289504,0.044551829574727767,0.0783779407791166,0.07558805726967834
2022-02,1114.2,1061.42,0.10436015105410798,0.054052175294690176,0.02498736338892983,0.050307975759417804,0.07937278766517815
2022-03,1106.8,1067.14,0.08781758317362023,0.05140053400593128,0.002095533513481712,0.03641704916768895,0.08572204966013852
2022-04,1115.17,1072.18,0.0969820378130595,0.05005533411029607,0.014664530105287205,0.04692670370276343,0.0823175077077723
2022-05,1128.7,1073.68,0.09664506475714857,0.04458821812521298,0.011263352800728002,0.05205684663193559,0.08538171195642057
2022-06,1123.43,1077.03,0.06781803665120537,0.04646282099862995,-0.02197557437985273,0.021355215652575414,0.0897936110310581
2022-07,1134.22,1085.62,0.072011190608962,0.050664395559727765,-0.012614576668339067,0.02134679504923423,0.08462576727730106
2022-08,1133.86,1085.74,0.07794689457822736,0.04978486826202563,-0.004278897203961005,0.028162026316201724,0.08222579178218836
2022-09,1130.58,1089.76,0.026875811769407457,0.04684963352193583,-0.05504525719485075,-0.019973821752528372,0.0819210689642582
2022-10,1140.26,1094.11,0.05302722470540438,0.04493534276927775,-0.024560914871525626,0.00809188193612663,0.07758813957693
2022-11,1139.32,1098.13,0.032366799565059834,0.04231408096435874,-0.03886176500027999,-0.009947281399298909,0.07122856456533982
2022-12,1145.51,1098.53,0.037881670743861506,0.037376646678313356,-0.026164333279710086,0.00050502406554815,0.06404600402357159
2023-01,1160.3,1104.5,0.04096389865786249,0.0450077110120821,-0.02230788652173852,-0.004043812354219606,0.06327178517960101
2023-02,1157.16,1105.54,0.038556812062466375,0.04156695747206562,-0.021021395318904408,-0.003010145409599242,0.05957820738137078
2023-03,1163.11,1105.89,0.05087640043368264,0.036312011544876954,0.0016992068047830891,0.014564388888805686,0.04917719362889955
2023-04,1153.47,1110.89,0.034344539397580594,0.036104012385979996,-0.015156259393663024,-0.001759472988399402,0.04950079879124362
2023-05,1170.62,1113.22,0.03714007264995113,0.03682661500633332,-0.004178439663899296,0.000313457643617808,0.041318512313850426
2023-06,1167.77,1119.21,0.03946841369733754,0.03916325450544559,0.008762242967366676,0.000305159191891953,0.030706170729970866
2023-07,1166.18,1123.88,0.028177954894112286,0.03524253422007721,-0.004699537790170769,-0.007064579325964927,0.032877492684283055
2023-08,1172.38,1125.21,0.033972448097648926,0.03635308637427011,-0.0032525999374040035,-0.0023806382766211817,0.03722504803505293
2023-09,1166.18,1129.2,0.03148826266164282,0.036191454999265946,-0.005383803719549697,-0.004703192337623126,0.03687206638119252
2023-10,1182.64,1127.47,0.03716696192096549,0.030490535686539862,0.0046543028223536426,0.006676426234425627,0.03251265909861185
2023-11,1201.93,1133.2,0.054953832110381746,0.03193610956808386,0.02362036936446988,0.023017722542297885,0.031333462745911866
2023-12,1195.74,1137.2,0.04384946443069028,0.03520158757612452,0.01069036500358745,0.008647876854565757,0.03315909942710283
2024-01,1212.93,1136.32,0.045358958889942354,0.02880941602535078,0.01447552902508661,0.016549542864591572,0.030883429864855743
2024-02,1212.2,1144.85,0.04756472743613671,0.03555728422309455,0.015993986019649742,0.01200744321304216,0.03157074141648697
2024-03,1221.02,1148.85,0.04978892796038215,0.038846539890947385,0.014920578839545631,0.010942388069434768,0.03486834912083652
2024-04,1214.72,1148.72,0.053100644143324056,0.034053776701563544,0.019492692881127233,0.019046867441760512,0.033607951262196824
2024-05,1230.62,1153.04,0.051254890570808634,0.03577010833438129,0.018812104730777483,0.015484782236427345,0.03244278584003115
2024-06,1233.58,1157.02,0.056355275439512874,0.03378275748072296,0.026652695953041948,0.022572517958789916,0.029702579486470926
2024-07,1236.17,1159.01,0.06001646401070161,0.03125778552870402,0.030601706075118498,0.02875867848199759,0.029414757935583114
2024-08,1231.65,1163.99,0.05055528071103224,0.03446467770460623,0.024483835804111814,0.016090603006426014,0.026071444906920427
2024-09,1249.16,1167.64,0.07115539625100757,0.034041799504073725,0.04689056593559075,0.03711359674693385,0.024264830315416815
2024-10,1262.25,1171.63,0.06731549753094762,0.039167339264015964,0.04152705699223427,0.028148158266931657,0.025788440538713354
2024-11,1250.95,1176.61,0.040784405081826715,0.03830744793505105,0.01358968046897836,0.002476957146775663,0.027194724612848355
2024-12,1263.88,1179.6,0.05698563232809817,0.03728455856489612,0.028278722652998328,0.01970107376320205,0.02870690967509984
2025-01,1248.16,1181.01,0.02904536947721634,0.03932871022247259,-0.0008644136017833121,-0.010283340745256251,0.029909783078999653
2025-02,1255.25,1184.32,0.035513941593796367,0.034476132244398855,0.0074981071161830185,0.0010378093493975116,0.028015834477613348
2025-03,1251.08,1189.28,0.024618761363450186,0.035191713452583075,0.000798946735394681,-0.010572952089132889,0.023819814628055505
2025-04,1263.38,1197.14,0.040058614330874674,0.042151264015600036,0.01680473202829628,-0.0020926496847253617,0.023253882302578393
2025-05,1264.13,1198.85,0.027230176658920073,0.03972975785748972,0.0034575255852392454,-0.01249958119856965,0.023772651073680828
2025-06,1276.92,1201.18,0.035133513837773106,0.03816701526334902,0.008328975178670806,-0.0030335014255759157,0.0268045386591023
2025-07,1284.73,1205.16,0.03928262294021044,0.039818465759570744,0.011856442418539084,-0.0005358428193603035,0.027426180521671357
2025-08,1294.64,1210.14,0.0511427759509601,0.03964810694249958,0.021756858520643838,0.011494669008460516,0.02938591743031626
2025-09,1283.64,1212.8,0.02760254891286946,0.038676304340378755,-0.002623166934263895,-0.011073755427509293,0.030225715847133357
2025-10,1293.83,1217.78,0.025018815607050843,0.03938956837909567,,-0.014370752772044828,
2025-11,1296.94,1222.76,0.03676405931492067,0.03922285209202717,0.009799620149981175,-0.0024587927771065055,0.026964439164939492
2025-12,1302.64,1222.76,0.030667468430547195,0.03658867412682272,0.004134427284969617,-0.005921205696275526,0.026533041145577578
2026-01,1300.65,1227.07,0.04205390334572491,0.03900051650705747,0.018141889024224762,0.0030533868386674393,0.023912014321500148
2026-02,1310.25,1231.39,0.0438159729137622,0.03974432585787639,0.019475931810029996,0.0040716470558858076,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
