date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-10,701078.0,64699436.0,-0.11427936134139531,-0.01837690316302353,-0.11203967839939195,-0.09590245817837179,-0.0022396829420033566
2009-11,703379.0,64811742.0,-0.09943396057313253,-0.009172846825052268,-0.1185798323178418,-0.09026111374808027,0.019145871744709282
2009-12,705572.0,64870876.0,-0.08264695978230203,-0.005691454391351831,-0.11078819101438565,-0.07695550539095021,0.028141231232083615
2010-01,723181.0,65210538.0,-0.02504849944928353,0.0003686192184336793,-0.05125961333905061,-0.025417118667717207,0.02621111388976708
2010-02,705011.0,65189102.0,-0.04535766708011288,0.0014090583313219876,-0.06687103065877814,-0.04676672541143487,0.021513363578665255
2010-03,719662.0,65441244.0,-0.006879211533339681,0.01628942453239384,-0.029740925926619543,-0.023168636065733522,0.022861714393279862
2010-04,727557.0,65635978.0,0.029187013031103767,0.02257293589285334,0.007119305505799298,0.006614077138250428,0.02206770752530447
2010-05,737051.0,65955229.0,0.04755901527738495,0.026325120712018653,0.027523525985199165,0.0212338945653663,0.020035489292185786
2010-06,738668.0,65921142.0,0.051740708414432554,0.026923082674973633,0.04052510247374621,0.02481762573945892,0.011215605940686347
2010-07,754284.0,66314053.0,0.08492138719843279,0.03234740970505111,0.0715136023936118,0.05257397749338168,0.013407784804820985
2010-08,761093.0,66502295.0,0.09645144653399448,0.033331995486499455,0.08494967113888201,0.06311945104749503,0.011501775395112481
2010-09,769442.0,66930761.0,0.1069801836330102,0.03537197608650519,0.0957970611606784,0.07160820754650501,0.011183122472331806
2010-10,769101.0,67299011.0,0.09702629379327264,0.040179252876331104,0.08535934230395806,0.05684704091694154,0.01166695148931458
2010-11,774526.0,67180792.0,0.1011503044589048,0.03655279007930384,0.09030485669290135,0.06459751437960096,0.010845447766003454
2010-12,774647.0,67574530.0,0.09789929305584688,0.04167747017937603,0.0835213628336676,0.05622182287647085,0.014377930222179279
2011-01,776023.0,67924773.0,0.0730688444524953,0.04162264387390885,0.05606100953746545,0.03144620057858645,0.01700783491502985
2011-02,796199.0,68109817.0,0.12934266273859557,0.04480373115125899,0.10809368100526412,0.08453893158733658,0.021248981733331448
2011-03,798962.0,68248257.0,0.11019061726199243,0.04289363753537448,0.08399820215845126,0.06729697972661795,0.02619241510354117
2011-04,808546.0,68779086.0,0.11131636421613701,0.047886968333129734,0.08054401976826832,0.06342939588300728,0.030772344447868697
2011-05,809910.0,69046272.0,0.09885204687328285,0.046865776176745595,0.06426232806431778,0.05198627069653725,0.03458971880896507
2011-06,819600.0,69078767.0,0.10956478417908994,0.04790003486286691,0.07454160267272941,0.061664749316223025,0.03502318150636052
2011-07,819142.0,69749851.0,0.08598618027162183,0.05181100904811232,0.05018737050162564,0.034175171223509514,0.03579880976999619
2011-08,819276.0,69459330.0,0.07644663661339679,0.04446515717991387,0.03889667630631588,0.03198147943348292,0.03754996030708091
2011-09,834372.0,69981093.0,0.08438582765172684,0.0455744407268879,0.0462596107235399,0.03881138692483894,0.038126216928186935
2011-10,834812.0,70326984.0,0.0854387135109693,0.04499283057814921,0.050216032204328784,0.04044588293282009,0.03522268130664051
2011-11,832073.0,70543501.0,0.07429963616457033,0.050054619778820114,0.03978531401875309,0.024245016385750218,0.03451432214581724
2011-12,837239.0,70727981.0,0.08080067437168155,0.0466662661212738,0.05018000598748762,0.03413440825040775,0.03062066838419393
2012-01,841944.0,71328317.0,0.08494722450236655,0.05010755059866008,0.054859561122511495,0.03483967390370647,0.030087663379855058
2012-02,848174.0,71323963.0,0.06527890640405225,0.047190642136066815,0.03629712198057834,0.018088264267985432,0.028981784423473902
2012-03,844082.0,71729710.0,0.05647327407310986,0.05101160312416477,0.03064452125978886,0.005461670948945091,0.025828752813321
2012-04,853524.0,71914174.0,0.055628251206486706,0.04558199566653154,0.032896617465138146,0.010046255539955168,0.02273163374134856
2012-05,856922.0,71887317.0,0.05804595572347545,0.04114697170036928,0.04066652634881471,0.01689898402310617,0.017379429374660738
2012-06,847095.0,72289102.0,0.033546852122986824,0.046473542297012914,0.017008147640010438,-0.01292669017402609,0.016538704482976386
2012-07,867206.0,72510500.0,0.0586760293087157,0.039579281681906386,0.044500914510250816,0.019096747626809317,0.014175114798464887
2012-08,863215.0,72607509.0,0.05363149903085163,0.0453240622965986,0.03677214987603039,0.008307436734253035,0.016859349154821242
2012-09,861826.0,73018692.0,0.03290378871774221,0.04340599538792571,0.013406619734922586,-0.010502206670183499,0.019497168982819623
2012-10,861485.0,72926230.0,0.03195090631184027,0.036959440774539686,0.010394125716470897,-0.0050085344626994155,0.021556780595369373
2012-11,874477.0,73497965.0,0.0509618747393558,0.04188144844129582,0.03300167770542959,0.009080426298059982,0.017960197033926213
2012-12,860459.0,73930299.0,0.027734016212813784,0.04527653631170385,0.010138966415918268,-0.017542520098890065,0.017595049796895516
2013-01,883886.0,73921051.0,0.04981566469979001,0.03634929448847083,0.0329750470788071,0.013466370211319183,0.016840617620982913
2013-02,882213.0,74380602.0,0.040132095537000666,0.04285570895717054,0.019950690634425856,-0.002723613420169871,0.02018140490257481
2013-03,893444.0,74802152.0,0.05848010027461787,0.042833604095151086,0.04329262786337161,0.015646496179466785,0.01518747241124626
2013-04,892582.0,74919976.0,0.04576086905582034,0.04179707327237048,0.0343727885800517,0.00396379578344986,0.011388080475768631
2013-05,891894.0,75133654.0,0.040811182347984996,0.045158689118972126,0.026907294068787894,-0.004347506770987129,0.013903888279197103
2013-06,900081.0,75493616.0,0.06255024524994245,0.04432914383138969,0.04539230997837363,0.01822110141855276,0.017157935271568815
2013-07,898841.0,75451652.0,0.0364792217766021,0.04056173933430331,0.017624503722443993,-0.0040825175577012054,0.018854718054158108
2013-08,913242.0,75921691.0,0.05795427558603592,0.045645168738676876,0.042566180700033165,0.012309106847359044,0.015388094886002759
2013-09,914661.0,76176686.0,0.061305878448782006,0.04324911763689221,0.05035853736703396,0.018056760811889797,0.010947341081748047
2013-10,916745.0,76186833.0,0.0641450518581287,0.04471097710659114,0.05537706042321731,0.019434074751537564,0.008767991434911396
2013-11,922973.0,76775802.0,0.05545714752932324,0.04459765654736155,0.04312844556736882,0.010859490981961692,0.012328701961954427
2013-12,943550.0,76692657.0,0.09656590261709158,0.037364355850907624,0.08143751894951817,0.05920154676618396,0.015128383667573405
2014-01,939353.0,76931504.0,0.06275356776778906,0.04072524618190291,0.04717597981203991,0.022028321585886156,0.015577587955749157
2014-02,931635.0,77026121.0,0.05602048484889704,0.03556732439460493,0.04481573850117218,0.02045316045429211,0.011204746347724857
2014-03,940091.0,77665843.0,0.052210323198767915,0.03828353761800864,0.036083374059359866,0.013926785580759278,0.01612694913940805
2014-04,955561.0,78211177.0,0.07055822322206812,0.043929552246519676,0.05040697018600643,0.02662867097554844,0.020151253036061693
2014-05,941514.0,78330521.0,0.05563441395502156,0.04254906862376213,0.033964937084223365,0.013085345331259435,0.021669476870798194
2014-06,940199.0,78668367.0,0.044571544116585066,0.042053237985050285,0.023981727170640857,0.002518306131534781,0.02058981694594421
2014-07,943598.0,78886057.0,0.04979412376604984,0.04551795631989609,0.030051745062743763,0.00427616744615375,0.019742378703306074
2014-08,939631.0,79474719.0,0.02889595528895955,0.04679858882489854,0.011744971805990517,-0.01790263353593899,0.017150983482969034
2014-09,949924.0,79460538.0,0.038553081414862994,0.04310835995149487,0.021712571703630883,-0.004555278536631874,0.01684050971123211
2014-10,960756.0,79936454.0,0.04800789750694032,0.04921612898648773,0.031912480485427,-0.0012082314795474128,0.01609541702151332
2014-11,953198.0,80391782.0,0.032747436815594826,0.04709791243860924,0.020432186922386755,-0.014350475623014412,0.012315249893208072
2014-12,964167.0,80485613.0,0.021850458375284827,0.04945657313711272,0.015319244455661723,-0.027606114761827893,0.006531213919623104
2015-01,963449.0,81022837.0,0.025651698562734138,0.05318150285999868,0.027951008344788458,-0.027529804297264544,-0.00229930978205432
2015-02,965964.0,81321459.0,0.03684812185029545,0.05576469312273949,0.03771843647964748,-0.01891657127244404,-0.0008703146293520363
2015-03,960997.0,81386921.0,0.02223827267785778,0.04791138364390122,0.022458585522096567,-0.02567311096604344,-0.00022031284423878735
2015-04,958064.0,81675939.0,0.0026194036801418224,0.04430008769718425,0.0036597135740808794,-0.041680684017042426,-0.001040309893939057
2015-05,967837.0,82473251.0,0.02795816100450976,0.052887813678655346,0.027607828822066895,-0.024929652674145587,0.0003503321824428638
2015-06,955398.0,82637875.0,0.016165726617450134,0.05045875682153158,0.014370008519899578,-0.03429303020408145,0.0017957180975505568
2015-07,955566.0,82878218.0,0.012683367281405853,0.05060667438353523,0.010426506170996497,-0.03792330710212938,0.0022568611104093568
2015-08,956387.0,83249062.0,0.017832532132294486,0.04749111475310784,0.015419494146949674,-0.029658582620813355,0.002413037985344812
2015-09,946541.0,83480806.0,-0.003561337538582034,0.050594522780603376,-0.0036497671549237704,-0.05415586031918541,8.84296163417366e-05
2015-10,954580.0,83992286.0,-0.006428271069865814,0.05073820262279836,-0.007704436676570937,-0.05716647369266417,0.0012761656067051227
2015-11,962285.0,83985383.0,0.009533171492176862,0.044701098925758354,0.005169989322991765,-0.03516792743358149,0.004363182169185097
2015-12,961231.0,84459801.0,-0.003045115628309204,0.04937761982380628,-0.009432363143674094,-0.05242273545211548,0.00638724751536489
2016-01,976896.0,84990081.0,0.013957147705794495,0.04896451601663862,0.0015821226788507118,-0.035007368310844125,0.012375025026943784
2016-02,969556.0,84938266.0,0.003718565081100331,0.044475431755350084,-0.004754210709026376,-0.040756866674249756,0.008472775790126707
2016-03,967644.0,85292576.0,0.006916774974323541,0.04798873027768184,-0.0019993859911984335,-0.041071955303358304,0.008916160965521974
2016-04,970789.0,85700779.0,0.013281993687269327,0.049278160120081384,0.0015557361837345938,-0.03599616643281206,0.011726257503534733
2016-05,970661.0,85609554.0,0.0029178467035254904,0.038028123809500367,-0.007866917917720762,-0.03511027710597488,0.010784764621246253
2016-06,963953.0,85985758.0,0.008954383408799265,0.040512694693565145,-0.0018384819391601796,-0.03155831128476588,0.010792865347959445
2016-07,966679.0,86992837.0,0.011629756604985945,0.04964656696648569,0.0029461231744675846,-0.038016810361499745,0.00868363343051836
2016-08,956471.0,86617862.0,8.783055394939496e-05,0.040466522013184965,-0.010465328041707512,-0.04037869145923557,0.010553158595656907
2016-09,971818.0,87320877.0,0.026704601279817778,0.04599944806474437,0.011218155078165565,-0.01929484678492659,0.015486446201652213
2016-10,956663.0,87814810.0,0.0021821115045360263,0.04551041746857563,-0.014677138157900444,-0.0433283059640396,0.01685924966243647
2016-11,965910.0,87716475.0,0.0037670752427815045,0.04442549246932648,-0.013076259477007478,-0.04065841722654497,0.016843334719788983
2016-12,962532.0,87912387.0,0.001353472786458198,0.04087845293407689,-0.019154516328661626,-0.03952498014761869,0.020507989115119824
2017-01,959874.0,88302656.0,-0.017424577437106917,0.0389760188603656,-0.0425285109196781,-0.056400596297472516,0.02510393348257119
2017-02,961092.0,88699080.0,-0.008729769090181486,0.044277028212466686,-0.036833385903475666,-0.05300679730264817,0.02810361681329418
2017-03,962578.0,88909569.0,-0.005235396488791333,0.04240689131021204,-0.02964735885438266,-0.04764228779900337,0.024411962365591327
2017-04,977629.0,89565678.0,0.007045815311051114,0.04509759473714935,-0.014716419408102756,-0.03805177942609824,0.02176223471915387
2017-05,990199.0,89540459.0,0.020128551574648615,0.0459166625257737,0.0015651199070287891,-0.025788110951125084,0.018563431667619826
2017-06,998268.0,90107070.0,0.03559820862635419,0.04793017001722541,0.01919255052676297,-0.01233196139087122,0.01640565809959122
2017-07,993170.0,90563399.0,0.027404133119680887,0.0410443218445675,0.010153059613114919,-0.013640188724886614,0.01725107350656597
2017-08,999804.0,90507123.0,0.045305085047011355,0.04490137380670975,0.026023869474041617,0.00040371124030160604,0.01928121557296974
2017-09,1001851.0,90962565.0,0.030903934687359157,0.04170466588419629,0.009098282383647283,-0.01080073119683713,0.021805652303711873
2017-10,1012407.0,91032179.0,0.05826921287851626,0.03663811377602479,0.03806163534719145,0.021631099102491468,0.020207577531324808
2017-11,1007753.0,91815098.0,0.04331977099315671,0.04672580607006836,0.021594832350201074,-0.0034060350769116524,0.021724938642955636
2017-12,1006383.0,92003792.0,0.04555796586503098,0.046539573541553365,0.024258658669508427,-0.0009816076765223822,0.021299307195522556
2018-01,996707.0,92176610.0,0.03837274475608257,0.04387131911411589,0.016859556075443153,-0.005498574358033317,0.02151318868063942
2018-02,1019414.0,92930647.0,0.060683056356727556,0.047706999892219853,0.03804836704580899,0.012976056464507703,0.022634689310918568
2018-03,1019657.0,93228497.0,0.05929805169035652,0.04857663858431256,0.03598855404385724,0.010721413106043957,0.02330949764649928
2018-04,1028395.0,93508183.0,0.05192767399494082,0.04401803333638584,0.027217710973887834,0.007909640658554977,0.024709963021052984
2018-05,1038448.0,94022630.0,0.048726569103786206,0.05005749412117711,0.020907353025361217,-0.0013309250173909049,0.02781921607842499
2018-06,1052357.0,94562347.0,0.05418284468699788,0.04944425559503821,0.026107337751057592,0.00473858909195967,0.02807550693594029
2018-07,1060086.0,94614704.0,0.06737617930465077,0.044734462760170915,0.03883493144903156,0.022641716544479856,0.028541247855619213
2018-08,1072913.0,95482507.0,0.07312333217310593,0.054972292070315835,0.04669409360436333,0.018151040102790096,0.026429238568742606
2018-09,1075241.0,95571347.0,0.07325440609431942,0.050666799028809266,0.04993385503623114,0.022587607065510155,0.023320551058088283
2018-10,1079103.0,95897052.0,0.065878643668011,0.05344124521066336,0.04095831896583042,0.012437398457347634,0.024920324702180575
2018-11,1087615.0,96196108.0,0.07924759340830541,0.04771557287887445,0.05777430763162757,0.03153202052943096,0.02147328577667784
2018-12,1096596.0,96796208.0,0.08964082262915808,0.05208933127451964,0.06961701358575706,0.03755149135463844,0.020023809043401015
2019-01,1103874.0,97150198.0,0.10752106687321349,0.053957158979919095,0.09264517329492217,0.05356390789329439,0.014875893578291314
2019-02,1112162.0,97497087.0,0.09098168163278118,0.04913814922648715,0.07579306628145932,0.041843532406294036,0.01518861535132186
2019-03,1113696.0,97882199.0,0.09222611132959417,0.04991716213123119,0.07339424781653012,0.042308949198362984,0.01883186351306406
2019-04,1115404.0,98180681.0,0.08460659571468161,0.049968867430564876,0.0646007610125911,0.03463772828411674,0.020005834702090504
2019-05,1111711.0,98245219.0,0.07055047532471534,0.04491034764715686,0.0525913697711092,0.02564012767755848,0.01795910555360614
2019-06,1110577.0,98999594.0,0.05532343111700687,0.046924036265724244,0.03861148217310646,0.008399394851282625,0.01671194894390041
2019-07,1124080.0,99088615.0,0.060366800429399126,0.04728557835999783,0.04210348707902855,0.013081222069401294,0.018263313350370576
2019-08,1114159.0,99952204.0,0.038443005164444835,0.046811684573803664,0.02106659305777842,-0.008368679409358828,0.017376412106666416
2019-09,1120397.0,99795712.0,0.04199616644082582,0.044201166276331756,0.025151189400434284,-0.0022049998355059344,0.016844977040391538
2019-10,1116646.0,100198784.0,0.03479093283958992,0.04485781273025995,0.017451195843403707,-0.010066879890670025,0.017339736996186215
2019-11,1125211.0,100730555.0,0.034567379081752274,0.04713753076163955,0.013644475133123148,-0.012570151679887273,0.020922903948629126
2019-12,1115409.0,100945124.0,0.017155816727400065,0.04286238155114506,-0.00603945797222449,-0.025706564823744994,0.023195274699624555
2020-01,1128633.0,101277032.0,0.022429190288022004,0.042478904675006424,-0.003568489480429985,-0.02004971438698442,0.02599767976845199
2020-02,1139190.0,101811382.0,0.02430221496508602,0.04425050155601059,0.0008890481674908475,-0.01994828659092457,0.023413166797595173
2020-03,1140135.0,100518534.0,0.023739871562796312,0.026933753296654074,0.008799471919887062,-0.003193881733857762,0.01494039964290925
2020-04,1039437.0,90174000.0,-0.06810716117209549,-0.0815504732545092,-0.07123763411250672,0.013443312082413714,0.003130472940411225
2020-05,1057808.0,92576091.0,-0.04848652212670379,-0.05770385630673794,-0.050468535162552376,0.009217334180034148,0.0019820130358485844
2020-06,1074276.0,94942438.0,-0.03268661245460693,-0.040981541803090625,-0.03985317528643752,0.008294929348483693,0.007166562831830586
2020-07,1098049.0,96284425.0,-0.023157604440965054,-0.028299820317399735,-0.03312625206686314,0.00514221587643468,0.00996864762589809
2020-08,1118094.0,97921663.0,0.0035318118868132827,-0.02031511981466662,-0.00927888660871068,0.0238469317014799,0.012810698495523961
2020-09,1129570.0,98980897.0,0.008187276474321156,-0.008164829767435298,-0.00572295243805262,0.016352106241756453,0.013910228912373776
2020-10,1154416.0,100113581.0,0.033824506602808765,-0.0008503396608086581,0.02152064317413717,0.03467484626361742,0.012303863428671596
2020-11,1163340.0,100798104.0,0.03388608892021141,0.000670590964181623,0.02212863678180548,0.03321549795602979,0.011757452138405927
2020-12,1185806.0,101334330.0,0.06311317193962035,0.0038556196136823808,0.04990898062384097,0.05925755232593797,0.013204191315779377
2021-01,1196518.0,102540565.0,0.060147984331487735,0.012476007393265633,0.04640954719448541,0.0476719769382221,0.013738437137002327
2021-02,1176700.0,102347640.0,0.03292690420386415,0.005267171405256045,0.01622873641215727,0.027659732798608103,0.016698167791706877
2021-03,1214616.0,103736621.0,0.06532647449644122,0.03201486205519074,0.038648286675799275,0.03331161244125048,0.026678187820641942
2021-04,1227777.0,104706427.0,0.18119424265251285,0.16115983542928117,0.13986347149890707,0.020034407223231687,0.041330771153605776
2021-05,1221334.0,105839570.0,0.1545894907204332,0.14327110657545478,0.1054069198257569,0.011318384144978433,0.04918257089467631
2021-06,1235365.0,106615864.0,0.14995122296318636,0.12295266738357825,0.09699489675968645,0.026998555579608105,0.052956326203499916
2021-07,1260960.0,107906047.0,0.14836405297031371,0.12070095448978378,0.09591235915722132,0.027663098480529932,0.05245169381309239
2021-08,1258967.0,108418686.0,0.12599387886886076,0.10719816921409923,0.07447372585092121,0.01879570965476153,0.05152015301793956
2021-09,1276262.0,109539523.0,0.1298653469904477,0.10667337152945786,0.0763531910809564,0.023191975460989833,0.0535121559094913
2021-10,1274942.0,110993505.0,0.1044043048606395,0.10867580493399792,0.04205388095765895,-0.004271500073358428,0.06235042390298055
2021-11,1282275.0,112257446.0,0.10223580380628192,0.11368608679385478,0.0332160997692732,-0.011450282987572863,0.06901970403700872
2021-12,1276321.0,113355731.0,0.0763320475693326,0.11863107991141798,0.0045886447186771345,-0.04229903234208539,0.07174340285065546
2022-01,1257277.0,113323499.0,0.050779846187019334,0.10515773928103478,-0.024808211082659,-0.054377893094015445,0.07558805726967834
2022-02,1318412.0,114591335.0,0.120431715815416,0.11962850340271647,0.041058928150237844,0.0008032124126995249,0.07937278766517815
2022-03,1319107.0,115599635.0,0.08602801214540233,0.11435705043834038,0.0003059624852638082,-0.02832903829293805,0.08572204966013852
2022-04,1312782.0,116367537.0,0.06923488548816276,0.11136957237591538,-0.013082622219609541,-0.042134686887752626,0.0823175077077723
2022-05,1351009.0,116736388.0,0.10617488745912257,0.10295599273504229,0.020793175502702002,0.0032188947240802818,0.08538171195642057
2022-06,1361022.0,117481887.0,0.10171649674387731,0.10191750638535368,0.011922885712819214,-0.000201009641476374,0.0897936110310581
2022-07,1365326.0,118940089.0,0.0827670980839995,0.10225601165799356,-0.0018586691933015625,-0.019488913573994057,0.08462576727730106
2022-08,1379822.0,119225662.0,0.09599536763076395,0.09967816802354532,0.013769575848575591,-0.003682800392781363,0.08222579178218836
2022-09,1392522.0,119862152.0,0.09109414838019153,0.09423657066682681,0.00917307941593333,-0.003142422286635277,0.0819210689642582
2022-10,1385207.0,120678145.0,0.08648628721934018,0.08725411455382007,0.008898147642410176,-0.0007678273344798869,0.07758813957693
2022-11,1384243.0,121321402.0,0.0795211635569593,0.0807425816546726,0.00829259899161948,-0.0012214180977132977,0.07122856456533982
2022-12,1366961.0,121464020.0,0.07101661729298507,0.07152959033010867,0.006970613269413478,-0.0005129730371235958,0.06404600402357159
2023-01,1384149.0,122403466.0,0.10091014152012644,0.08012430855139763,0.037638356340525425,0.02078583296872881,0.06327178517960101
2023-02,1374288.0,122774652.0,0.04238128900525784,0.07141305230452198,-0.017196918376112945,-0.029031763299264143,0.05957820738137078
2023-03,1354107.0,122871354.0,0.0265331015603738,0.06290434221526738,-0.022644092068525752,-0.036371240654893576,0.04917719362889955
2023-04,1363139.0,123594063.0,0.03835899639087068,0.06210087612320952,-0.011141802400372935,-0.023741879732338836,0.04950079879124362
2023-05,1368744.0,124076047.0,0.013127225651346512,0.06287378876242085,-0.028191286662503916,-0.04974656311107434,0.041318512313850426
2023-06,1364067.0,124867233.0,0.0022372893311055956,0.06286369915049117,-0.028468881398865272,-0.06062640981938557,0.030706170729970866
2023-07,1363069.0,125521110.0,-0.0016530850507497843,0.05533055385556337,-0.03453057773503284,-0.05698363890631315,0.032877492684283055
2023-08,1330613.0,125809395.0,-0.03566329570045992,0.055220771179278504,-0.07288834373551284,-0.09088406687973842,0.03722504803505293
2023-09,1340880.0,126361207.0,-0.03708523096942095,0.05422107722544477,-0.07395729735061346,-0.09130630819486572,0.03687206638119252
2023-10,1337025.0,126307292.0,-0.03478324900177374,0.04664595233876026,-0.06729590810038559,-0.081429201340534,0.03251265909861185
2023-11,1331282.0,127013470.0,-0.03825990089890287,0.04691726196833762,-0.06959336364481473,-0.08517716286724049,0.031333462745911866
2023-12,1347881.0,127543249.0,-0.013957969539730834,0.05004962786510771,-0.04711706896683367,-0.06400759740483854,0.03315909942710283
2024-01,1333804.0,127564753.0,-0.036372529258049534,0.04216618343143976,-0.06725595912290527,-0.0785387126894893,0.030883429864855743
2024-02,1332393.0,128693038.0,-0.030484876532429882,0.048205276118396166,-0.062055617948916855,-0.07869015265082605,0.03157074141648697
2024-03,1344826.0,129284679.0,-0.006853963534639434,0.0521954450017699,-0.041722312655475956,-0.05904940853640933,0.03486834912083652
2024-04,1342287.0,129348156.0,-0.015297046009247773,0.04655638677401519,-0.048904997271444595,-0.06185343278326296,0.033607951262196824
2024-05,1334686.0,129892978.0,-0.024882666152326514,0.04688198198319455,-0.05732545199235767,-0.07176464813552107,0.03244278584003115
2024-06,1331901.0,130426230.0,-0.023580953134999968,0.04451926151034355,-0.0532835326214709,-0.06810021464534352,0.029702579486470926
2024-07,1306827.0,130634547.0,-0.04126130078521337,0.04073766556079691,-0.07067605872079648,-0.08199896634601028,0.029414757935583114
2024-08,1318989.0,131173764.0,-0.008735823263413179,0.042638858568551256,-0.034807268170333604,-0.05137468183196443,0.026071444906920427
2024-09,1307157.0,131744112.0,-0.025149901557186324,0.0425993477571008,-0.04941473187260314,-0.06774924931428712,0.024264830315416815
2024-10,1303869.0,132251040.0,-0.024798339597240142,0.047057837325813305,-0.050586780135953496,-0.07185617692305345,0.025788440538713354
2024-11,1299916.0,132924950.0,-0.023560748211122813,0.04654215021446151,-0.050755472823971165,-0.07010289842558431,0.027194724612848355
2024-12,1314391.0,133525542.0,-0.0248464070641251,0.046904034881532615,-0.053553316739224935,-0.07175044194565772,0.02870690967509984
2025-01,1326604.0,133633410.0,-0.005398094472651154,0.04757314898732254,-0.03530787755165081,-0.05297124345997369,0.029909783078999653
2025-02,1320765.0,134054135.0,-0.008727154825940995,0.04165801882771623,-0.036742989303554345,-0.050385173653657224,0.028015834477613348
