date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-02,21833171.0,110451708.0,0.038292891128236466,0.043220667558341294,0.010189274314942286,-0.0049277764301048285,0.02810361681329418
2017-03,21912761.0,110729533.0,0.04102365861690805,0.041113582341586116,0.016611696251316723,-8.992372467806625e-05,0.024411962365591327
2017-04,22047490.0,111529313.0,0.036732779189477975,0.04374945901897409,0.014970544470324105,-0.0070166798294961155,0.02176223471915387
2017-05,22167717.0,111831124.0,0.043916392192453024,0.04426230738956022,0.0253529605248332,-0.00034591519710719387,0.018563431667619826
2017-06,22268413.0,112216096.0,0.04642427742003212,0.04393924970158737,0.0300186193204409,0.002485027718444749,0.01640565809959122
2017-07,22359357.0,112759318.0,0.04647889973900927,0.040849231772282966,0.0292278262324433,0.005629667966726301,0.01725107350656597
2017-08,22362857.0,113036324.0,0.04613624604825272,0.04742283256992715,0.02685503047528298,-0.001286586521674432,0.01928121557296974
2017-09,22499825.0,113610842.0,0.04766498337412584,0.0449621694949925,0.02585933107041397,0.002702813879133341,0.021805652303711873
2017-10,22656713.0,113756736.0,0.04683269149698833,0.039984007044448225,0.02662511396566352,0.006848684452540103,0.020207577531324808
2017-11,22817909.0,114447354.0,0.05728439557755143,0.04514009168898626,0.03555945693459579,0.012144303888565175,0.021724938642955636
2017-12,22799992.0,114969592.0,0.05031005347922698,0.047007573979675796,0.02901074628370442,0.003302479499551182,0.021299307195522556
2018-01,22796441.0,115158871.0,0.04797977487810851,0.04414363596828289,0.026466586197469093,0.0038361389098256204,0.02151318868063942
2018-02,23205262.0,115902070.0,0.0628443298502082,0.04934610879896941,0.04020964053928963,0.013498221051238789,0.022634689310918568
2018-03,23237152.0,116580794.0,0.06043925728939407,0.052842821977764506,0.03712975964289479,0.007596435311629561,0.02330949764649928
2018-04,23395699.0,116955489.0,0.061150226170870244,0.048652465025046825,0.036440263149817256,0.012497761145823419,0.024709963021052984
2018-05,23519588.0,117554801.0,0.06098377203209514,0.05118143138756255,0.03316455595367015,0.009802340644532587,0.02781921607842499
2018-06,23641080.0,117945162.0,0.06164188709810618,0.05105387020414612,0.03356638016216589,0.010588016893960064,0.02807550693594029
2018-07,23735725.0,118349711.0,0.06155668966688085,0.049578102272665396,0.033015441811261634,0.01197858739421545,0.028541247855619213
2018-08,23799415.0,119041328.0,0.06423857202145504,0.053124551361029754,0.03780933345271244,0.011114020660425286,0.026429238568742606
2018-09,23883059.0,119246609.0,0.06147754482534864,0.04960589060681374,0.03815699376726035,0.0118716542185349,0.023320551058088283
2018-10,23892637.0,119966980.0,0.05455001349931034,0.05459231882321237,0.029629688797129763,-4.2305323902029623e-05,0.024920324702180575
2018-11,23959893.0,120015810.0,0.05004770594886674,0.04865517467533587,0.0285744201721889,0.001392531273530867,0.02147328577667784
2018-12,24208470.0,121037484.0,0.061775372552762296,0.05277823374375374,0.04175156350936128,0.008997138809008556,0.020023809043401015
2019-01,24286855.0,121411009.0,0.06537924055776952,0.054291414510307244,0.050503346979478204,0.011087826047462272,0.014875893578291314
2019-02,24059423.0,121488352.0,0.03680893583532907,0.04819829361114948,0.02162032048400721,-0.01138935777582041,0.01518861535132186
2019-03,24347698.0,122369810.0,0.04779182922244516,0.04965668701827507,0.0289599657093811,-0.0018648577958299065,0.01883186351306406
2019-04,24347247.0,122338166.0,0.04067192008240489,0.04602329523841331,0.020666085380314385,-0.00535137515600842,0.020005834702090504
2019-05,24434155.0,122814913.0,0.038885332515178415,0.044746041465375794,0.020926226961572276,-0.005860708950197378,0.01795910555360614
2019-06,24588075.0,123382663.0,0.0400571801288266,0.04610194184989122,0.02334523118492619,-0.00604476172106462,0.01671194894390041
2019-07,24524641.0,123773641.0,0.03323749327227207,0.04582968521148311,0.014974179921901497,-0.012592191939211038,0.018263313350370576
2019-08,24654925.0,124432660.0,0.03594668188272695,0.045289582118909155,0.018570269776060532,-0.009342900236182207,0.017376412106666416
2019-09,24799414.0,124683835.0,0.038368410009789786,0.045596483167081085,0.021523432969398248,-0.0072280731572913,0.016844977040391538
2019-10,24679503.0,125113818.0,0.03293340956881403,0.04290212190054297,0.015593672572627813,-0.00996871233172894,0.017339736996186215
2019-11,24725835.0,125355160.0,0.03196767197583061,0.044488721944217186,0.01104476802720148,-0.012521049968386579,0.020922903948629126
2019-12,24706048.0,125639168.0,0.020553880521982596,0.038018668663006905,-0.0026413941776419585,-0.01746478814102431,0.023195274699624555
2020-01,24832349.0,126038008.0,0.02246046266591537,0.038110209593925706,-0.0035372171025366203,-0.015649746928010338,0.02599767976845199
2020-02,24961651.0,126707754.0,0.037499984933138254,0.04296215986204175,0.014086818135543081,-0.005462174928903496,0.023413166797595173
2020-03,24807680.0,125467329.0,0.0188922172437,0.025312771181061733,0.00395181760079075,-0.006420553937361732,0.01494039964290925
2020-04,21354734.0,111486881.0,-0.1229097072042683,-0.08869909820292712,-0.12604018014467952,-0.03421060900134118,0.003130472940411225
2020-05,22491623.0,115139768.0,-0.07950068254867008,-0.06249359147451417,-0.08148269558451866,-0.017007091074155913,0.0019820130358485844
2020-06,23024748.0,118182842.0,-0.06358069918039537,-0.04214385452192745,-0.07074726201222596,-0.021436844658467923,0.007166562831830586
2020-07,23456566.0,119730128.0,-0.04355109622195897,-0.03266861156649662,-0.05351974384785706,-0.010882484655462349,0.00996864762589809
2020-08,23718988.0,121589895.0,-0.037961462060825575,-0.02284581073811329,-0.05077216055634953,-0.015115651322712285,0.012810698495523961
2020-09,23797158.0,123070481.0,-0.04041450334269995,-0.012939560288629236,-0.05432473225507373,-0.027474943054070715,0.013910228912373776
2020-10,24035304.0,124032375.0,-0.02610259209839031,-0.008643673554906622,-0.03840645552706191,-0.01745891854348369,0.012303863428671596
2020-11,24151544.0,124859686.0,-0.02322635413525974,-0.00395256166559079,-0.034983806273665666,-0.019273792469668947,0.011757452138405927
2020-12,24236372.0,125809715.0,-0.01901056777676462,0.0013574349680507277,-0.032214759092543996,-0.020368002744815348,0.013204191315779377
2021-01,24441892.0,126881351.0,-0.015723723921566984,0.0066911800129370496,-0.02946216105856931,-0.022414903934504033,0.013738437137002327
2021-02,24087293.0,126458213.0,-0.03502805163007847,-0.001969421697743928,-0.05172621942178535,-0.03305862993233454,0.016698167791706877
2021-03,24695241.0,128268370.0,-0.004532427054847531,0.022324863550733594,-0.031210614875489474,-0.026857290605581126,0.026678187820641942
2021-04,24755128.0,129402675.0,0.1592337324360959,0.16069867449247235,0.11790296128249012,-0.001464942056376456,0.041330771153605776
2021-05,24850114.0,130685333.0,0.10486086308667009,0.1350147327029528,0.05567829219199378,-0.03015386961628272,0.04918257089467631
2021-06,24841128.0,131561953.0,0.07888815981829639,0.11320688158776888,0.025931833614796472,-0.034318721769472496,0.052956326203499916
2021-07,25177073.0,133075438.0,0.07334863082686528,0.11146158634358096,0.02089693701377289,-0.038112955516715674,0.05245169381309239
2021-08,25347960.0,134083651.0,0.06867797226424668,0.10275324277564349,0.017157819246307125,-0.034075270511396805,0.05152015301793956
2021-09,25803076.0,135484245.0,0.08429233440396539,0.10086711207377178,0.030780178494474085,-0.01657477766980639,0.0535121559094913
2021-10,25693774.0,136739228.0,0.0690014155843421,0.10244787298477515,0.0066509916813615524,-0.03344645740043305,0.06235042390298055
2021-11,26077851.0,138224074.0,0.0797591657079978,0.10703525235519173,0.01073946167098909,-0.02727608664719393,0.06901970403700872
2021-12,26373663.0,139955925.0,0.08818526964349285,0.11244131663441094,0.016441866792837392,-0.024256046990918087,0.07174340285065546
2022-01,26286856.0,139498737.0,0.07548368186881768,0.09944239953750177,-0.000104375400860654,-0.023958717668684085,0.07558805726967834
2022-02,26707460.0,141402862.0,0.10877797683616834,0.11817855594717284,0.029405189170990192,-0.009400579111004503,0.07937278766517815
2022-03,26830782.0,142657503.0,0.08647581127068167,0.11217990062554004,0.0007537616105431494,-0.025704089354858364,0.08572204966013852
2022-04,27056944.0,143262873.0,0.09298340125730717,0.10710905319383854,0.010665893549534872,-0.01412565193653137,0.0823175077077723
2022-05,27226316.0,144162545.0,0.09562137219974122,0.10312719637788274,0.010239660243320653,-0.007505824178141524,0.08538171195642057
2022-06,27298463.0,145031208.0,0.09892203767880428,0.1023795610574434,0.009128426647746185,-0.003457523378639124,0.0897936110310581
2022-07,27559318.0,146322459.0,0.09461961682360773,0.09954519931769829,0.009993849546306666,-0.004925582494090558,0.08462576727730106
2022-08,27634238.0,146675254.0,0.09019573961770494,0.09390856309543659,0.007969947835516578,-0.00371282347773165,0.08222579178218836
2022-09,27801235.0,147947955.0,0.07743879063100849,0.0919937960314131,-0.004482278333249712,-0.014555005400404608,0.0819210689642582
2022-10,28085429.0,148946930.0,0.09308305584068732,0.08927724822316534,0.015494916263757319,0.0038058076175219863,0.07758813957693
2022-11,28084419.0,149307173.0,0.07694529737132097,0.08018211791384473,0.005716732805981145,-0.0032368205425237634,0.07122856456533982
2022-12,28243767.0,149547896.0,0.07090801152649899,0.06853565506426398,0.0068620075029273975,0.0023723564622350063,0.06404600402357159
2023-01,28847994.0,151142545.0,0.09743036595932203,0.0834689134138899,0.03415858077972102,0.01396145254543213,0.06327178517960101
2023-02,28672085.0,151568960.0,0.07356090770144372,0.07189457028104565,0.013982700320072934,0.0016663374203980674,0.05957820738137078
2023-03,28685578.0,151706476.0,0.06912940517350556,0.0634314551264787,0.01995221154460601,0.005697950047026862,0.04917719362889955
2023-04,28804907.0,152641881.0,0.0646031199975873,0.06546712210636736,0.015102321206343687,-0.000864002108780057,0.04950079879124362
2023-05,28924571.0,153191983.0,0.06237549729460277,0.06263373055740658,0.02105698498075234,-0.00025823326280381004,0.041318512313850426
2023-06,29139355.0,154240468.0,0.06743573804869527,0.06349847130832696,0.0367295673187244,0.003937266740368303,0.030706170729970866
2023-07,29352118.0,154659499.0,0.06505240804580142,0.05697717258838576,0.03217491536151837,0.008075235457415661,0.032877492684283055
2023-08,29436293.0,155466240.0,0.06521095316614121,0.059935031712984116,0.027985905131088284,0.005275921453157098,0.03722504803505293
2023-09,29586532.0,156151269.0,0.064216463765009,0.05544729563852369,0.027344397383816485,0.00876916812648531,0.03687206638119252
2023-10,29667185.0,156151050.0,0.056319453051616196,0.048367025758771935,0.02380679395300435,0.00795242729284426,0.03251265909861185
2023-11,29867534.0,157118615.0,0.06349125470603469,0.05231792848961114,0.03215779196012282,0.011173326216423543,0.031333462745911866
2023-12,29949882.0,157787150.0,0.06040677930815674,0.055094416039126355,0.027247679881053907,0.005312363269030382,0.03315909942710283
2024-01,30031975.0,157841784.0,0.04104205651179767,0.0443239790622819,0.010158626646941924,-0.003281922550484234,0.030883429864855743
2024-02,30224341.0,159155461.0,0.05413823236084854,0.050053130931293585,0.02256749094436157,0.004085101429554955,0.03157074141648697
2024-03,30490908.0,159925273.0,0.06293510976142785,0.054175650352592725,0.028066760640591333,0.00875945940883513,0.03486834912083652
2024-04,30340347.0,159575130.0,0.053304806712273015,0.045421669037215284,0.01969685545007619,0.00788313767505773,0.033607951262196824
2024-05,30596996.0,160694094.0,0.05782021797315507,0.048971955666896744,0.02537743213312392,0.008848262306258327,0.03244278584003115
2024-06,30896292.0,161340469.0,0.0602942995821287,0.0460320244878925,0.030591720095657776,0.0142622750942362,0.029702579486470926
2024-07,30690075.0,161182146.0,0.04558297973590866,0.04217424110497086,0.01616822180032555,0.0034087386309378034,0.029414757935583114
2024-08,30919720.0,162265936.0,0.05039449090957207,0.04373744421940094,0.024323046002651644,0.006657046690171128,0.026071444906920427
2024-09,31048850.0,162990943.0,0.04942512356635783,0.04380159087916218,0.025160293250941015,0.005623532687195648,0.024264830315416815
2024-10,30997794.0,163062739.0,0.044851205127820516,0.044262840371550496,0.019062764589107162,0.0005883647562700198,0.025788440538713354
2024-11,31113692.0,164326859.0,0.04172282854018012,0.04587772110898508,0.014528103927331764,-0.004154892568804962,0.027194724612848355
2024-12,31175018.0,165001794.0,0.04090620457202469,0.04572390083729885,0.012199294896924853,-0.00481769626527416,0.02870690967509984
