date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,21.25,23.95,0.0014137606032045777,0.007148864592094119,-0.020653946922099892,-0.0057351039888895415,0.02206770752530447
2010-05,21.17,24.0,0.0071360608943864005,0.010101010101010034,-0.012899428397799385,-0.0029649492066236337,0.020035489292185786
2010-06,21.17,23.97,-0.009358914365933517,0.007989907485281653,-0.020574520306619864,-0.017348821851215168,0.011215605940686347
2010-07,21.3,24.07,0.004716981132075539,0.01091978160436798,-0.008690803672745447,-0.00620280047229244,0.013407784804820985
2010-08,21.16,24.11,-0.012599160055996247,0.011749895090222458,-0.02410093545110873,-0.024349055146218705,0.011501775395112481
2010-09,21.14,24.15,-0.012610929472209228,0.013428451531682766,-0.023794051944541032,-0.026039381003891995,0.011183122472331806
2010-10,21.14,24.21,-0.013992537313432868,0.015094339622641485,-0.025659488802747446,-0.029086876936074355,0.01166695148931458
2010-11,21.07,24.17,-0.019543973941367993,0.012144053601340146,-0.030389421707371446,-0.031688027542708136,0.010845447766003454
2010-12,20.98,24.21,-0.022822543083372077,0.015094339622641485,-0.03720047330555136,-0.037916882706013566,0.014377930222179279
2011-01,21.05,24.33,-0.01819029850746271,0.01841774801172029,-0.03519813342249256,-0.036608046519183,0.01700783491502985
2011-02,21.01,24.27,-0.014540337711069358,0.011671529804085083,-0.03578931944440081,-0.02621186751515444,0.021248981733331448
2011-03,21.11,24.27,-0.005183788878416562,0.014208106978687834,-0.03137620398195773,-0.019391895857104394,0.02619241510354117
2011-04,21.16,24.34,-0.004235294117647052,0.016283924843423822,-0.03500763856551575,-0.020519218961070874,0.030772344447868697
2011-05,21.18,24.37,0.00047236655644770947,0.015416666666666709,-0.03411735225251736,-0.014944300110219,0.03458971880896507
2011-06,21.23,24.36,0.0028341993386867604,0.016270337922403028,-0.03218898216767376,-0.013436138583716268,0.03502318150636052
2011-07,21.1,24.44,-0.009389671361502313,0.015371832156211093,-0.04518848113149851,-0.024761503517713404,0.03579880976999619
2011-08,21.1,24.43,-0.0028355387523628884,0.013272501036914155,-0.040385499059443795,-0.016108039789277044,0.03754996030708091
2011-09,21.14,24.48,0.0,0.013664596273292003,-0.038126216928186935,-0.013664596273292003,0.038126216928186935
2011-10,21.18,24.54,0.0018921475875117856,0.01363073110284999,-0.033330533719128724,-0.011738583515338205,0.03522268130664051
2011-11,21.18,24.46,0.005220692928334097,0.011998345055854329,-0.029293629217483144,-0.006777652127520232,0.03451432214581724
2011-12,21.35,24.54,0.017635843660629216,0.01363073110284999,-0.012984824723564714,0.0040051125577792255,0.03062066838419393
2012-01,21.2,24.54,0.007125890736341975,0.008631319358816312,-0.02296177264351308,-0.0015054286224743365,0.030087663379855058
2012-02,21.14,24.58,0.006187529747739124,0.012772970745776626,-0.022794254675734777,-0.006585440998037502,0.028981784423473902
2012-03,21.18,24.64,0.003315963998105177,0.015245158632056078,-0.022512788815215824,-0.011929194633950901,0.025828752813321
2012-04,21.38,24.66,0.01039697542533076,0.013147082990961392,-0.0123346583160178,-0.0027501075656306325,0.02273163374134856
2012-05,21.48,24.61,0.014164305949008532,0.009848173984406993,-0.0032151234256522065,0.004316131964601538,0.017379429374660738
2012-06,21.54,24.67,0.01460197833254822,0.012725779967159371,-0.0019367261504281662,0.0018761983653888484,0.016538704482976386
2012-07,21.54,24.69,0.02085308056872027,0.0102291325695581,0.006677965770255381,0.010623947999162168,0.014175114798464887
2012-08,21.49,24.68,0.01848341232227474,0.010233319688907082,0.0016240631674534975,0.008250092633367657,0.016859349154821242
2012-09,21.55,24.74,0.019394512771996223,0.010620915032679657,-0.00010265621082339998,0.008773597739316566,0.019497168982819623
2012-10,21.64,24.71,0.021718602455146407,0.006927465362673257,0.00016182185977703378,0.01479113709247315,0.021556780595369373
2012-11,21.85,24.8,0.031633616619452395,0.013900245298446436,0.013673419585526182,0.01773337132100596,0.017960197033926213
2012-12,21.64,24.87,0.013583138173302067,0.013447432762836262,-0.004011911623593449,0.0001357054104658053,0.017595049796895516
2013-01,21.68,24.87,0.022641509433962283,0.013447432762836262,0.00580089181297937,0.009194076671126022,0.016840617620982913
2013-02,21.77,24.93,0.02980132450331121,0.014239218877135942,0.0096199196007364,0.015562105626175268,0.02018140490257481
2013-03,21.75,24.94,0.02691218130311616,0.012175324675324704,0.011724708891869901,0.014736856627791457,0.01518747241124626
2013-04,21.66,25.01,0.01309635173058939,0.01419302514193031,0.001708271254820759,-0.001096673411340919,0.011388080475768631
2013-05,21.74,25.09,0.012104283054003632,0.019504266558309648,-0.0017996052251934708,-0.007399983504306016,0.013903888279197103
2013-06,21.78,25.15,0.01114206128133714,0.019456830158086618,-0.006015873990231676,-0.008314768876749479,0.017157935271568815
2013-07,21.74,25.17,0.00928505106778084,0.01944106925880925,-0.009569666986377267,-0.01015601819102841,0.018854718054158108
2013-08,21.89,25.22,0.018613308515588747,0.021880064829821685,0.0032252136295859886,-0.0032667563142329374,0.015388094886002759
2013-09,21.89,25.26,0.015777262180974472,0.02101859337105914,0.004829921099226425,-0.005241331190084669,0.010947341081748047
2013-10,21.82,25.28,0.008317929759704239,0.023067583974099564,-0.0004500616752071574,-0.014749654214395325,0.008767991434911396
2013-11,21.81,25.38,-0.0018306636155607642,0.02338709677419348,-0.01415936557751519,-0.025217760389754245,0.012328701961954427
2013-12,22.01,25.43,0.017097966728281008,0.022517088862082778,0.0019695830607076026,-0.00541912213380177,0.015128383667573405
2014-01,22.05,25.49,0.01706642066420669,0.024929634097305888,0.0014888327084575312,-0.0078632134330992,0.015577587955749157
2014-02,22.05,25.64,0.012861736334405197,0.02847974328118736,0.0016569899866803392,-0.015618006946782163,0.011204746347724857
2014-03,22.09,25.55,0.01563218390804597,0.024458700882117056,-0.00049476523136208,-0.008826516974071087,0.01612694913940805
2014-04,22.16,25.58,0.023084025854108955,0.022790883646541252,0.002932772818047262,0.0002931422075677023,0.020151253036061693
2014-05,22.14,25.61,0.018399264029438922,0.020725388601036253,-0.003270212841359272,-0.002326124571597331,0.021669476870798194
2014-06,22.2,25.7,0.019283746556473743,0.021868787276341978,-0.0013060703894704657,-0.0025850407198682347,0.02058981694594421
2014-07,22.35,25.71,0.028058877644894342,0.02145411203814061,0.008316498941588268,0.006604765606753733,0.019742378703306074
2014-08,22.4,25.76,0.023298309730470444,0.021411578112609148,0.00614732624750141,0.001886731617861296,0.017150983482969034
2014-09,22.44,25.75,0.02512562814070355,0.01939825811559772,0.008285118429471439,0.00572737002510583,0.01684050971123211
2014-10,22.56,25.81,0.03391384051329049,0.020965189873417625,0.017818423491777167,0.012948650639872862,0.01609541702151332
2014-11,22.5,25.82,0.03163686382393403,0.017336485421591857,0.019321613930725963,0.014300378402342176,0.012315249893208072
2014-12,22.57,25.81,0.025442980463425656,0.014942980731419545,0.01891176654380255,0.010499999732006111,0.006531213919623104
2015-01,22.68,25.91,0.028571428571428525,0.01647704982346025,0.030870738353482845,0.012094378747968277,-0.00229930978205432
2015-02,22.81,25.97,0.034467120181405804,0.012870514820592757,0.03533743481075784,0.021596605360813047,-0.0008703146293520363
2015-03,22.92,26.04,0.0375735626980535,0.01917808219178076,0.03779387554229229,0.01839548050627274,-0.00022031284423878735
2015-04,22.67,26.05,0.023014440433213067,0.01837372947615334,0.024054750327152125,0.004640710957059726,-0.001040309893939057
2015-05,23.0,26.1,0.03884372177055101,0.019133151112846622,0.03849338958810815,0.019710570657704388,0.0003503321824428638
2015-06,23.12,26.1,0.04144144144144152,0.015564202334630434,0.03964572334389096,0.025877239106811084,0.0017957180975505568
2015-07,23.17,26.17,0.03668903803131992,0.017891870867366814,0.034432176920910565,0.018797167163953105,0.0022568611104093568
2015-08,23.35,26.29,0.04241071428571441,0.020574534161490587,0.0399976763003696,0.021836180124223826,0.002413037985344812
2015-09,23.48,26.28,0.046345811051693366,0.020582524271844704,0.04625738143535163,0.02576328677984866,8.84296163417366e-05
2015-10,23.49,26.35,0.04122340425531914,0.020922123208058998,0.03994723864861402,0.02030128104726014,0.0012761656067051227
2015-11,23.73,26.46,0.05466666666666668,0.024786986831913268,0.050303484497481586,0.029879679834753415,0.004363182169185097
2015-12,23.7,26.45,0.05006645990252543,0.02479659046881056,0.04367921238716054,0.02526986943371487,0.00638724751536489
2016-01,23.67,26.52,0.04365079365079374,0.023543033577769178,0.03127576862384995,0.02010776007302456,0.012375025026943784
2016-02,23.75,26.57,0.04120999561595797,0.02310358105506359,0.03273721982583126,0.01810641456089438,0.008472775790126707
2016-03,23.82,26.67,0.03926701570680622,0.024193548387096874,0.030350854741284246,0.015073467319709346,0.008916160965521974
2016-04,23.93,26.78,0.055580061755624084,0.028023032629558558,0.04385380425208935,0.027557029126065526,0.011726257503534733
2016-05,23.75,26.87,0.03260869565217391,0.02950191570881224,0.02182393103092766,0.0031067799433616705,0.010784764621246253
2016-06,23.76,26.9,0.027681660899654004,0.030651340996168473,0.01688879555169456,-0.002969680096514469,0.010792865347959445
2016-07,24.24,26.94,0.046180405697021865,0.029423003439052332,0.037496772266503504,0.016757402257969532,0.00868363343051836
2016-08,24.11,26.99,0.032548179871520255,0.02662609357170024,0.02199502127586335,0.005922086299820016,0.010553158595656907
2016-09,24.04,27.01,0.023850085178875585,0.027777777777777794,0.008363638977223371,-0.003927692598902209,0.015486446201652213
2016-10,24.13,27.18,0.027245636441038765,0.03149905123339652,0.010386386778602295,-0.004253414792357753,0.01685924966243647
2016-11,24.14,27.14,0.017277707543194274,0.0256991685563114,0.0004343728234052907,-0.008421461013117127,0.016843334719788983
2016-12,24.09,27.22,0.01645569620253167,0.02911153119092626,-0.004052292912588153,-0.01265583498839459,0.020507989115119824
2017-01,24.22,27.3,0.023236163920574444,0.029411764705882398,-0.001867769561996746,-0.006175600785307954,0.02510393348257119
2017-02,24.24,27.31,0.020631578947368355,0.02785095972901763,-0.007472037865925825,-0.007219380781649274,0.02810361681329418
2017-03,24.37,27.36,0.023089840470193145,0.025871766029246256,-0.0013221218953981817,-0.0027819255590531104,0.024411962365591327
2017-04,24.19,27.42,0.010865022983702531,0.023898431665421976,-0.010897211735451339,-0.013033408681719445,0.02176223471915387
2017-05,24.27,27.46,0.021894736842105245,0.021957573502046888,0.003331305174485419,-6.283665994164314e-05,0.018563431667619826
2017-06,24.32,27.52,0.023569023569023514,0.023048327137546506,0.007163365469432293,0.000520696431477008,0.01640565809959122
2017-07,24.24,27.62,0.0,0.02524127691165552,-0.01725107350656597,-0.02524127691165552,0.01725107350656597
2017-08,24.32,27.58,0.008710078805474942,0.02185994812893664,-0.010571136767494797,-0.013149869323461698,0.01928121557296974
2017-09,24.46,27.72,0.017470881863560803,0.026286560533135776,-0.00433477044015107,-0.008815678669574972,0.021805652303711873
2017-10,24.33,27.73,0.008288437629506809,0.02023546725533483,-0.011919139901818,-0.011947029625828021,0.020207577531324808
2017-11,24.57,27.78,0.01781275890637944,0.023581429624170987,-0.003912179736576194,-0.005768670717791545,0.021724938642955636
2017-12,24.67,27.82,0.02407638024076388,0.022042615723732603,0.0027770730452413225,0.002033764517031276,0.021299307195522556
2018-01,24.72,27.91,0.02064409578860446,0.022344322344322324,-0.0008690928920349582,-0.0017002265557178632,0.02151318868063942
2018-02,24.75,27.96,0.021039603960396107,0.023800805565726918,-0.0015950853505224613,-0.002761201605330811,0.022634689310918568
2018-03,24.79,28.01,0.017234304472712274,0.023757309941520546,-0.006075193173787005,-0.006523005468808272,0.02330949764649928
2018-04,24.94,28.07,0.03100454733360893,0.02370532458059805,0.006294584312555945,0.00729922275301088,0.024709963021052984
2018-05,24.86,28.09,0.024309847548413675,0.022942461762563694,-0.003509368530011315,0.001367385785849981,0.02781921607842499
2018-06,24.84,28.16,0.021381578947368404,0.023255813953488393,-0.006693927988571886,-0.0018742350061199883,0.02807550693594029
2018-07,24.79,28.21,0.02268976897689772,0.02136133236784938,-0.005851478878721492,0.0013284366090483418,0.028541247855619213
2018-08,24.88,28.29,0.02302631578947363,0.025743292240754202,-0.003402922779268975,-0.0027169764512805714,0.026429238568742606
2018-09,24.85,28.39,0.015944399018806236,0.024170274170274234,-0.007376152039282047,-0.008225875151467998,0.023320551058088283
2018-10,24.98,28.42,0.026715988491574277,0.02488279841327087,0.0017956637893937026,0.0018331900783034073,0.024920324702180575
2018-11,24.97,28.5,0.016280016280016223,0.025917926565874688,-0.005193269496661615,-0.009637910285858465,0.02147328577667784
2018-12,25.01,28.6,0.013781921361978105,0.028037383177570135,-0.006241887681422911,-0.01425546181559203,0.020023809043401015
2019-01,24.92,28.54,0.008090614886731507,0.022572554639913974,-0.0067852786915598064,-0.014481939753182467,0.014875893578291314
2019-02,25.27,28.68,0.021010101010100993,0.02575107296137335,0.005821485658779133,-0.004740971951272356,0.01518861535132186
2019-03,25.26,28.76,0.018959257765228013,0.026776151374509102,0.00012739425216395234,-0.00781689360928109,0.01883186351306406
2019-04,25.42,28.78,0.01924619085805936,0.025293908086925575,-0.0007596438440311444,-0.006047717228866215,0.020005834702090504
2019-05,25.53,28.88,0.026950925181013746,0.02812388750444995,0.008991819627407607,-0.0011729623234362045,0.01795910555360614
2019-06,25.65,28.95,0.032608695652173864,0.02805397727272724,0.015896746708273454,0.004554718379446623,0.01671194894390041
2019-07,26.01,28.99,0.049213392496974685,0.02764976958525337,0.03095007914660411,0.021563622911721314,0.018263313350370576
2019-08,25.96,29.08,0.043408360128617436,0.027925061859314215,0.02603194802195102,0.015483298269303222,0.017376412106666416
2019-09,26.13,29.16,0.051509054325955636,0.02712222613596335,0.0346640772855641,0.024386828189992285,0.016844977040391538
2019-10,26.15,29.23,0.04683746997598071,0.028501055594651607,0.029497732979794498,0.018336414381329106,0.017339736996186215
2019-11,26.22,29.33,0.05006007208650381,0.0291228070175438,0.029137168137874682,0.020937265068960008,0.020922903948629126
2019-12,26.23,29.44,0.048780487804878,0.029370629370629363,0.025585213105253447,0.01940985843424864,0.023195274699624555
2020-01,26.46,29.49,0.06179775280898873,0.03328661527680446,0.03580007304053674,0.028511137532184268,0.02599767976845199
2020-02,26.46,29.59,0.04709141274238232,0.031729428172942824,0.02367824594478715,0.015361984569439498,0.023413166797595173
2020-03,26.54,29.67,0.05067300079176554,0.031641168289290686,0.03573260114885629,0.019031832502474852,0.01494039964290925
2020-04,26.97,30.18,0.06097560975609744,0.04864489228630989,0.05784513681568622,0.012330717469787554,0.003130472940411225
2020-05,27.09,30.1,0.06110458284371323,0.04224376731301947,0.05912256980786464,0.018860815530693756,0.0019820130358485844
2020-06,27.1,29.91,0.05653021442495138,0.033160621761658064,0.0493636515931208,0.023369592663293318,0.007166562831830586
2020-07,27.1,30.01,0.04190695886197616,0.03518454639530884,0.03193831123607807,0.00672241246666732,0.00996864762589809
2020-08,26.94,30.12,0.03775038520801234,0.03576341127922981,0.02493968671248838,0.001986973928782533,0.012810698495523961
2020-09,26.94,30.09,0.03099885189437437,0.031893004115226324,0.017088622982000597,-0.0008941522208519535,0.013910228912373776
2020-10,27.02,30.13,0.03326959847036333,0.030790283954840868,0.020965735041691733,0.0024793145155224613,0.012303863428671596
2020-11,27.08,30.2,0.03279938977879479,0.0296624616433686,0.021041937640388864,0.0031369281354261917,0.011757452138405927
2020-12,27.34,30.27,0.04231795653831488,0.028192934782608637,0.029113765222535504,0.014125021755706246,0.013204191315779377
2021-01,26.93,30.32,0.017762660619803434,0.028145133943709797,0.004024223482801107,-0.010382473323906363,0.013738437137002327
2021-02,27.05,30.43,0.02229780801209372,0.028387968908415,0.005599640220386844,-0.006090160896321278,0.016698167791706877
2021-03,26.85,30.44,0.011680482290881774,0.025952140208965267,-0.014997705529760168,-0.014271657918083493,0.026678187820641942
2021-04,26.89,30.64,-0.0029662588060807675,0.01524188204108684,-0.04429702995968654,-0.018208140847167608,0.041330771153605776
2021-05,27.03,30.81,-0.0022148394241417024,0.023588039867109542,-0.05139741031881801,-0.025802879291251246,0.04918257089467631
2021-06,27.28,30.9,0.006642066420664196,0.03309929789368099,-0.04631425978283572,-0.026457231473016794,0.052956326203499916
2021-07,27.57,31.02,0.017343173431734273,0.03365544818393862,-0.035108520381358116,-0.016312274752204346,0.05245169381309239
2021-08,27.74,31.14,0.029695619896065225,0.033864541832669307,-0.021824533121874334,-0.0041689219366040815,0.05152015301793956
2021-09,27.67,31.32,0.02709725315515963,0.04087736789631108,-0.02641490275433167,-0.013780114741151449,0.0535121559094913
2021-10,27.83,31.43,0.029977794226498843,0.043146365748423524,-0.032372629676481704,-0.013168571521924681,0.06235042390298055
2021-11,27.81,31.52,0.026957163958641082,0.04370860927152319,-0.042062540078367634,-0.016751445312882106,0.06901970403700872
2021-12,28.0,31.68,0.024140453547915146,0.04658077304261646,-0.04760294930274031,-0.02244031949470131,0.07174340285065546
2022-01,28.24,31.85,0.04864463423691046,0.05046174142480215,-0.026943423032767873,-0.0018171071878916867,0.07558805726967834
2022-02,28.3,31.89,0.04621072088724584,0.0479789681235623,-0.033162066777932306,-0.00176824723631646,0.07937278766517815
2022-03,28.61,32.01,0.0655493482309124,0.051576872536136555,-0.020172701429226128,0.013972475694775839,0.08572204966013852
2022-04,28.73,32.18,0.06842692450725175,0.0502610966057441,-0.013890583200520543,0.018165827901507656,0.0823175077077723
2022-05,29.01,32.3,0.07325194228634851,0.04836092177864325,-0.012129769670072052,0.024891020507705267,0.08538171195642057
2022-06,29.08,32.37,0.06598240469208201,0.047572815533980545,-0.023811206338976085,0.018409589158101466,0.0897936110310581
2022-07,29.17,32.49,0.058034095030830665,0.0473887814313347,-0.026591672246470396,0.010645313599495963,0.08462576727730106
2022-08,29.38,32.6,0.0591204037490988,0.04688503532434171,-0.023105388033089563,0.012235368424757087,0.08222579178218836
2022-09,29.59,32.72,0.06938923021322725,0.044699872286079134,-0.01253183875103095,0.024689357927148117,0.0819210689642582
2022-10,29.96,32.89,0.07653611210923474,0.04645243398027365,-0.0010520274676952684,0.030083678128961087,0.07758813957693
2022-11,30.22,33.0,0.08665947500898959,0.0469543147208122,0.015430910443649762,0.03970516028817739,0.07122856456533982
2022-12,30.47,33.15,0.08821428571428568,0.04640151515151512,0.024168281690714083,0.04181277056277056,0.06404600402357159
2023-01,29.93,33.26,0.05984419263456096,0.04427001569858702,-0.003427592545040055,0.01557417693597394,0.06327178517960101
2023-02,30.48,33.38,0.07703180212014132,0.046723110693007275,0.01745359473877054,0.03030869142713405,0.05957820738137078
2023-03,30.49,33.52,0.06571128975882555,0.04717275851296486,0.016534096129926,0.01853853124586069,0.04917719362889955
2023-04,30.68,33.7,0.0678733031674208,0.04723430702299575,0.018372504376177178,0.020638996144425048,0.04950079879124362
2023-05,30.44,33.84,0.049293347121682166,0.04767801857585159,0.007974834807831739,0.0016153285458305744,0.041318512313850426
2023-06,30.33,34.02,0.04298486932599725,0.05097312326228007,0.012278698596026386,-0.007988253936282816,0.030706170729970866
2023-07,30.45,34.27,0.04388069934864578,0.05478608802708529,0.011003206664362726,-0.010905388678439508,0.032877492684283055
2023-08,30.58,34.33,0.04084411164057179,0.05306748466257659,0.003619063605518863,-0.012223373022004796,0.03722504803505293
2023-09,30.87,34.47,0.043257857384251475,0.053484107579462106,0.006385791003058958,-0.010226250195210632,0.03687206638119252
2023-10,30.84,34.58,0.029372496662216255,0.0513833992094861,-0.0031401624363955917,-0.022010902547269843,0.03251265909861185
2023-11,31.05,34.77,0.027465254798146984,0.05363636363636373,-0.0038682079477648824,-0.026171108838216748,0.031333462745911866
2023-12,31.05,34.91,0.019035116508040757,0.05309200603318245,-0.014123982919062073,-0.03405688952514169,0.03315909942710283
2024-01,31.25,35.06,0.04410290678249249,0.054119061936259906,0.013219476917636749,-0.010016155153767414,0.030883429864855743
2024-02,31.36,35.13,0.028871391076115454,0.052426602756141395,-0.0026993503403715154,-0.02355521168002594,0.03157074141648697
2024-03,31.81,35.32,0.04329288291243032,0.05369928400954645,0.008424533791593795,-0.01040640109711613,0.03486834912083652
2024-04,31.76,35.42,0.03520208604954374,0.051038575667655746,0.0015941347873469139,-0.015836489618112008,0.033607951262196824
2024-05,31.9,35.55,0.047963206307490056,0.05053191489361683,0.015520420467458905,-0.002568708586126775,0.03244278584003115
2024-06,32.01,35.71,0.055390702274975265,0.049676660787771824,0.02568812278850434,0.00571404148720344,0.029702579486470926
2024-07,32.33,35.82,0.0617405582922824,0.04522906332068856,0.03232580035669928,0.01651149497159384,0.029414757935583114
2024-08,32.21,35.92,0.05330281229561814,0.04631517623070211,0.027231367388697712,0.006987636064916029,0.026071444906920427
2024-09,32.24,36.06,0.04437965662455461,0.046127067014795575,0.020114826309137798,-0.0017474103902409624,0.024264830315416815
2024-10,32.19,36.18,0.04377431906614779,0.04626951995373052,0.017985878527434433,-0.0024952008875827325,0.025788440538713354
2024-11,32.21,36.28,0.03735909822866345,0.043428242737992465,0.010164373615815094,-0.006069144509329015,0.027194724612848355
2024-12,32.22,36.37,0.037681159420289795,0.04182182755657408,0.008974249745189955,-0.004140668136284283,0.02870690967509984
2025-01,32.34,36.53,0.03488000000000011,0.04192812321734166,0.0049702169210004594,-0.007048123217341551,0.029909783078999653
2025-02,32.34,36.64,0.031250000000000125,0.042983205237688525,0.003234165522386777,-0.0117332052376884,0.028015834477613348
2025-03,32.31,36.9,0.01571832756994667,0.04473386183465454,-0.008101487058108835,-0.02901553426470787,0.023819814628055505
2025-04,32.29,36.86,0.0166876574307304,0.04065499717673624,-0.006566224871847992,-0.02396733974600584,0.023253882302578393
2025-05,32.31,37.03,0.012852664576802625,0.04163150492264428,-0.010919986496878203,-0.028778840345841654,0.023772651073680828
2025-06,32.43,37.13,0.013120899718837918,0.03976477177261276,-0.013683638940264382,-0.026643872053774845,0.0268045386591023
2025-07,32.47,37.25,0.0043303433343643855,0.039921831379117804,-0.02309583718730697,-0.03559148804475342,0.027426180521671357
2025-08,32.58,37.39,0.011487115802545713,0.040924276169265,-0.017898801627770546,-0.029437160366719287,0.02938591743031626
2025-09,32.53,37.47,0.008995037220843646,0.03910149750415964,-0.02123067862628971,-0.03010646028331599,0.030225715847133357
2025-10,32.67,37.63,0.01491146318732538,0.04007739082365956,,-0.02516592763633418,
2025-11,32.81,37.76,0.018627755355479707,0.04079382579933839,-0.008336683809459785,-0.022166070443858685,0.026964439164939492
2025-12,32.69,37.87,0.014587212911235223,0.04124278251306022,-0.011945828234342355,-0.026655569601824997,0.026533041145577578
2026-01,32.75,37.99,0.012677798392084,0.039967150287435006,-0.011234215929416149,-0.027289351895351005,0.023912014321500148
2026-02,33.26,38.17,0.02844774273345685,0.04175764192139741,0.004107701629724646,-0.013309899187940559,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
