date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,16.6,20.04,,,,,
2006-04,16.63,20.17,,,,,
2006-05,16.53,20.13,,,,,
2006-06,16.6,20.22,,,,,
2006-07,16.57,20.29,,,,,
2006-08,16.72,20.32,,,,,
2006-09,16.44,20.4,,,,,
2006-10,16.67,20.42,,,,,
2006-11,16.68,20.49,,,,,
2006-12,16.53,20.58,,,,,
2007-01,16.61,20.59,,,,,
2007-02,16.6,20.68,,,,,
2007-03,16.9,20.72,0.018072289156626332,0.0339321357285429,-0.00990968380281294,-0.01585984657191657,0.027981972959439272
2007-04,16.9,20.79,0.016235718580877908,0.030738720872582916,-0.009693529052405638,-0.014503002291705008,0.025929247633283546
2007-05,16.87,20.84,0.020568663036902593,0.03527074018877302,-0.006530194389823607,-0.014702077151870427,0.0270988574267262
2007-06,17.07,20.95,0.028313253012048123,0.03610286844708212,0.001385601872305818,-0.007789615435033995,0.026927651139742305
2007-07,17.12,20.94,0.03319251659625834,0.03203548546081824,0.010013610731300217,0.0011570311354400994,0.023178905864958122
2007-08,17.14,21.0,0.025119617224880486,0.03346456692913384,0.006145132435871704,-0.008344949704253354,0.01897448478900878
2007-09,17.39,21.04,0.05778588807785883,0.03137254901960787,0.029447623778056143,0.02641333905825096,0.028338264299802688
2007-10,17.64,21.06,0.05818836232753442,0.03134182174338868,0.022081378672259566,0.026846540584145734,0.03610698365527485
2007-11,17.51,21.12,0.049760191846522896,0.030746705710102615,0.006027518579196145,0.01901348613642028,0.04373267326732675
2007-12,17.31,21.16,0.04718693284936464,0.028182701652089498,0.006098798925189365,0.019004231197275144,0.04108813392417528
2008-01,17.07,21.19,0.027694160144491324,0.029140359397765974,-0.015252796407168374,-0.00144619925327465,0.0429469565516597
2008-02,16.99,21.27,0.023493975903614277,0.028529980657640227,-0.017935616802505477,-0.0050360047540259495,0.041429592706119754
2008-03,16.78,21.36,-0.007100591715976181,0.030888030888030917,-0.04684962721732061,-0.037988622604007094,0.03974903550134443
2008-04,16.91,21.38,0.0005917159763314535,0.028379028379028372,-0.03844589378355671,-0.02778731240269692,0.03903760975988816
2008-05,17.03,21.47,0.009484291641967998,0.030230326295585364,-0.03139984658927189,-0.020746034653617365,0.04088413823123989
2008-06,16.84,21.52,-0.013473930872876416,0.027207637231503594,-0.06283359193235499,-0.040681568104380006,0.04935966105947858
2008-07,17.11,21.6,-0.0005841121495328015,0.03151862464183382,-0.055559232932951064,-0.03210273679136662,0.05497512078341826
2008-08,17.37,21.7,0.013418903150525113,0.0333333333333333,-0.0396612684703872,-0.019914430182808186,0.05308017162091231
2008-09,17.16,21.73,-0.01322599194939623,0.032794676806083715,-0.0627591907007569,-0.04602066875547994,0.04953319875136067
2008-10,16.95,21.76,-0.03911564625850347,0.03323836657170004,-0.07642622515806849,-0.07235401283020351,0.037310578899565024
2008-11,16.95,21.86,-0.03198172472872657,0.035037878787878715,-0.04298089943489345,-0.06701960351660528,0.010999174706166882
2008-12,17.09,21.95,-0.012709416522241414,0.03733459357277879,-0.012487136496702873,-0.0500440100950202,-0.00022228002553854217
2009-01,16.78,21.96,-0.01698886936145279,0.03633789523360073,-0.015853009171231492,-0.05332676459505352,-0.0011358601902212988
2009-02,17.29,21.98,0.01765744555620958,0.03338034790785147,0.017572814149494544,-0.015722902351641893,8.463140671503516e-05
2009-03,17.39,22.05,0.036352800953516055,0.03230337078651691,0.04081758863013989,0.004049430166999143,-0.004464787676623829
2009-04,16.93,22.1,0.0011827321111767932,0.03367633302151555,0.006945976354943814,-0.03249360091033875,-0.005763244243767021
2009-05,17.38,22.12,0.020551967116852487,0.030274802049371316,0.030709582075404245,-0.00972283493251883,-0.01015761495855176
2009-06,17.42,22.14,0.034441805225653314,0.028810408921933133,0.04673355140776246,0.005631396303720181,-0.01229174618210915
2009-07,17.43,22.18,0.018702513150204575,0.026851851851851773,0.03829012318782736,-0.008149338701647198,-0.019587610037622785
2009-08,17.46,22.23,0.005181347150259059,0.024423963133640605,0.02001970281352672,-0.019242615983381547,-0.01483835566326766
2009-09,17.47,22.27,0.01806526806526799,0.02485043718361708,0.031844696694132694,-0.006785169118349088,-0.013779428628864701
2009-10,17.67,22.31,0.042477876106194835,0.025275735294117516,0.04471755904819819,0.01720214081207732,-0.0022396829420033566
2009-11,17.63,22.34,0.04011799410029497,0.021957913998170195,0.02097212235558569,0.018160080102124776,0.019145871744709282
2009-12,17.62,22.37,0.031012287887653665,0.019134396355353155,0.00287105665557005,0.01187789153230051,0.028141231232083615
2010-01,17.91,22.4,0.06734207389749695,0.02003642987249534,0.04113096000772987,0.04730564402500161,0.02621111388976708
2010-02,17.91,22.46,0.03585887796414118,0.0218380345768881,0.014345514385475926,0.014020843387253082,0.021513363578665255
2010-03,17.77,22.46,0.02185163887291541,0.01859410430839003,-0.001010075520364452,0.0032575345645253807,0.022861714393279862
2010-04,18.09,22.49,0.06851742468989959,0.017647058823529276,0.04644971716459512,0.05087036586637031,0.02206770752530447
2010-05,17.95,22.51,0.032796317606444206,0.017631103074141074,0.01276082831425842,0.015165214532303132,0.020035489292185786
2010-06,17.97,22.53,0.031572904707232896,0.017615176151761544,0.02035729876654655,0.013957728555471352,0.011215605940686347
2010-07,17.78,22.59,0.020080321285140645,0.018485121731289456,0.0066725364803196605,0.0015951995538511891,0.013407784804820985
2010-08,17.86,22.62,0.02290950744558984,0.017543859649122834,0.011407732050477357,0.005365647796467005,0.011501775395112481
2010-09,17.88,22.67,0.02346880366342302,0.017961383026493135,0.012285681191091215,0.005507420636929886,0.011183122472331806
2010-10,17.65,22.73,-0.0011318619128468095,0.018825638727028315,-0.01279881340216139,-0.019957500639875125,0.01166695148931458
2010-11,17.95,22.73,0.018150879183210455,0.017457475380483464,0.007305431417207001,0.0006934038027269912,0.010845447766003454
2010-12,18.27,22.76,0.036889897843359734,0.017434063477872176,0.022511967621180455,0.01945583436548756,0.014377930222179279
2011-01,18.5,22.87,0.03294249022892238,0.020982142857142966,0.01593465531389253,0.011960347371779412,0.01700783491502985
2011-02,18.48,22.87,0.03182579564489114,0.01825467497773821,0.01057681391155969,0.01357112066715293,0.021248981733331448
2011-03,18.69,22.87,0.051772650534608985,0.01825467497773821,0.025580235431067817,0.03351797555687078,0.02619241510354117
2011-04,18.8,22.91,0.039248203427307955,0.018674966651845343,0.008475858979439258,0.020573236775462612,0.030772344447868697
2011-05,18.88,22.97,0.051810584958217255,0.020435362061305966,0.01722086614925219,0.03137522289691129,0.03458971880896507
2011-06,18.84,23.0,0.0484140233722872,0.020861074123390982,0.013390841865926678,0.02755294924889622,0.03502318150636052
2011-07,18.86,23.11,0.06074240719910001,0.023019034971226187,0.02494359742910382,0.03772337222787382,0.03579880976999619
2011-08,18.88,23.06,0.05711086226203805,0.01945181255526073,0.01956090195495714,0.03765904970677732,0.03754996030708091
2011-09,18.93,23.11,0.05872483221476514,0.019408910454344848,0.020598615286578206,0.03931592176042029,0.038126216928186935
2011-10,19.03,23.18,0.07818696883852706,0.019797624285085757,0.04296428753188655,0.0583893445534413,0.03522268130664051
2011-11,19.46,23.19,0.08412256267409479,0.020237571491421066,0.04960824052827755,0.06388499118267373,0.03451432214581724
2011-12,19.65,23.22,0.07553366174055824,0.020210896309314465,0.04491299335636431,0.05532276543124377,0.03062066838419393
2012-01,19.6,23.26,0.05945945945945954,0.017052907739396612,0.02937179607960448,0.04240655172006293,0.030087663379855058
2012-02,19.5,23.28,0.05519480519480517,0.01792741582859642,0.02621302077133127,0.037267389366208756,0.028981784423473902
2012-03,19.65,23.36,0.0513643659711074,0.021425448185395646,0.025535613157786397,0.02993891778571175,0.025828752813321
2012-04,19.69,23.39,0.04734042553191492,0.020951549541684874,0.02460879179056636,0.026388875990230046,0.02273163374134856
