date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,176238.0,59588792.0,,,,,
2006-04,177576.0,60165767.0,,,,,
2006-05,176758.0,59965999.0,,,,,
2006-06,176015.0,60633810.0,,,,,
2006-07,176328.0,60700830.0,,,,,
2006-08,174812.0,60919160.0,,,,,
2006-09,175969.0,61411784.0,,,,,
2006-10,178164.0,61303179.0,,,,,
2006-11,177154.0,61901418.0,,,,,
2006-12,179202.0,62272181.0,,,,,
2007-01,174002.0,62297363.0,,,,,
2007-02,172224.0,62679947.0,,,,,
2007-03,175788.0,63126074.0,-0.002553365335512205,0.059361532282782306,-0.030535338294951475,-0.06191489761829451,0.027981972959439272
2007-04,181560.0,63141695.0,0.022435464251925937,0.04946214680517577,-0.003493783381357609,-0.027026682553249835,0.025929247633283546
2007-05,179584.0,63593502.0,0.01598796094094751,0.06049266351753766,-0.01111089648577869,-0.04450470257659015,0.0270988574267262
2007-06,181519.0,64203200.0,0.031270062210607054,0.05886798141169094,0.004342411070864749,-0.027597919201083884,0.026927651139742305
2007-07,188437.0,63986575.0,0.06867315457556372,0.054130149455946484,0.0454942487106056,0.014543005119617237,0.023178905864958122
2007-08,188255.0,64189493.0,0.07689975516554927,0.05368315978092935,0.05792527037654049,0.02321659538461992,0.01897448478900878
2007-09,187271.0,64384570.0,0.06422722184021049,0.048407419657439034,0.0358889575404078,0.01581980218277145,0.028338264299802688
2007-10,191951.0,64606967.0,0.07738375878404168,0.053892604819074715,0.041276775128766825,0.02349115396496696,0.03610698365527485
2007-11,192928.0,64814358.0,0.08904117321652348,0.04705772652897871,0.04530849994919673,0.04198344668754477,0.04373267326732675
2007-12,194609.0,64979079.0,0.08597560295085992,0.043468816356375894,0.04488746902668464,0.04250678659448402,0.04108813392417528
2008-01,196784.0,65144216.0,0.1309295295456374,0.045697809070987486,0.08798257299397771,0.08523172047464993,0.0429469565516597
2008-02,198456.0,65333623.0,0.15231326644370122,0.04233692156759482,0.11088367373758146,0.1099763448761064,0.041429592706119754
2008-03,201847.0,65540979.0,0.14824106309873256,0.03825526992221946,0.10849202759738813,0.1099857931765131,0.03974903550134443
2008-04,197269.0,65636237.0,0.08652236175369024,0.03950704839330018,0.04748475199380208,0.04701531336039006,0.03903760975988816
2008-05,200951.0,65753530.0,0.11898053278688525,0.03396617472017817,0.07809639455564536,0.08501435806670708,0.04088413823123989
2008-06,201697.0,65799892.0,0.11116191693431542,0.024869352306427093,0.061802255874836835,0.08629256462788833,0.04935966105947858
2008-07,204139.0,65821833.0,0.0833275842854641,0.028681922731447963,0.028352463502045844,0.054645661554016144,0.05497512078341826
2008-08,204133.0,66143178.0,0.08434304533744123,0.030436211733281645,0.03126287371652892,0.053906833604159585,0.05308017162091231
2008-09,203551.0,65873816.0,0.08693284064270496,0.02313047986497386,0.03739964189134429,0.0638023607777311,0.04953319875136067
2008-10,204491.0,65910670.0,0.06532917254924434,0.020178984721570353,0.02801859364967931,0.04515018782767398,0.037310578899565024
2008-11,202423.0,65411754.0,0.04921525128545364,0.009217031818783116,0.03821607657928676,0.03999821946667052,0.010999174706166882
2008-12,204397.0,65242199.0,0.050295721163974946,0.004049303314994661,0.05051800118951349,0.04624641784898029,-0.00022228002553854217
2009-01,204802.0,65186509.0,0.04074518253516546,0.0006492211065983203,0.04188104272538676,0.04009596142856714,-0.0011358601902212988
2009-02,206479.0,65097376.0,0.04042709719030919,-0.003616009477998794,0.04034246578359415,0.044043106668307984,8.463140671503516e-05
2009-03,205469.0,64392330.0,0.017944284532343806,-0.017525661311833623,0.022409072208967633,0.035469945844177425,-0.004464787676623829
2009-04,206271.0,64187087.0,0.045633120257110846,-0.022078505201326516,0.05139636450087787,0.06771162545843737,-0.005763244243767021
2009-05,207095.0,64263485.0,0.030574617692870402,-0.022661064736752536,0.04073223265142216,0.05323568242962294,-0.01015761495855176
2009-06,207580.0,64192872.0,0.029167513646707686,-0.024422836438698105,0.04145925982881683,0.05359035008540579,-0.01229174618210915
2009-07,208191.0,64236179.0,0.019849220384150015,-0.024090091808898727,0.0394368304217728,0.04393931219304874,-0.019587610037622785
2009-08,210942.0,64357143.0,0.033355704369210266,-0.027002557996230542,0.04819406003247793,0.06035826236544081,-0.01483835566326766
2009-09,206482.0,64644169.0,0.01439933972321433,-0.018666703626217737,0.028178768352079032,0.03306604334943207,-0.013779428628864701
2009-10,201529.0,64699436.0,-0.014484745049904397,-0.01837690316302353,-0.01224506210790104,0.003892158113119132,-0.0022396829420033566
2009-11,202984.0,64811742.0,0.0027714241958670706,-0.009172846825052268,-0.01637444754884221,0.011944271020919339,0.019145871744709282
2009-12,205616.0,64870876.0,0.005963884010039286,-0.005691454391351831,-0.022177347222044327,0.011655338401391116,0.028141231232083615
2010-01,210139.0,65210538.0,0.026059315826993876,0.0003686192184336793,-0.0001517980627732049,0.025690696608560198,0.02621111388976708
2010-02,210887.0,65189102.0,0.02134841799892483,0.0014090583313219876,-0.00016494557974042548,0.01993935966760284,0.021513363578665255
2010-03,214414.0,65441244.0,0.043534547790664284,0.01628942453239384,0.020672833397384422,0.027245123258270443,0.022861714393279862
2010-04,214102.0,65635978.0,0.0379646193599682,0.02257293589285334,0.01589691183466373,0.01539168346711486,0.02206770752530447
2010-05,220837.0,65955229.0,0.06635602018397353,0.026325120712018653,0.046320530891787746,0.04003089947195488,0.020035489292185786
2010-06,217235.0,65921142.0,0.0465121880720686,0.026923082674973633,0.03529658213138225,0.019589105397094964,0.011215605940686347
2010-07,219210.0,66314053.0,0.052927359972333096,0.03234740970505111,0.03951957516751211,0.020579950267281988,0.013407784804820985
2010-08,221870.0,66502295.0,0.05180570962634279,0.033331995486499455,0.040303934231230305,0.018473714139843334,0.011501775395112481
2010-09,223350.0,66930761.0,0.08169235090710086,0.03537197608650519,0.07050922843476906,0.04632037482059567,0.011183122472331806
2010-10,228568.0,67299011.0,0.13416927588585265,0.040179252876331104,0.12250232439653806,0.09399002300952154,0.01166695148931458
