date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-02,712.57,782.55,0.07622715601872833,0.02307491175317032,0.05604575111615352,0.05315224426555801,0.02018140490257481
2013-03,710.37,785.9,0.050408114981960184,0.02388055812499176,0.035220642570713924,0.026527556856968424,0.01518747241124626
2013-04,695.6,785.55,0.005943686821212184,0.02165431135388214,-0.005444393654556447,-0.015710624532669956,0.011388080475768631
2013-05,696.3,786.21,0.012770537584361143,0.024271085750019534,-0.0011333506948359596,-0.01150054816565839,0.013903888279197103
2013-06,695.39,788.54,-0.01062800557721314,0.022007361708745943,-0.027785940848781956,-0.03263536728595908,0.017157935271568815
2013-07,695.1,786.84,-0.015871218020415856,0.018049140239878955,-0.034725936074573964,-0.03392035826029481,0.018854718054158108
2013-08,707.34,790.21,-0.0035359583010495044,0.022846121984053138,-0.018924053187052262,-0.02638208028510264,0.015388094886002759
2013-09,704.28,791.87,-0.019450052210233243,0.02102996544432418,-0.030397393291981288,-0.04048001765455742,0.010947341081748047
2013-10,715.57,790.49,0.013339941938681687,0.022321948191353143,0.004571950503770291,-0.008982006252671456,0.008767991434911396
2013-11,703.58,794.87,-0.018059509853179175,0.02182827906259242,-0.0303882118151336,-0.03988778891577159,0.012328701961954427
2013-12,682.23,793.15,-0.05277407530823058,0.015700034575932578,-0.06790245897580398,-0.06847410988416315,0.015128383667573405
2014-01,664.4,794.48,-0.08338391920975671,0.01916514867742522,-0.09896150716550586,-0.10254906788718193,0.015577587955749157
2014-02,659.64,794.73,-0.07428042157261751,0.015564500670883732,-0.08548516792034236,-0.08984492224350124,0.011204746347724857
2014-03,678.02,799.53,-0.04553964835226716,0.01734317343173431,-0.06166659749167521,-0.06288282178400148,0.01612694913940805
2014-04,673.7,803.27,-0.03148361127084528,0.022557443829164317,-0.051634864306906975,-0.054041055100009595,0.020151253036061693
2014-05,664.72,802.86,-0.04535401407439312,0.021177547983363194,-0.06702349094519132,-0.06653156205775632,0.021669476870798194
2014-06,658.84,804.53,-0.052560433713455694,0.020277982093489244,-0.0731502506593999,-0.07283841580694494,0.02058981694594421
2014-07,649.69,805.53,-0.06532872967918281,0.023753240811346575,-0.08507110838248888,-0.08908197049052938,0.019742378703306074
2014-08,646.72,809.95,-0.08570136002488195,0.024980701332557177,-0.10285234350785098,-0.11068206135743913,0.017150983482969034
2014-09,643.44,808.19,-0.08638609643891623,0.020609443469256382,-0.10322660615014834,-0.10699553990817262,0.01684050971123211
2014-10,652.63,811.62,-0.08795785178249514,0.0267302559172159,-0.10405326880400846,-0.11468810769971104,0.01609541702151332
2014-11,647.18,814.29,-0.08016145996190922,0.024431668071508497,-0.0924767098551173,-0.10459312803341772,0.012315249893208072
2014-12,618.8,813.29,-0.09297451006258896,0.025392422618672365,-0.09950572398221207,-0.11836693268126132,0.006531213919623104
2015-01,627.55,817.3,-0.05546357615894043,0.028723190011076347,-0.05316426637688611,-0.08418676617001677,-0.00229930978205432
2015-02,631.49,818.63,-0.04267479231095746,0.03007310658965935,-0.04180447768160542,-0.07274789890061681,-0.0008703146293520363
2015-03,628.38,818.18,-0.07321317955222557,0.023326204144935123,-0.07299286670798678,-0.0965393836971607,-0.00022031284423878735
2015-04,628.87,819.51,-0.06654297164910203,0.020217361534726815,-0.06550266175516298,-0.08676033318382884,-0.001040309893939057
2015-05,633.92,824.98,-0.04633529907329412,0.027551503375432832,-0.04668563125573698,-0.07388680244872695,0.0003503321824428638
2015-06,632.52,825.31,-0.0399490012749682,0.02582874473294964,-0.04174471937251876,-0.06577774600791783,0.0017957180975505568
2015-07,641.83,825.98,-0.012098077544675174,0.025387012277630933,-0.01435493865508453,-0.037485089822306104,0.0022568611104093568
2015-08,640.92,828.65,-0.008968332508659185,0.023087844928699218,-0.011381370494003997,-0.032056177437358405,0.002413037985344812
2015-09,645.68,829.66,0.003481288076588175,0.026565535332038148,0.0033928584602464385,-0.023084247255449972,8.84296163417366e-05
2015-10,636.4,832.66,-0.024868608553085238,0.025923461718538186,-0.02614477415979036,-0.05079207027162343,0.0012761656067051227
2015-11,629.39,831.17,-0.027488488519422673,0.020729715457637937,-0.03185167068860777,-0.048218203977060614,0.004363182169185097
2015-12,634.49,834.0,0.025355526826115152,0.02546447146774218,0.018968279310750263,-0.00010894464162702899,0.00638724751536489
2016-01,650.02,838.34,0.035805911879531555,0.02574330111342234,0.02343088685258777,0.010062610766109214,0.012375025026943784
2016-02,647.76,836.16,0.025764461828374132,0.02141382553778871,0.017291686038247427,0.004350636290585422,0.008472775790126707
2016-03,656.66,837.83,0.045004615041853616,0.02401672003715575,0.03608845407633164,0.020987895004697867,0.008916160965521974
2016-04,645.22,840.49,0.025999014104663955,0.025600663811301896,0.014272756601129222,0.00039835029336205904,0.011726257503534733
2016-05,636.18,838.96,0.0035651186269560686,0.01694586535431164,-0.007219645994290184,-0.01338074672735557,0.010784764621246253
2016-06,624.8,840.62,-0.012205147663315038,0.01855060522712685,-0.022998013011274483,-0.030755752890441888,0.010792865347959445
2016-07,639.78,848.69,-0.0031939921786143808,0.027494612460350173,-0.01187762560913274,-0.030688604638964553,0.00868363343051836
2016-08,634.17,843.61,-0.01053173563003183,0.018053460447716208,-0.02108489422568874,-0.028585196077748037,0.010553158595656907
2016-09,651.23,848.48,0.00859558914632646,0.022683991032471193,-0.006890857055325753,-0.014088401886144733,0.015486446201652213
2016-10,653.77,852.48,0.027294154619736024,0.023803233012273977,0.010434904957299554,0.003490921607462047,0.01685924966243647
2016-11,642.04,850.58,0.020098825847248886,0.02335262341037343,0.003255491127459903,-0.0032537975631245428,0.016843334719788983
2016-12,646.52,850.92,0.018960109694400182,0.020287769784172613,-0.0015478794207196417,-0.0013276600897724304,0.020507989115119824
2017-01,648.85,853.24,-0.001799944617088642,0.01777321850323255,-0.02690387809965983,-0.01957316312032119,0.02510393348257119
2017-02,651.56,855.9,0.005866370260590272,0.023607921928817464,-0.02223724655270391,-0.017741551668227194,0.02810361681329418
2017-03,651.64,857.22,-0.007644747662412789,0.02314311972595871,-0.032056710028004115,-0.030787867388371498,0.024411962365591327
2017-04,638.49,862.14,-0.01043055081987542,0.025758783566728904,-0.03219278553902929,-0.03618933438660432,0.02176223471915387
2017-05,633.05,860.54,-0.004919991197459832,0.025722322875941554,-0.023483422865079658,-0.030642314073401386,0.018563431667619826
2017-06,621.4,864.8,-0.0054417413572342786,0.02876448335752177,-0.021847399456825498,-0.034206224714756046,0.01640565809959122
2017-07,622.34,867.8,-0.027259370408577857,0.022517055697604423,-0.044510443915143826,-0.049776426106182284,0.01725107350656597
2017-08,633.21,866.19,-0.0015137896778465124,0.026765922641979162,-0.02079500525081625,-0.028279712319825675,0.01928121557296974
2017-09,618.16,870.17,-0.05078083012146254,0.02556336036205914,-0.07258648242517442,-0.07634419048352167,0.021805652303711873
2017-10,612.24,870.17,-0.06352386925065386,0.0207512199699699,-0.08373144678197866,-0.08427508922062375,0.020207577531324808
2017-11,629.27,876.42,-0.01988972649679145,0.030379270615344726,-0.041614665139747084,-0.05026899711213618,0.021724938642955636
2017-12,639.22,877.46,-0.011291220689228415,0.031189771071311143,-0.032590527884750975,-0.04248099176053956,0.021299307195522556
2018-01,624.86,878.14,-0.03697310626493027,0.02918287937743188,-0.058486294945569686,-0.06615598564236215,0.02151318868063942
2018-02,626.06,883.43,-0.03913684081281847,0.03216497254352141,-0.06177153012373704,-0.07130181335633988,0.022634689310918568
2018-03,610.47,884.78,-0.06317905592044681,0.03215043979375183,-0.0864885535669461,-0.09532949571419864,0.02330949764649928
2018-04,619.24,886.78,-0.03014925840655296,0.02858004500429163,-0.05485922142760594,-0.05872930341084459,0.024709963021052984
2018-05,625.14,889.78,-0.012495063581075695,0.033978664559462676,-0.040314279659500685,-0.04647372814053837,0.02781921607842499
2018-06,637.87,893.78,0.026504666881235962,0.03351063829787236,-0.0015708400547043283,-0.007005971416636399,0.02807550693594029
2018-07,639.1,893.77,0.026930616704695168,0.029926250288084846,-0.0016106311509240454,-0.002995633583389678,0.028541247855619213
2018-08,634.04,900.46,0.0013107815732536238,0.03956406792966899,-0.02511845699548898,-0.03825328635641537,0.026429238568742606
2018-09,623.3,901.1,0.008314999352918316,0.03554477860647927,-0.015005551705169966,-0.027229779253560953,0.023320551058088283
2018-10,629.53,903.1,0.028240559257807336,0.0378431800682626,0.0033202345556267616,-0.009602620810455265,0.024920324702180575
2018-11,637.32,905.09,0.012792600950307608,0.032712626366354115,-0.00868068482637023,-0.019920025416046507,0.02147328577667784
2018-12,636.36,909.76,-0.004474202934826841,0.036810794794064634,-0.024498011978227856,-0.04128499772889148,0.020023809043401015
2019-01,641.46,911.42,0.026565950772973183,0.037898285011501553,0.01169005719468187,-0.01133233423852837,0.014875893578291314
2019-02,650.7,914.42,0.03935725010382408,0.0350791800142626,0.024168634752502218,0.004278070089561478,0.01518861535132186
2019-03,633.55,916.75,0.037806935639752855,0.03613327606862726,0.018975072126688794,0.0016736595711255922,0.01883186351306406
2019-04,619.88,917.75,0.00103352496608744,0.03492410744491309,-0.018972309736003064,-0.03389058247882565,0.020005834702090504
2019-05,603.14,917.65,-0.035192116965799665,0.03132234934478186,-0.05315122251940581,-0.06651446631058153,0.01795910555360614
2019-06,624.44,923.41,-0.021054446830858872,0.033151334780371,-0.03776639577475928,-0.054205781611229874,0.01671194894390041
2019-07,617.74,923.29,-0.03342199968705995,0.033028631527126644,-0.05168531303743053,-0.0664506312141866,0.018263313350370576
2019-08,617.62,929.74,-0.025897419721153177,0.0325167136796748,-0.04327383182781959,-0.058414133400827975,0.017376412106666416
2019-09,629.28,926.94,0.00959409594095944,0.028676062590167608,-0.007250881099432099,-0.01908196664920817,0.016844977040391538
2019-10,618.82,929.6,-0.01701269200832355,0.029343372826929465,-0.034352429004509764,-0.046356064835253015,0.017339736996186215
2019-11,623.8,933.25,-0.021213832925375157,0.03111292799611085,-0.04213673687400428,-0.052326760921486005,0.020922903948629126
2019-12,622.17,933.92,-0.0222986988497078,0.026556454449525115,-0.04549397354933235,-0.048855153299232915,0.023195274699624555
2020-01,617.17,935.58,-0.037866741495962454,0.02650808628294319,-0.06386442126441444,-0.06437482777890564,0.02599767976845199
2020-02,623.97,939.23,-0.041078838174273886,0.02713195249447744,-0.06449200497186906,-0.06821079066875133,0.023413166797595173
2020-03,595.7,937.98,-0.05974271959592757,0.023157894736842124,-0.07468311923883682,-0.0829006143327697,0.01494039964290925
2020-04,644.74,1002.0,0.04010453636187652,0.09180059929174612,0.036974063421465295,-0.051696062929869606,0.003130472940411225
2020-05,660.4,1001.49,0.09493649898862618,0.0913638097313791,0.0929544859527776,0.0035726892572470748,0.0019820130358485844
2020-06,673.44,983.14,0.0784703093972199,0.06468415979900588,0.0713037465653893,0.013786149598214018,0.007166562831830586
2020-07,688.28,982.46,0.11419043610580497,0.06408604013906798,0.10422178847990687,0.05010439596673699,0.00996864762589809
2020-08,686.67,988.76,0.11180013600595828,0.06348011271968505,0.09898943751043432,0.04832002328627323,0.012810698495523961
2020-09,696.67,990.11,0.10709064327485378,0.06814896325544259,0.09318041436248001,0.03894168001941119,0.013910228912373776
2020-10,702.0,994.06,0.13441711644743212,0.06934165232357994,0.12211325301876053,0.06507546412385218,0.012303863428671596
2020-11,699.21,997.44,0.12088810516191101,0.0687811411733191,0.10913065302350508,0.05210696398859191,0.011757452138405927
2020-12,698.44,1005.27,0.12258707427230515,0.07639840671577867,0.10938288295652578,0.04618866755652648,0.013204191315779377
2021-01,720.2,1014.56,0.16693941701638138,0.08441822185168547,0.15320097987937906,0.0825211951646959,0.013738437137002327
2021-02,698.25,1006.99,0.11904418481657768,0.07214420323030567,0.1023460170248708,0.04689998158627201,0.016698167791706877
2021-03,722.38,1014.97,0.21265737787476907,0.082080641378281,0.18597919005412714,0.13057673649648807,0.026678187820641942
2021-04,715.15,1021.07,0.10920681204826747,0.01903193612774456,0.0678760408946617,0.09017487592052291,0.041330771153605776
2021-05,759.6,1027.85,0.15021199273167785,0.026320782034768096,0.10102942183700153,0.12389121069690975,0.04918257089467631
2021-06,745.3,1029.21,0.10670586837728661,0.04686006062208846,0.0537495421737867,0.059845807755198155,0.052956326203499916
2021-07,814.39,1033.27,0.18322485035160113,0.051717118254178226,0.13077315653850874,0.1315077320974229,0.05245169381309239
2021-08,815.67,1034.25,0.1878631657127878,0.0460071200291274,0.13634301269484825,0.1418560456836604,0.05152015301793956
2021-09,813.89,1040.99,0.168257568145607,0.051388229590651535,0.1147454122361157,0.11686933855495546,0.0535121559094913
2021-10,834.34,1047.06,0.18851851851851856,0.05331670120515865,0.12616809461553802,0.1352018173133599,0.06235042390298055
2021-11,825.12,1053.55,0.180074655682842,0.05625401026628158,0.11105495164583329,0.12382064541656043,0.06901970403700872
2021-12,840.25,1058.95,0.20303819941584092,0.05339858943368455,0.13129479656518545,0.14963960998215636,0.07174340285065546
2022-01,864.0,1056.93,0.19966675923354615,0.041761946065289504,0.12407870196386782,0.15790481316825666,0.07558805726967834
2022-02,860.4,1061.42,0.23222341568206226,0.054052175294690176,0.1528506280168841,0.1781712403873721,0.07937278766517815
2022-03,863.55,1067.14,0.19542346133613883,0.05140053400593128,0.10970141167600031,0.14402292733020755,0.08572204966013852
2022-04,874.55,1072.18,0.2228903027336922,0.05005533411029607,0.1405727950259199,0.17283496862339615,0.0823175077077723
2022-05,868.1,1073.68,0.14283833596629805,0.04458821812521298,0.057456624009877486,0.09825011784108507,0.08538171195642057
2022-06,869.96,1077.03,0.16726150543405352,0.04646282099862995,0.07746789440299542,0.12079868443542358,0.0897936110310581
2022-07,862.51,1085.62,0.05908716953793638,0.050664395559727765,-0.025538597739364684,0.008422773978208613,0.08462576727730106
2022-08,850.9,1085.74,0.043191486753221306,0.04978486826202563,-0.039034305028967056,-0.006593381508804327,0.08222579178218836
2022-09,852.7,1089.76,0.04768457653982732,0.04684963352193583,-0.03423649242443088,0.0008349430178914916,0.0819210689642582
2022-10,849.16,1094.11,0.01776254284823925,0.04493534276927775,-0.059825596728690755,-0.0271727999210385,0.07758813957693
2022-11,825.55,1098.13,0.0005211363195655783,0.04231408096435874,-0.07070742824577425,-0.04179294464479316,0.07122856456533982
2022-12,857.53,1098.53,0.020565307944064234,0.037376646678313356,-0.04348069607950736,-0.016811338734249122,0.06404600402357159
2023-01,825.09,1104.5,-0.045034722222222184,0.0450077110120821,-0.1083065074018232,-0.09004243323430428,0.06327178517960101
2023-02,842.28,1105.54,-0.021059972105997218,0.04156695747206562,-0.080638179487368,-0.06262692957806283,0.05957820738137078
2023-03,829.64,1105.89,-0.03926813734004976,0.036312011544876954,-0.08844533096894931,-0.07558014888492672,0.04917719362889955
2023-04,816.06,1110.89,-0.06688010977073926,0.036104012385979996,-0.11638090856198288,-0.10298412215671926,0.04950079879124362
2023-05,807.41,1113.22,-0.06991130054141234,0.03682661500633332,-0.11122981285526276,-0.10673791554774567,0.041318512313850426
2023-06,814.7,1119.21,-0.06352016184652166,0.03916325450544559,-0.09422633257649253,-0.10268341635196726,0.030706170729970866
2023-07,806.48,1123.88,-0.06496156566300677,0.03524253422007721,-0.09783905834728983,-0.10020409988308399,0.032877492684283055
2023-08,795.91,1125.21,-0.06462569044541075,0.03635308637427011,-0.10185073848046368,-0.10097877681968086,0.03722504803505293
2023-09,806.03,1129.2,-0.05473202767679145,0.036191454999265946,-0.09160409405798398,-0.0909234826760574,0.03687206638119252
2023-10,799.34,1127.47,-0.05866974421781518,0.030490535686539862,-0.09118240331642702,-0.08916027990435504,0.03251265909861185
2023-11,796.35,1133.2,-0.03537035915450298,0.03193610956808386,-0.06670382190041485,-0.06730646872258683,0.031333462745911866
2023-12,799.19,1137.2,-0.06803260527328481,0.03520158757612452,-0.10119170470038763,-0.10323419284940932,0.03315909942710283
2024-01,779.14,1136.32,-0.05569089432667957,0.02880941602535078,-0.08657432419153531,-0.08450031035203034,0.030883429864855743
2024-02,791.86,1144.85,-0.05986132877427929,0.03555728422309455,-0.09143207019076627,-0.09541861299737384,0.03157074141648697
2024-03,783.51,1148.85,-0.055602429969625375,0.038846539890947385,-0.09047077909046189,-0.09444896986057276,0.03486834912083652
2024-04,787.36,1148.72,-0.0351689826728426,0.034053776701563544,-0.06877693393503942,-0.06922275937440614,0.033607951262196824
2024-05,785.21,1153.04,-0.02749532455629721,0.03577010833438129,-0.05993811039632836,-0.0632654328906785,0.03244278584003115
2024-06,779.83,1157.02,-0.04280103105437585,0.03378275748072296,-0.07250361054084678,-0.07658378853509881,0.029702579486470926
2024-07,771.42,1159.01,-0.0434728697549847,0.03125778552870402,-0.07288762769056781,-0.07473065528368872,0.029414757935583114
2024-08,779.8,1163.99,-0.020240982020580233,0.03446467770460623,-0.04631242692750066,-0.054705659725186456,0.026071444906920427
2024-09,794.86,1167.64,-0.013858044985918588,0.034041799504073725,-0.0381228753013354,-0.047899844489992315,0.024264830315416815
2024-10,796.73,1171.63,-0.0032651937848725368,0.039167339264015964,-0.029053634323585893,-0.0424325330488885,0.025788440538713354
2024-11,797.32,1176.61,0.0012180573868274343,0.03830744793505105,-0.025976667226020923,-0.03708939054822362,0.027194724612848355
2024-12,798.86,1179.6,-0.00041291807955560117,0.03728455856489612,-0.02911982775465544,-0.03769747664445172,0.02870690967509984
2025-01,787.32,1181.01,0.010498755037605646,0.03932871022247259,-0.019411028041394007,-0.028829955184866946,0.029909783078999653
2025-02,769.96,1184.32,-0.027656403909782003,0.034476132244398855,-0.05567223838739535,-0.06213253615418086,0.028015834477613348
2025-03,777.65,1189.28,-0.0074791642735893785,0.035191713452583075,-0.03129897890164488,-0.04267087772617245,0.023819814628055505
2025-04,773.01,1197.14,-0.0182254623044097,0.042151264015600036,-0.04147934460698809,-0.06037672632000973,0.023253882302578393
2025-05,778.85,1198.85,-0.008099744017523992,0.03972975785748972,-0.03187239509120482,-0.04782950187501371,0.023772651073680828
2025-06,756.84,1201.18,-0.029480784273495514,0.03816701526334902,-0.05628532293259782,-0.06764779953684454,0.0268045386591023
2025-07,765.85,1205.16,-0.0072204505975991505,0.039818465759570744,-0.03464663111927051,-0.04703891635716989,0.027426180521671357
2025-08,765.99,1210.14,-0.017709669145934786,0.03964810694249958,-0.04709558657625104,-0.05735777608843437,0.02938591743031626
2025-09,776.07,1212.8,-0.023639383036006295,0.038676304340378755,-0.05386509888313965,-0.06231568737638505,0.030225715847133357
2025-10,767.88,1217.78,-0.036210510461511455,0.03938956837909567,,-0.07560007884060713,
2025-11,756.56,1222.76,-0.051121256208297924,0.03922285209202717,-0.07808569537323742,-0.0903441083003251,0.026964439164939492
2025-12,784.17,1222.76,-0.01838870390306193,0.03658867412682272,-0.04492174504863951,-0.05497737802988465,0.026533041145577578
2026-01,761.56,1227.07,-0.03271858964588745,0.03900051650705747,-0.056630603967387595,-0.07171910615294491,0.023912014321500148
