date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,565289.0,59588792.0,,,,,
2006-04,570060.0,60165767.0,,,,,
2006-05,560935.0,59965999.0,,,,,
2006-06,567998.0,60633810.0,,,,,
2006-07,566074.0,60700830.0,,,,,
2006-08,572427.0,60919160.0,,,,,
2006-09,575470.0,61411784.0,,,,,
2006-10,579748.0,61303179.0,,,,,
2006-11,581202.0,61901418.0,,,,,
2006-12,583438.0,62272181.0,,,,,
2007-01,570518.0,62297363.0,,,,,
2007-02,587580.0,62679947.0,,,,,
2007-03,589640.0,63126074.0,0.043077080926747204,0.059361532282782306,0.015095107967307932,-0.016284451356035103,0.027981972959439272
2007-04,601093.0,63141695.0,0.05443812931972073,0.04946214680517577,0.028508881686437185,0.004975982514544959,0.025929247633283546
2007-05,610483.0,63593502.0,0.08833109005499747,0.06049266351753766,0.061232232628271266,0.027838426537459805,0.0270988574267262
2007-06,608076.0,64203200.0,0.0705601076060127,0.05886798141169094,0.04363245646627039,0.011692126194321757,0.026927651139742305
2007-07,620447.0,63986575.0,0.09605281288312129,0.054130149455946484,0.07287390701816317,0.0419226634271748,0.023178905864958122
2007-08,617797.0,64189493.0,0.07925901468658886,0.05368315978092935,0.060284529897580076,0.025575854905659508,0.01897448478900878
2007-09,628432.0,64384570.0,0.09203259944045737,0.048407419657439034,0.06369433514065469,0.04362517978301834,0.028338264299802688
2007-10,629049.0,64606967.0,0.08503867197472005,0.053892604819074715,0.0489316883194452,0.031146067155645336,0.03610698365527485
2007-11,626973.0,64814358.0,0.07875230986816976,0.04705772652897871,0.035019636600843014,0.031694583339191056,0.04373267326732675
2007-12,631968.0,64979079.0,0.08317936096037626,0.043468816356375894,0.04209122703620098,0.039710544604000364,0.04108813392417528
2008-01,630921.0,65144216.0,0.1058739601555078,0.045697809070987486,0.0629270036038481,0.06017615108452032,0.0429469565516597
2008-02,638394.0,65333623.0,0.08648013887470642,0.04233692156759482,0.04505054616858666,0.0441432173071116,0.041429592706119754
2008-03,640484.0,65540979.0,0.0862288854216132,0.03825526992221946,0.04647984992026876,0.04797361549939373,0.03974903550134443
