date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.48,21.15,,,,,
2006-04,21.86,21.32,,,,,
2006-05,21.85,21.24,,,,,
2006-06,21.56,21.37,,,,,
2006-07,21.33,21.47,,,,,
2006-08,21.5,21.47,,,,,
2006-09,21.33,21.58,,,,,
2006-10,21.02,21.7,,,,,
2006-11,21.1,21.7,,,,,
2006-12,20.9,21.81,,,,,
2007-01,20.99,21.77,,,,,
2007-02,20.52,21.87,,,,,
2007-03,20.5,21.89,-0.045623836126629444,0.03498817966903083,-0.07360580908606872,-0.08061201579566027,0.027981972959439272
2007-04,19.68,22.01,-0.09972552607502286,0.032363977485928765,-0.1256547737083064,-0.13208950356095162,0.025929247633283546
2007-05,19.9,22.07,-0.08924485125858136,0.039077212806026454,-0.11634370868530756,-0.12832206406460783,0.0270988574267262
2007-06,20.76,22.16,-0.03710575139146555,0.03696771174543749,-0.06403340253120784,-0.07407346313690304,0.026927651139742305
2007-07,20.04,22.19,-0.060478199718706015,0.033535165346995924,-0.08365710558366414,-0.09401336506570193,0.023178905864958122
2007-08,19.76,22.24,-0.08093023255813946,0.0358639962738705,-0.09990471734714823,-0.11679422883200996,0.01897448478900878
2007-09,19.54,22.28,-0.08391936240037502,0.03243744207599643,-0.1122576267001777,-0.11635680447637145,0.028338264299802688
2007-10,19.57,22.23,-0.06898192197906752,0.024423963133640605,-0.10508890563434237,-0.09340588511270813,0.03610698365527485
2007-11,19.57,22.34,-0.07251184834123228,0.029493087557603714,-0.11624452160855903,-0.102004935898836,0.04373267326732675
2007-12,19.43,22.43,-0.07033492822966503,0.02842732691425956,-0.1114230621538403,-0.09876225514392459,0.04108813392417528
2008-01,18.88,22.41,-0.10052405907575034,0.02939825447864036,-0.14347101562741005,-0.12992231355439068,0.0429469565516597
2008-02,19.35,22.5,-0.057017543859649036,0.02880658436213987,-0.09844713656576878,-0.0858241282217889,0.041429592706119754
2008-03,19.29,22.64,-0.05902439024390248,0.034262220191868434,-0.09877342574524692,-0.09328661043577091,0.03974903550134443
2008-04,19.19,22.6,-0.024898373983739758,0.026805997273966372,-0.06393598374362791,-0.05170437125770613,0.03903760975988816
2008-05,19.3,22.75,-0.030150753768844116,0.03081105573176256,-0.071034892000084,-0.06096180950060667,0.04088413823123989
2008-06,19.05,22.86,-0.08236994219653182,0.03158844765342957,-0.1317296032560104,-0.1139583898499614,0.04935966105947858
2008-07,19.77,22.91,-0.013473053892215548,0.03244704821991883,-0.06844817467563381,-0.04592010211213438,0.05497512078341826
2008-08,19.19,23.06,-0.028846153846153858,0.036870503597122316,-0.08192632546706617,-0.06571665744327618,0.05308017162091231
2008-09,19.32,23.07,-0.011258955987717445,0.03545780969479349,-0.06079215473907811,-0.04671676568251094,0.04953319875136067
