date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.4,19.72,,,,,
2006-04,19.49,19.83,,,,,
2006-05,19.62,19.81,,,,,
2006-06,19.64,19.89,,,,,
2006-07,19.54,19.94,,,,,
2006-08,19.51,19.98,,,,,
2006-09,19.58,20.06,,,,,
2006-10,19.58,20.06,,,,,
2006-11,19.6,20.14,,,,,
2006-12,19.69,20.22,,,,,
2007-01,19.88,20.25,,,,,
2007-02,20.12,20.34,,,,,
2007-03,20.26,20.39,0.04432989690721665,0.03397565922920901,0.016347923947777378,0.010354237678007638,0.027981972959439272
2007-04,20.24,20.44,0.03848127244740893,0.030761472516389464,0.012552024814125387,0.007719799931019469,0.025929247633283546
2007-05,20.49,20.49,0.04434250764525981,0.0343260979303382,0.017243650218533607,0.010016409714921605,0.0270988574267262
2007-06,20.69,20.61,0.05346232179226073,0.036199095022624375,0.026534670652518424,0.017263226769636354,0.026927651139742305
2007-07,20.85,20.59,0.0670419651995907,0.03259779338014035,0.04386305933463258,0.03444417181945035,0.023178905864958122
2007-08,21.0,20.65,0.07637109174782154,0.03353353353353344,0.05739660695881276,0.042837558214288106,0.01897448478900878
2007-09,21.06,20.69,0.07558733401430033,0.031405782652043995,0.047249069714497646,0.044181551362256336,0.028338264299802688
2007-10,21.32,20.74,0.0888661899897856,0.03389830508474575,0.05275920633451075,0.05496788490503985,0.03610698365527485
2007-11,21.44,20.78,0.09387755102040815,0.03177755710029794,0.0501448777530814,0.06209999392011021,0.04373267326732675
2007-12,21.51,20.81,0.09243270695784662,0.029179030662710184,0.05134457303367135,0.06325367629513644,0.04108813392417528
2008-01,21.52,20.86,0.08249496981891351,0.03012345679012343,0.03954801326725381,0.052371513028790076,0.0429469565516597
2008-02,21.47,20.93,0.06709741550695814,0.029006882989183868,0.02566782280083838,0.038090532517774264,0.041429592706119754
2008-03,21.59,21.0,0.06564659427443229,0.029916625796959265,0.025897558773087852,0.03572996847747302,0.03974903550134443
2008-04,21.73,21.05,0.07361660079051394,0.02984344422700584,0.034578991030625776,0.043773156563508095,0.03903760975988816
2008-05,21.85,21.12,0.06637384089799918,0.030746705710102615,0.02548970266675929,0.035627135187896564,0.04088413823123989
2008-06,21.86,21.15,0.056549057515707976,0.026200873362445375,0.007189396456229395,0.0303481841532626,0.04935966105947858
2008-07,21.88,21.25,0.049400479616306836,0.0320543953375425,-0.005574641167111427,0.017346084278764336,0.05497512078341826
2008-08,21.97,21.33,0.046190476190476136,0.032929782082324444,-0.006889695430436174,0.013260694108151692,0.05308017162091231
2008-09,22.0,21.37,0.044634377967711365,0.032866118898018354,-0.004898820783649303,0.011768259069693011,0.04953319875136067
2008-10,22.08,21.38,0.03564727954971848,0.03085824493731922,-0.0016632993498465407,0.004789034612399264,0.037310578899565024
2008-11,22.13,21.46,0.032182835820895414,0.03272377285851779,0.02118366111472853,-0.0005409370376223757,0.010999174706166882
2008-12,22.04,21.56,0.024639702463970133,0.03604036520903412,0.024861982489508674,-0.011400662745063989,-0.00022228002553854217
2009-01,22.23,21.56,0.03299256505576212,0.03355704697986574,0.03412842524598342,-0.0005644819241036186,-0.0011358601902212988
2009-02,22.32,21.57,0.03959012575687012,0.0305781175346393,0.03950549435015508,0.009012008222230819,8.463140671503516e-05
2009-03,22.41,21.64,0.037980546549328406,0.030476190476190504,0.04244533422595224,0.007504356073137902,-0.004464787676623829
2009-04,22.43,21.68,0.0322135296824666,0.029928741092636532,0.03797677392623362,0.0022847885898300696,-0.005763244243767021
2009-05,22.4,21.72,0.025171624713958677,0.028409090909090808,0.035329239672510435,-0.0032374661951321305,-0.01015761495855176
2009-06,22.42,21.74,0.02561756633119864,0.027895981087470444,0.037909312513307786,-0.002278414756271805,-0.01229174618210915
2009-07,22.48,21.79,0.027422303473491838,0.025411764705882314,0.04700991351111462,0.0020105387676095238,-0.019587610037622785
2009-08,22.54,21.85,0.025944469731451994,0.02437880918893592,0.040782825394719655,0.0015656605425160737,-0.01483835566326766
2009-09,22.66,21.89,0.030000000000000006,0.024333177351427215,0.043779428628864706,0.005666822648572791,-0.013779428628864701
2009-10,22.64,21.94,0.025362318840579816,0.02619270346117878,0.027602001782583173,-0.0008303846205989646,-0.0022396829420033566
2009-11,22.72,21.97,0.026660641662901035,0.023765144454799533,0.007514769918191753,0.0028954972081015017,0.019145871744709282
2009-12,22.81,22.02,0.034936479128856605,0.021335807050092807,0.00679524789677299,0.013600672078763799,0.028141231232083615
2010-01,22.81,22.05,0.026090868196131278,0.02272727272727282,-0.00012024569363580304,0.003363595468858456,0.02621111388976708
2010-02,22.94,22.11,0.02777777777777782,0.025034770514603576,0.006264414199112566,0.002743007263174245,0.021513363578665255
2010-03,22.45,22.11,0.001784917447568012,0.02171903881700549,-0.02107679694571185,-0.01993412136943748,0.022861714393279862
2010-04,22.68,22.14,0.011145786892554615,0.02121771217712181,-0.010921920632749854,-0.010071925284567195,0.02206770752530447
2010-05,22.74,22.16,0.015178571428571423,0.0202578268876612,-0.004856917863614363,-0.005079255459089778,0.020035489292185786
2010-06,22.77,22.19,0.015611061552185453,0.020699172033118808,0.004395455611499106,-0.0050881104809333555,0.011215605940686347
2010-07,22.79,22.24,0.013790035587188556,0.02065167508031204,0.0003822507823675707,-0.006861639493123484,0.013407784804820985
2010-08,22.84,22.27,0.013309671694764895,0.01922196796338664,0.0018078962996524138,-0.0059122962686217456,0.011501775395112481
2010-09,22.78,22.32,0.005295675198587864,0.019643672910004555,-0.005887447273743942,-0.01434799771141669,0.011183122472331806
2010-10,22.8,22.39,0.007067137809187285,0.020510483135824945,-0.004599813680127295,-0.01344334532663766,0.01166695148931458
2010-11,22.7,22.39,-0.0008802816901408263,0.01911697769685943,-0.011725729456144281,-0.019997259387000258,0.010845447766003454
2010-12,22.66,22.42,-0.006576063130205988,0.0181653042688466,-0.020953993352385267,-0.02474136739905259,0.014377930222179279
2011-01,22.68,22.53,-0.0056992547128452,0.021768707482993217,-0.02270708962787505,-0.027467962195838417,0.01700783491502985
2011-02,22.68,22.54,-0.011333914559721079,0.019448213478064212,-0.03258289629305253,-0.03078212803778529,0.021248981733331448
2011-03,22.8,22.54,0.015590200445434362,0.019448213478064212,-0.010602214658106807,-0.0038580130326298506,0.02619241510354117
2011-04,22.71,22.58,0.001322751322751373,0.019873532068653915,-0.029449593125117322,-0.018550780745902544,0.030772344447868697
2011-05,22.78,22.64,0.0017590149516272077,0.021660649819494605,-0.032830703857337856,-0.019901634867867397,0.03458971880896507
2011-06,22.83,22.68,0.0026350461133069266,0.022082018927444724,-0.032388135393053595,-0.0194469728141378,0.03502318150636052
2011-07,22.96,22.8,0.0074594120228171,0.025179856115108017,-0.02833939774717909,-0.017720444092290916,0.03579880976999619
2011-08,23.18,22.74,0.014886164623467594,0.02110462505612927,-0.022663795683613316,-0.006218460432661676,0.03754996030708091
2011-09,23.12,22.79,0.014925373134328351,0.021057347670250845,-0.023200843793858582,-0.006131974535922494,0.038126216928186935
2011-10,23.24,22.86,0.019298245614034988,0.020991514068780654,-0.015924435692605522,-0.001693268454745666,0.03522268130664051
2011-11,23.38,22.89,0.029955947136563865,0.022331397945511387,-0.004558375009253376,0.007624549191052477,0.03451432214581724
2011-12,23.46,22.91,0.03530450132391883,0.021855486173059695,0.004683832939724901,0.013449015150859136,0.03062066838419393
2012-01,23.41,22.96,0.03218694885361554,0.019085663559698166,0.0020992854737604816,0.013101285293917374,0.030087663379855058
2012-02,23.4,22.97,0.031746031746031696,0.019077196095829623,0.002764247322557794,0.012668835650202073,0.028981784423473902
2012-03,23.36,23.05,0.024561403508771874,0.022626441881100336,-0.0012673493045491264,0.0019349616276715387,0.025828752813321
2012-04,23.51,23.09,0.03522677234698374,0.02258635961027465,0.012495138605635177,0.012640412736709086,0.02273163374134856
2012-05,23.45,23.12,0.02941176470588227,0.021201413427561856,0.012032335331221531,0.008210351278320413,0.017379429374660738
2012-06,23.71,23.17,0.038545773105562973,0.021604938271605027,0.022007068622586588,0.016940834833957946,0.016538704482976386
2012-07,23.46,23.21,0.021777003484320556,0.017982456140350885,0.0076018886858556685,0.003794547343969671,0.014175114798464887
2012-08,23.36,23.2,0.007765314926660902,0.02022867194371156,-0.009094034228160339,-0.012463357017050657,0.016859349154821242
2012-09,23.36,23.29,0.010380622837370174,0.02193944712593243,-0.009116546145449449,-0.011558824288562254,0.019497168982819623
2012-10,23.33,23.29,0.003872633390705674,0.01881014873140856,-0.0176841472046637,-0.014937515340702888,0.021556780595369373
2012-11,23.36,23.36,-0.0008554319931565259,0.02053298383573608,-0.01881562902708274,-0.021388415828892605,0.017960197033926213
2012-12,23.41,23.45,-0.0021312872975277368,0.023570493234395425,-0.019726337094423254,-0.025701780531923162,0.017595049796895516
2013-01,23.48,23.48,0.0029901751388295723,0.02264808362369336,-0.01385044248215334,-0.01965790848486379,0.016840617620982913
2013-02,23.48,23.5,0.003418803418803498,0.02307357422725299,-0.016762601483771313,-0.019654770808449493,0.02018140490257481
2013-03,23.47,23.53,0.0047089041095890165,0.020824295010846004,-0.010478568301657243,-0.016115390901256986,0.01518747241124626
2013-04,23.49,23.59,-0.0008507018290090653,0.021654395842355997,-0.012238782304777696,-0.022505097671365062,0.011388080475768631
2013-05,23.52,23.61,0.002985074626865684,0.02119377162629751,-0.01091881365233142,-0.018208696999431825,0.013903888279197103
2013-06,23.21,23.68,-0.02108814846056516,0.022011221406991712,-0.03824608373213398,-0.04309936986755687,0.017157935271568815
2013-07,23.56,23.7,0.004262574595055323,0.02111158983196891,-0.014592143459102785,-0.016849015236913588,0.018854718054158108
2013-08,23.44,23.73,0.0034246575342466545,0.022844827586206946,-0.011963437351756104,-0.01942017005196029,0.015388094886002759
2013-09,23.46,23.78,0.0042808219178082805,0.021039072563331988,-0.006666519163939766,-0.016758250645523706,0.010947341081748047
2013-10,23.35,23.81,0.0008572653236177938,0.022327179046801184,-0.007910726111293603,-0.02146991372318339,0.008767991434911396
2013-11,23.48,23.87,0.005136986301369906,0.021832191780821984,-0.007191715660584521,-0.01669520547945208,0.012328701961954427
2013-12,23.4,23.89,-0.0004271678769757182,0.018763326226012848,-0.015555551544549124,-0.019190494102988565,0.015128383667573405
2014-01,23.57,23.93,0.0038330494037478644,0.019165247018739322,-0.011744538552001292,-0.015332197614991458,0.015577587955749157
2014-02,23.6,24.01,0.005110732538330536,0.021702127659574535,-0.006094013809394321,-0.016591395121244,0.011204746347724857
2014-03,23.54,24.01,0.002982530890498521,0.0203994900127497,-0.013144418248909528,-0.017416959122251177,0.01612694913940805
2014-04,23.6,24.05,0.004682843763303661,0.019499788045782146,-0.015468409272758032,-0.014816944282478485,0.020151253036061693
2014-05,23.59,24.11,0.002976190476190488,0.021177467174925878,-0.018693286394607704,-0.01820127669873539,0.021669476870798194
2014-06,23.59,24.16,0.01637225333907794,0.02027027027027029,-0.00421756360686627,-0.0038980169311923496,0.02058981694594421
2014-07,23.41,24.19,-0.006366723259762249,0.020675105485232152,-0.026109101963068322,-0.027041828744994403,0.019742378703306074
2014-08,23.43,24.25,-0.000426621160409623,0.02191319005478296,-0.017577604643378656,-0.02233981121519258,0.017150983482969034
2014-09,23.49,24.27,0.001278772378516521,0.020605550883094972,-0.01556173733271559,-0.01932677850457845,0.01684050971123211
2014-10,23.39,24.3,0.001713062098501034,0.02057958840823192,-0.014382354923012286,-0.018866526309730885,0.01609541702151332
2014-11,23.52,24.38,0.001703577512776795,0.021365731043150312,-0.010611672380431278,-0.019662153530373518,0.012315249893208072
2014-12,23.33,24.35,-0.002991452991453004,0.019254918375889527,-0.009522666911076108,-0.022246371367342532,0.006531213919623104
2015-01,23.27,24.47,-0.012728044123886326,0.022565816966151238,-0.010428734341832006,-0.035293861090037563,-0.00229930978205432
2015-02,23.31,24.51,-0.012288135593220452,0.02082465639316951,-0.011417820963868416,-0.033112791986389965,-0.0008703146293520363
2015-03,23.36,24.57,-0.007646559048428195,0.0233236151603498,-0.007426246204189408,-0.030970174208777995,-0.00022031284423878735
2015-04,23.34,24.61,-0.011016949152542439,0.02328482328482323,-0.00997663925860338,-0.034301772437365666,-0.001040309893939057
2015-05,23.39,24.7,-0.00847816871555741,0.024471173786810445,-0.008828500898000273,-0.032949342502367855,0.0003503321824428638
2015-06,23.36,24.71,-0.009749894022891073,0.022764900662251685,-0.011545612120441629,-0.03251479468514276,0.0017957180975505568
2015-07,23.38,24.73,-0.001281503630927003,0.022323274080198394,-0.00353836474133636,-0.023604777711125395,0.0022568611104093568
2015-08,23.42,24.81,-0.00042680324370456723,0.023092783505154587,-0.0028398412290493794,-0.023519586748859154,0.002413037985344812
2015-09,23.42,24.84,-0.0029799914857384733,0.023485784919653904,-0.0030684211020802097,-0.026465776405392376,8.84296163417366e-05
2015-10,23.73,24.93,0.014536126549807604,0.025925925925925884,0.013259960943102481,-0.01138979937611828,0.0012761656067051227
2015-11,23.48,24.96,-0.0017006802721088073,0.02378999179655463,-0.006063862441293904,-0.02549067206866344,0.004363182169185097
2015-12,23.69,24.97,0.015430775825118002,0.025462012320328437,0.009043528309753112,-0.010031236495210434,0.00638724751536489
2016-01,23.73,25.1,0.01976794155565109,0.025745811197384658,0.007392916528707305,-0.005977869641733569,0.012375025026943784
2016-02,23.81,25.11,0.02145002145002145,0.02447980416156662,0.012977245659894743,-0.0030297827115451682,0.008472775790126707
2016-03,23.76,25.16,0.01712328767123297,0.024013024013024006,0.008207126705710995,-0.006889736341791037,0.008916160965521974
2016-04,23.82,25.24,0.02056555269922881,0.02559934985778135,0.008839295195694078,-0.005033797158552539,0.011726257503534733
2016-05,23.91,25.27,0.02223172295852927,0.02307692307692309,0.011446958337283016,-0.0008452001183938199,0.010784764621246253
2016-06,24.02,25.32,0.028253424657534252,0.02468636179684336,0.017460559309574807,0.003567062860690893,0.010792865347959445
2016-07,24.1,25.41,0.03079555175363569,0.027496967246259593,0.02211191832311733,0.0032985845073760962,0.00868363343051836
2016-08,24.19,25.41,0.032877882152006814,0.024183796856106467,0.02232472355634991,0.008694085295900347,0.010553158595656907
2016-09,24.31,25.48,0.03800170794192984,0.025764895330112746,0.02251526174027763,0.012236812611817097,0.015486446201652213
2016-10,24.38,25.6,0.02739148756847866,0.026875250701965572,0.010532237906042189,0.0005162368665130868,0.01685924966243647
2016-11,24.35,25.62,0.037052810902896124,0.026442307692307696,0.02020947618310714,0.010610503210588429,0.016843334719788983
2016-12,24.37,25.63,0.0287040945546644,0.026431718061674016,0.008196105439544576,0.002272376492990384,0.020507989115119824
2017-01,24.45,25.7,0.0303413400758533,0.023904382470119435,0.005237406593282111,0.006436957605733866,0.02510393348257119
2017-02,24.52,25.78,0.029819403611927798,0.026682596575069762,0.001715786798633618,0.003136807036858036,0.02810361681329418
2017-03,24.57,25.82,0.03409090909090903,0.026232114467408592,0.009678946725317706,0.007858794623500441,0.024411962365591327
2017-04,24.44,25.89,0.026028547439126824,0.02575277337559438,0.004266312719972954,0.00027577406353244266,0.02176223471915387
2017-05,24.68,25.92,0.03220409870347133,0.02572220023743578,0.013640667035851504,0.00648189846603555,0.018563431667619826
2017-06,24.77,25.97,0.03122398001665279,0.0256714060031595,0.014818321917061568,0.0055525740134932874,0.01640565809959122
2017-07,24.82,26.06,0.02987551867219912,0.025580480125934616,0.012624445165633151,0.004295038546264503,0.01725107350656597
2017-08,24.78,26.09,0.02439024390243902,0.026761117670208567,0.00510902832946928,-0.0023708737677695484,0.01928121557296974
2017-09,25.0,26.21,0.02838338132455785,0.028649921507064382,0.006577729020845975,-0.00026654018250653333,0.021805652303711873
2017-10,25.06,26.21,0.02789171452009843,0.023828124999999978,0.007684136988773623,0.004063589520098453,0.020207577531324808
2017-11,25.31,26.24,0.039425051334702144,0.024199843871974918,0.017700112691746508,0.015225207462727226,0.021724938642955636
2017-12,25.39,26.35,0.04185473943372998,0.028092079594225612,0.02055543223820742,0.013762659839504365,0.021299307195522556
