date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,21.48,20.04,,,,,
2006-04,21.66,20.17,,,,,
2006-05,21.26,20.13,,,,,
2006-06,21.16,20.22,,,,,
2006-07,21.21,20.29,,,,,
2006-08,21.34,20.32,,,,,
2006-09,21.4,20.4,,,,,
2006-10,21.33,20.42,,,,,
2006-11,21.4,20.49,,,,,
2006-12,21.35,20.58,,,,,
2007-01,21.21,20.59,,,,,
2007-02,21.34,20.68,,,,,
2007-03,21.29,20.72,-0.008845437616387397,0.0339321357285429,-0.03682741057582667,-0.0427775733449303,0.027981972959439272
2007-04,21.61,20.79,-0.0023084025854109283,0.030738720872582916,-0.028237650218694475,-0.03304712345799384,0.025929247633283546
2007-05,21.77,20.84,0.023988711194731796,0.03527074018877302,-0.003110146231994404,-0.011282028994041224,0.0270988574267262
2007-06,21.97,20.95,0.03827977315689975,0.03610286844708212,0.011352122017157448,0.0021769047098176356,0.026927651139742305
2007-07,21.9,20.94,0.03253182461103242,0.03203548546081824,0.009352918746074298,0.0004963391502141798,0.023178905864958122
2007-08,22.03,21.0,0.03233364573570765,0.03346456692913384,0.013359160946698867,-0.0011309211934261917,0.01897448478900878
2007-09,21.88,21.04,0.022429906542056097,0.03137254901960787,-0.005908357757746591,-0.008942642477551773,0.028338264299802688
2007-10,21.83,21.06,0.02344116268166901,0.03134182174338868,-0.01266582097360584,-0.007900659061719672,0.03610698365527485
2007-11,21.63,21.12,0.01074766355140189,0.030746705710102615,-0.03298500971592486,-0.019999042158700724,0.04373267326732675
2007-12,22.07,21.16,0.03372365339578449,0.028182701652089498,-0.007364480528390789,0.00554095174369499,0.04108813392417528
2008-01,22.2,21.19,0.0466760961810466,0.029140359397765974,0.003729139629386903,0.017535736783280628,0.0429469565516597
2008-02,22.18,21.27,0.03936269915651358,0.028529980657640227,-0.0020668935496061733,0.010832718498873354,0.041429592706119754
2008-03,22.25,21.36,0.04509159229685302,0.030888030888030917,0.005342556795508588,0.014203561408822105,0.03974903550134443
2008-04,22.05,21.38,0.020360944007404038,0.028379028379028372,-0.018676665752484122,-0.008018084371624334,0.03903760975988816
2008-05,22.24,21.47,0.021589343132751442,0.030230326295585364,-0.019294795098488447,-0.008640983162833921,0.04088413823123989
2008-06,22.3,21.52,0.015020482476103863,0.027207637231503594,-0.03433917858337472,-0.012187154755399731,0.04935966105947858
2008-07,22.35,21.6,0.020547945205479583,0.03151862464183382,-0.03442717557793868,-0.010970679436354235,0.05497512078341826
2008-08,22.34,21.7,0.014071720381298171,0.0333333333333333,-0.03900845123961414,-0.01926161295203513,0.05308017162091231
2008-09,22.56,21.73,0.031078610603290664,0.032794676806083715,-0.018454588148070005,-0.001716066202793052,0.04953319875136067
2008-10,22.7,21.76,0.039853412734768716,0.03323836657170004,0.002542833835203692,0.006615046163068676,0.037310578899565024
2008-11,22.81,21.86,0.054553860379103085,0.035037878787878715,0.0435546856729362,0.01951598159122437,0.010999174706166882
2008-12,22.82,21.95,0.03398278205709107,0.03733459357277879,0.03420506208262961,-0.003351811515687718,-0.00022228002553854217
2009-01,22.85,21.96,0.029279279279279376,0.03633789523360073,0.030415139469500675,-0.007058615954321355,-0.0011358601902212988
2009-02,23.55,21.98,0.061767357980162356,0.03338034790785147,0.06168272657344732,0.028387010072310884,8.463140671503516e-05
2009-03,23.29,22.05,0.04674157303370783,0.03230337078651691,0.05120636071033166,0.014438202247190918,-0.004464787676623829
2009-04,23.6,22.1,0.0702947845804989,0.03367633302151555,0.07605802882426592,0.03661845155898335,-0.005763244243767021
2009-05,23.31,22.12,0.04811151079136692,0.030274802049371316,0.05826912574991868,0.017836708741995604,-0.01015761495855176
2009-06,23.22,22.14,0.041255605381165836,0.028810408921933133,0.05354735156327499,0.012445196459232703,-0.01229174618210915
2009-07,23.49,22.18,0.05100671140939583,0.026851851851851773,0.07059432144701862,0.02415485955754406,-0.019587610037622785
2009-08,23.63,22.23,0.057743957027752875,0.024423963133640605,0.07258231269102053,0.03331999389411227,-0.01483835566326766
2009-09,23.92,22.27,0.06028368794326255,0.02485043718361708,0.07406311657212725,0.03543325075964547,-0.013779428628864701
2009-10,23.74,22.31,0.04581497797356825,0.025275735294117516,0.048054660915571604,0.02053924267945073,-0.0022396829420033566
2009-11,23.66,22.34,0.03726435773783435,0.021957913998170195,0.018118485993125065,0.015306443739664152,0.019145871744709282
2009-12,23.56,22.37,0.03242769500438205,0.019134396355353155,0.004286463772298434,0.013293298649028895,0.028141231232083615
2010-01,23.6,22.4,0.03282275711159737,0.02003642987249534,0.006611643221830291,0.01278632723910203,0.02621111388976708
2010-02,23.68,22.46,0.0055201698513800005,0.0218380345768881,-0.015993193727285256,-0.0163178647255081,0.021513363578665255
2010-03,23.63,22.46,0.014598540145985396,0.01859410430839003,-0.008263174247294466,-0.003995564162404633,0.022861714393279862
2010-04,23.59,22.49,-0.00042372881355938827,0.017647058823529276,-0.022491436338863857,-0.018070787637088664,0.02206770752530447
2010-05,23.6,22.51,0.012441012441012558,0.017631103074141074,-0.007594476851173228,-0.005190090633128516,0.020035489292185786
2010-06,23.45,22.53,0.009905254091300622,0.017615176151761544,-0.0013103518493857245,-0.007709922060460922,0.011215605940686347
2010-07,23.51,22.59,0.0008514261387825938,0.018485121731289456,-0.012556358666038391,-0.01763369559250686,0.013407784804820985
2010-08,23.45,22.62,-0.007617435463393979,0.017543859649122834,-0.01911921085850646,-0.025161295112516812,0.011501775395112481
2010-09,23.56,22.67,-0.015050167224080391,0.017961383026493135,-0.0262332896964122,-0.03301155025057353,0.011183122472331806
2010-10,23.49,22.73,-0.010530749789385004,0.018825638727028315,-0.022197701278699584,-0.02935638851641332,0.01166695148931458
2010-11,23.42,22.73,-0.010143702451394693,0.017457475380483464,-0.020989150217398146,-0.027601177831878158,0.010845447766003454
2010-12,23.6,22.76,0.0016977928692700638,0.017434063477872176,-0.012680137352909215,-0.015736270608602113,0.014377930222179279
2011-01,23.72,22.87,0.005084745762711756,0.020982142857142966,-0.011923089152318093,-0.01589739709443121,0.01700783491502985
2011-02,23.52,22.87,-0.006756756756756763,0.01825467497773821,-0.028005738490088212,-0.025011431734494972,0.021248981733331448
2011-03,23.38,22.87,-0.010579771476936098,0.01825467497773821,-0.03677218658047727,-0.028834446454674305,0.02619241510354117
2011-04,23.57,22.91,-0.0008478168715557259,0.018674966651845343,-0.031620161319424425,-0.019522783523401067,0.030772344447868697
2011-05,23.53,22.97,-0.002966101694915266,0.020435362061305966,-0.03755582050388033,-0.023401463756221232,0.03458971880896507
2011-06,23.65,23.0,0.008528784648187604,0.020861074123390982,-0.026494396858172918,-0.012332289475203378,0.03502318150636052
2011-07,23.58,23.11,0.002977456401531124,0.023019034971226187,-0.03282135336846507,-0.020041578569695063,0.03579880976999619
2011-08,23.56,23.06,0.004690831556503175,0.01945181255526073,-0.03285912875057773,-0.014760980998757554,0.03754996030708091
2011-09,23.51,23.11,-0.002122241086587316,0.019408910454344848,-0.04024845801477425,-0.021531151540932165,0.038126216928186935
2011-10,23.65,23.18,0.006811409110259691,0.019797624285085757,-0.02841127219638082,-0.012986215174826066,0.03522268130664051
2011-11,23.55,23.19,0.005550811272416695,0.020237571491421066,-0.028963510873400544,-0.01468676021900437,0.03451432214581724
2011-12,23.62,23.22,0.0008474576271186259,0.020210896309314465,-0.029773210757075303,-0.019363438682195838,0.03062066838419393
2012-01,23.63,23.26,-0.003794266441821242,0.017052907739396612,-0.0338819298216763,-0.020847174181217856,0.030087663379855058
2012-02,23.63,23.28,0.004676870748299295,0.01792741582859642,-0.024304913675174608,-0.013250545080297124,0.028981784423473902
2012-03,23.56,23.36,0.007698887938408885,0.021425448185395646,-0.018129864874912117,-0.013726560246986761,0.025828752813321
2012-04,23.83,23.39,0.011030971574034706,0.020951549541684874,-0.011700662167313854,-0.009920577967650168,0.02273163374134856
2012-05,23.57,23.41,0.0016999575010624372,0.019155420113191175,-0.0156794718735983,-0.017455462612128738,0.017379429374660738
2012-06,23.39,23.46,-0.01099365750528533,0.02000000000000004,-0.027532361988261714,-0.03099365750528537,0.016538704482976386
2012-07,23.75,23.49,0.007209499575911863,0.016443098225876203,-0.006965615222553024,-0.00923359864996434,0.014175114798464887
2012-08,23.61,23.48,0.0021222410865874668,0.018213356461405105,-0.014737108068233775,-0.01609111537481764,0.016859349154821242
2012-09,23.74,23.57,0.009783071033602589,0.01990480311553444,-0.009714097949217034,-0.01012173208193185,0.019497168982819623
2012-10,23.89,23.56,0.010147991543340465,0.016393442622950775,-0.011408789052028908,-0.0062454510796103105,0.021556780595369373
2012-11,24.09,23.63,0.022929936305732448,0.01897369555843026,0.0049697392718062346,0.003956240747302189,0.017960197033926213
2012-12,24.39,23.72,0.0325994919559695,0.02153316106804479,0.015004442159073983,0.011066330887924709,0.017595049796895516
2013-01,24.31,23.74,0.028776978417266175,0.02063628546861551,0.011936360796283262,0.008140692948650663,0.016840617620982913
2013-02,24.43,23.78,0.03385526872619555,0.02147766323024055,0.013673863823620739,0.012377605495955,0.02018140490257481
2013-03,24.59,23.8,0.04371816638370124,0.01883561643835622,0.02853069397245498,0.02488254994534502,0.01518747241124626
2013-04,24.75,23.87,0.03860679815358799,0.02052159042325782,0.027218717677819356,0.018085207730330167,0.011388080475768631
2013-05,24.9,23.89,0.056427662282562505,0.020504058094831287,0.042523774003365405,0.03592360418773122,0.013903888279197103
2013-06,25.08,23.96,0.07225309961522008,0.021312872975277068,0.05509516434365127,0.05094022663994302,0.017157935271568815
2013-07,25.05,23.98,0.05473684210526319,0.020859940400170373,0.03588212405110508,0.03387690170509282,0.018854718054158108
2013-08,25.08,24.02,0.062261753494282035,0.022998296422487186,0.04687365860827927,0.03926345707179485,0.015388094886002759
2013-09,25.2,24.06,0.061499578770008466,0.020789138735680883,0.05055223768826042,0.04071044003432758,0.010947341081748047
2013-10,25.15,24.09,0.052741732942653746,0.022495755517826874,0.04397374150774235,0.030245977424826872,0.008767991434911396
2013-11,25.45,24.16,0.05645496056454958,0.022429115531104576,0.044126258602595156,0.034025845033445,0.012328701961954427
2013-12,25.29,24.18,0.03690036900368998,0.01939291736930864,0.021771985336116576,0.017507451634381343,0.015128383667573405
2014-01,25.38,24.22,0.044014808720691086,0.02021903959561923,0.02843722076494193,0.023795769125071857,0.015577587955749157
2014-02,25.18,24.33,0.030699959066721245,0.023128679562657576,0.019495212718996388,0.0075712795040636695,0.011204746347724857
2014-03,25.17,24.31,0.02358682391215949,0.021428571428571346,0.007459874772751441,0.0021582524835881446,0.01612694913940805
2014-04,25.22,24.34,0.018989898989898946,0.019689987431922868,-0.001161354046162747,-0.0007000884420239224,0.020151253036061693
