date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,14.64,19.72,,,,,
2006-04,14.39,19.83,,,,,
2006-05,14.53,19.81,,,,,
2006-06,14.79,19.89,,,,,
2006-07,15.13,19.94,,,,,
2006-08,15.32,19.98,,,,,
2006-09,15.52,20.06,,,,,
2006-10,15.49,20.06,,,,,
2006-11,15.43,20.14,,,,,
2006-12,15.49,20.22,,,,,
2007-01,15.9,20.25,,,,,
2007-02,16.45,20.34,,,,,
2007-03,16.42,20.39,0.12158469945355199,0.03397565922920901,0.09360272649411272,0.08760904022434299,0.027981972959439272
2007-04,16.36,20.44,0.13690062543432932,0.030761472516389464,0.11097137780104577,0.10613915291793985,0.025929247633283546
2007-05,16.14,20.49,0.1108052305574674,0.0343260979303382,0.0837063731307412,0.07647913262712919,0.0270988574267262
2007-06,16.12,20.61,0.08992562542258295,0.036199095022624375,0.06299797428284065,0.053726530399958575,0.026927651139742305
2007-07,16.01,20.59,0.0581625908790483,0.03259779338014035,0.034983685014090174,0.02556479749890795,0.023178905864958122
2007-08,15.82,20.65,0.03263707571801566,0.03353353353353344,0.01366259092900688,-0.0008964578155177746,0.01897448478900878
2007-09,15.45,20.69,-0.004510309278350534,0.031405782652043995,-0.032848573578153226,-0.03591609193039453,0.028338264299802688
2007-10,15.49,20.74,0.0,0.03389830508474575,-0.03610698365527485,-0.03389830508474575,0.03610698365527485
2007-11,15.18,20.78,-0.016202203499675955,0.03177755710029794,-0.05993487676700271,-0.0479797605999739,0.04373267326732675
2007-12,15.2,20.81,-0.018721755971594638,0.029179030662710184,-0.059809889895769915,-0.04790078663430482,0.04108813392417528
2008-01,15.22,20.86,-0.04276729559748426,0.03012345679012343,-0.08571425214914397,-0.07289075238760769,0.0429469565516597
2008-02,15.18,20.93,-0.07720364741641335,0.029006882989183868,-0.1186332401225331,-0.10621053040559722,0.041429592706119754
2008-03,14.91,21.0,-0.09196102314250922,0.029916625796959265,-0.13171005864385366,-0.12187764893946848,0.03974903550134443
2008-04,15.03,21.05,-0.08129584352078241,0.02984344422700584,-0.12033345328067058,-0.11113928774778825,0.03903760975988816
2008-05,15.12,21.12,-0.06319702602230491,0.030746705710102615,-0.1040811642535448,-0.09394373173240753,0.04088413823123989
2008-06,15.08,21.15,-0.06451612903225812,0.026200873362445375,-0.1138757900917367,-0.0907170023947035,0.04935966105947858
2008-07,15.16,21.25,-0.053091817613991336,0.0320543953375425,-0.1080669383974096,-0.08514621295153384,0.05497512078341826
2008-08,15.15,21.33,-0.04235145385587863,0.032929782082324444,-0.09543162547679093,-0.07528123593820307,0.05308017162091231
2008-09,15.34,21.37,-0.007119741100323588,0.032866118898018354,-0.05665293985168426,-0.03998585999834194,0.04953319875136067
2008-10,15.24,21.38,-0.016139444803098774,0.03085824493731922,-0.0534500237026638,-0.04699768974041799,0.037310578899565024
2008-11,15.33,21.46,0.009881422924901209,0.03272377285851779,-0.0011177517812656738,-0.02284234993361658,0.010999174706166882
2008-12,15.45,21.56,0.01644736842105263,0.03604036520903412,0.016669648446591172,-0.01959299678798149,-0.00022228002553854217
2009-01,15.34,21.56,0.00788436268068326,0.03355704697986574,0.00902022287090456,-0.02567268429918248,-0.0011358601902212988
2009-02,15.45,21.57,0.017786561264822108,0.0305781175346393,0.017701929858107073,-0.012791556269817192,8.463140671503516e-05
2009-03,15.38,21.64,0.0315224681421865,0.030476190476190504,0.03598725581881033,0.0010462776659959927,-0.004464787676623829
2009-04,15.54,21.68,0.0339321357285429,0.029928741092636532,0.03969537997230992,0.00400339463590637,-0.005763244243767021
2009-05,15.71,21.72,0.03902116402116413,0.028409090909090808,0.04917877897971589,0.010612073112073322,-0.01015761495855176
2009-06,15.7,21.74,0.04111405835543761,0.027895981087470444,0.05340580453754676,0.013218077267967168,-0.01229174618210915
2009-07,15.48,21.79,0.021108179419525086,0.025411764705882314,0.04069578945714787,-0.004303585286357228,-0.019587610037622785
2009-08,15.73,21.85,0.03828382838283829,0.02437880918893592,0.05312218404610595,0.013905019193902367,-0.01483835566326766
2009-09,15.45,21.89,0.00717079530638849,0.024333177351427215,0.02095022393525319,-0.017162382045038727,-0.013779428628864701
2009-10,15.79,21.94,0.036089238845144284,0.02619270346117878,0.03832892178714764,0.009896535383965503,-0.0022396829420033566
2009-11,15.84,21.97,0.03326810176125243,0.023765144454799533,0.014122230016543148,0.009502957306452897,0.019145871744709282
2009-12,16.02,22.02,0.036893203883495165,0.021335807050092807,0.00875197265141155,0.015557396833402359,0.028141231232083615
